line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.320983157029758E+08    8.907065  4.342292  4.099108  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.099108   -8.122  3.361768  8.281091  0.0000000E+00  0.1696673E+00  5.7946153E-01  0.0000000E+00  6.3822004E-08  2.4828939E-01  2.9744820E-11  1.8785561E-07  2.6891841E-04  1.8338151E-03  0.000E+00  2.387E-06  9.258E-04  9.750E-01  1.054E+00  1.92E+02  0.00E+00  5.25E+01  0.400834  0.065357  0.0000000E+00  3.2870151738E-02
302  0.321089124716988E+08    8.906984  4.342741  4.098362  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1378  4.098362   -8.120  3.363392  8.282024  0.0000000E+00  0.1662119E+00  5.7819303E-01  0.0000000E+00  6.0769907E-08  2.5301316E-01  2.9111712E-11  2.0484090E-07  2.6895565E-04  1.8334649E-03  0.000E+00  2.371E-06  9.280E-04  9.750E-01  1.054E+00  1.91E+02  0.00E+00  5.24E+01  0.400558  0.065425  0.0000000E+00  3.2858052112E-02
303  0.321185234944941E+08    8.906911  4.343269  4.097795  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  4.097795   -8.117  3.365111  8.282967  0.0000000E+00  0.1627330E+00  5.7717418E-01  0.0000000E+00  6.4163765E-08  2.5751085E-01  2.4760242E-11  1.5095029E-07  2.6899174E-04  1.8332023E-03  0.000E+00  2.359E-06  9.304E-04  9.750E-01  1.054E+00  1.91E+02  0.00E+00  5.23E+01  0.400396  0.065505  0.0000000E+00  3.2846994798E-02
304  0.321309685368316E+08    8.906816  4.343837  4.096903  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  4.096903   -8.114  3.366610  8.283979  0.0000000E+00  0.1592798E+00  5.7506631E-01  0.0000000E+00  7.0632700E-08  2.6307185E-01  3.1485591E-11  1.9615643E-07  2.6903957E-04  1.8327155E-03  0.000E+00  2.340E-06  9.325E-04  9.751E-01  1.054E+00  1.91E+02  0.00E+00  5.21E+01  0.400066  0.065592  0.0000000E+00  3.2832575928E-02
305  0.321420581785184E+08    8.906730  4.344465  4.096024  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.096024   -8.111  3.368301  8.284989  0.0000000E+00  0.1558053E+00  5.7334062E-01  0.0000000E+00  5.3435155E-08  2.6827182E-01  2.7609091E-11  1.5800494E-07  2.6908524E-04  1.8323881E-03  0.000E+00  2.322E-06  9.349E-04  9.751E-01  1.054E+00  1.90E+02  0.00E+00  5.20E+01  0.399888  0.065687  0.0000000E+00  3.2819607194E-02
306  0.321512995465908E+08    8.906658  4.344992  4.095600  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.095600   -8.109  3.370180  8.285965  0.0000000E+00  0.1523200E+00  5.7218188E-01  0.0000000E+00  6.8669026E-09  2.7291570E-01  1.9533214E-11  3.8573424E-08  2.6912632E-04  1.8322463E-03  0.000E+00  2.313E-06  9.375E-04  9.751E-01  1.054E+00  1.90E+02  0.00E+00  5.19E+01  0.399778  0.065768  0.0000000E+00  3.2808709877E-02
307  0.321591855140126E+08    8.906597  4.345325  4.095245  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.095245   -8.107  3.372225  8.286940  0.0000000E+00  0.1488918E+00  5.7138311E-01  0.0000000E+00  3.4244594E-08  2.7714267E-01  1.4844031E-11  9.4820591E-08  2.6916404E-04  1.8318026E-03  0.000E+00  2.305E-06  9.404E-04  9.751E-01  1.054E+00  1.90E+02  0.00E+00  5.18E+01  0.399641  0.065819  0.0000000E+00  3.2799367855E-02
308  0.321687965368079E+08    8.906521  4.345808  4.094744  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.094744   -8.105  3.374188  8.287963  0.0000000E+00  0.1454250E+00  5.6987243E-01  0.0000000E+00  4.7694407E-08  2.8211996E-01  1.8780505E-11  1.3297037E-07  2.6921111E-04  1.8313243E-03  0.000E+00  2.294E-06  9.431E-04  9.751E-01  1.053E+00  1.89E+02  0.00E+00  5.17E+01  0.399523  0.065892  0.0000000E+00  3.2787922032E-02
309  0.321825969797960E+08    8.906413  4.346635  4.094368  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.094368   -8.102  3.375877  8.289071  0.0000000E+00  0.1419553E+00  5.6666652E-01  0.0000000E+00  1.6495018E-08  2.8879538E-01  1.7509745E-11  3.7175975E-08  2.6927972E-04  1.8309028E-03  0.000E+00  2.285E-06  9.456E-04  9.751E-01  1.053E+00  1.89E+02  0.00E+00  5.16E+01  0.399439  0.066019  0.0000000E+00  3.2771363168E-02
310  0.321903597289768E+08    8.906351  4.346741  4.094032  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.094032   -8.101  3.378134  8.290100  0.0000000E+00  0.1385177E+00  5.6566224E-01  0.0000000E+00  2.8695237E-08  2.9323717E-01  1.1716071E-11  7.0801062E-08  2.6932361E-04  1.8304618E-03  0.000E+00  2.277E-06  9.488E-04  9.752E-01  1.053E+00  1.89E+02  0.00E+00  5.16E+01  0.399134  0.066035  0.0000000E+00  3.2762015148E-02
311  0.322018190253865E+08    8.906260  4.347267  4.092847  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.092847   -8.097  3.380168  8.291221  0.0000000E+00  0.1350563E+00  5.6310077E-01  0.0000000E+00  3.6667555E-08  2.9925983E-01  1.9158338E-11  9.7402796E-08  2.6938862E-04  1.8298608E-03  0.000E+00  2.254E-06  9.517E-04  9.752E-01  1.053E+00  1.88E+02  0.00E+00  5.14E+01  0.398818  0.066116  0.0000000E+00  3.2748129552E-02
312  0.322115532664228E+08    8.906182  4.347728  4.091915  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.091915   -8.094  3.382416  8.292325  0.0000000E+00  0.1315794E+00  5.6112634E-01  0.0000000E+00  4.0958367E-08  3.0471103E-01  1.6239371E-11  1.0552436E-07  2.6944833E-04  1.8293336E-03  0.000E+00  2.237E-06  9.549E-04  9.753E-01  1.053E+00  1.88E+02  0.00E+00  5.12E+01  0.398562  0.066187  0.0000000E+00  3.2736211804E-02
313  0.322216571621819E+08    8.906100  4.348375  4.090964  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.090964   -8.091  3.384687  8.293463  0.0000000E+00  0.1281031E+00  5.5887815E-01  0.0000000E+00  4.4871417E-08  3.1043539E-01  1.5739641E-11  1.0776718E-07  2.6951367E-04  1.8287681E-03  0.000E+00  2.219E-06  9.582E-04  9.753E-01  1.053E+00  1.87E+02  0.00E+00  5.10E+01  0.398379  0.066286  0.0000000E+00  3.2723723521E-02
314  0.322312681849772E+08    8.906022  4.348922  4.090205  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.090205   -8.088  3.387036  8.294617  0.0000000E+00  0.1246320E+00  5.5670503E-01  0.0000000E+00  3.3331441E-08  3.1607944E-01  1.3673022E-11  7.3274737E-08  2.6958007E-04  1.8282635E-03  0.000E+00  2.204E-06  9.616E-04  9.753E-01  1.053E+00  1.87E+02  0.00E+00  5.09E+01  0.398180  0.066370  0.0000000E+00  3.2711738179E-02
315  0.322400166800857E+08    8.905951  4.349262  4.089510  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.089510   -8.086  3.389508  8.295753  0.0000000E+00  0.1211628E+00  5.5478089E-01  0.0000000E+00  2.8606026E-08  3.2147254E-01  1.0375144E-11  6.1339530E-08  2.6964492E-04  1.8277334E-03  0.000E+00  2.190E-06  9.652E-04  9.753E-01  1.053E+00  1.87E+02  0.00E+00  5.08E+01  0.397899  0.066423  0.0000000E+00  3.2700747929E-02
316  0.322485187387123E+08    8.905881  4.349626  4.088566  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.088566   -8.083  3.392092  8.296908  0.0000000E+00  0.1176936E+00  5.5284340E-01  0.0000000E+00  2.5284403E-08  3.2687909E-01  8.7363575E-12  5.3572245E-08  2.6971194E-04  1.8271775E-03  0.000E+00  2.173E-06  9.689E-04  9.754E-01  1.053E+00  1.86E+02  0.00E+00  5.06E+01  0.397615  0.066479  0.0000000E+00  3.2689993776E-02
317  0.322568975790980E+08    8.905811  4.349891  4.087553  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.087553   -8.080  3.394740  8.298035  0.0000000E+00  0.1142463E+00  5.5082961E-01  0.0000000E+00  2.3594269E-08  3.3234000E-01  7.7967436E-12  4.8970930E-08  2.6978193E-04  1.8265900E-03  0.000E+00  2.155E-06  9.727E-04  9.754E-01  1.053E+00  1.86E+02  0.00E+00  5.04E+01  0.397314  0.066520  0.0000000E+00  3.2679308051E-02
318  0.322652764194836E+08    8.905741  4.349934  4.085985  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.085985   -8.077  3.397685  8.299239  0.0000000E+00  0.1107972E+00  5.4869789E-01  0.0000000E+00  2.1867179E-08  3.3792060E-01  7.0925213E-12  4.4485258E-08  2.6985595E-04  1.8259683E-03  0.000E+00  2.129E-06  9.769E-04  9.755E-01  1.053E+00  1.85E+02  0.00E+00  5.02E+01  0.396808  0.066527  0.0000000E+00  3.2668542562E-02
319  0.322736552598692E+08    8.905671  4.350649  4.084410  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.084410   -8.072  3.400580  8.300491  0.0000000E+00  0.1073305E+00  5.4644294E-01  0.0000000E+00  2.0315702E-08  3.4364212E-01  6.4324591E-12  4.0573847E-08  2.6993459E-04  1.8253057E-03  0.000E+00  2.102E-06  9.812E-04  9.755E-01  1.053E+00  1.84E+02  0.00E+00  5.00E+01  0.396661  0.066637  0.0000000E+00  3.2657625585E-02
320  0.322820341002548E+08    8.905600  4.351166  4.083380  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.083380   -8.069  3.403519  8.301767  0.0000000E+00  0.1038618E+00  5.4405082E-01  0.0000000E+00  1.8056089E-08  3.4950270E-01  5.8991005E-12  3.7322627E-08  2.7001821E-04  1.8246003E-03  0.000E+00  2.085E-06  9.855E-04  9.755E-01  1.053E+00  1.84E+02  0.00E+00  4.98E+01  0.396470  0.066717  0.0000000E+00  3.2646568918E-02
321  0.322904129406405E+08    8.905528  4.351577  4.082297  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1416  4.082297   -8.066  3.406549  8.303071  0.0000000E+00  0.1003956E+00  5.4151562E-01  0.0000000E+00  1.8265870E-08  3.5550382E-01  5.4251560E-12  3.4400119E-08  2.7010724E-04  1.8238442E-03  0.000E+00  2.066E-06  9.900E-04  9.756E-01  1.053E+00  1.83E+02  0.00E+00  4.96E+01  0.396234  0.066781  0.0000000E+00  3.2635410257E-02
322  0.322987917810261E+08    8.905455  4.351888  4.080980  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1417  4.080980   -8.062  3.409684  8.304397  0.0000000E+00  0.9694176E-01  5.3882975E-01  0.0000000E+00  1.6577102E-08  3.6164332E-01  4.9990161E-12  3.1964912E-08  2.7020206E-04  1.8230409E-03  0.000E+00  2.044E-06  9.947E-04  9.756E-01  1.052E+00  1.83E+02  0.00E+00  4.94E+01  0.395871  0.066829  0.0000000E+00  3.2624144515E-02
323  0.323144404976287E+08    8.905319  4.353040  4.078978  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1419  4.078978   -8.055  3.412840  8.305989  0.0000000E+00  0.9349581E-01  5.3211898E-01  0.0000000E+00  3.1323455E-08  3.7179961E-01  1.3376505E-11  9.1461328E-08  2.7038038E-04  1.8214411E-03  0.000E+00  2.010E-06  9.992E-04  9.757E-01  1.052E+00  1.82E+02  0.00E+00  4.91E+01  0.395462  0.067008  0.0000000E+00  3.2602742386E-02
324  0.323265158852433E+08    8.905212  4.353505  4.077198  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1417  4.077198   -8.050  3.416159  8.307490  0.0000000E+00  0.9002657E-01  5.2715281E-01  0.0000000E+00  2.4723125E-08  3.8023462E-01  8.3849559E-12  4.6236476E-08  2.7053312E-04  1.8202265E-03  0.000E+00  1.982E-06  1.004E-03  9.757E-01  1.052E+00  1.81E+02  0.00E+00  4.89E+01  0.395133  0.067080  0.0000000E+00  3.2585972174E-02
325  0.323361269080386E+08    8.905126  4.353859  4.075264  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1416  4.075264   -8.045  3.419725  8.308990  0.0000000E+00  0.8656009E-01  5.2335018E-01  0.0000000E+00  2.0039798E-08  3.8750338E-01  6.1470553E-12  3.7471809E-08  2.7066813E-04  1.8191159E-03  0.000E+00  1.953E-06  1.009E-03  9.757E-01  1.052E+00  1.80E+02  0.00E+00  4.86E+01  0.394892  0.067136  0.0000000E+00  3.2572416540E-02
326  0.323454914943519E+08    8.905041  4.354396  4.072982  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.072982   -8.039  3.423473  8.310550  0.0000000E+00  0.8308900E-01  5.1950869E-01  0.0000000E+00  2.0134441E-08  3.9481561E-01  5.1541355E-12  3.2933133E-08  2.7081079E-04  1.8179350E-03  0.000E+00  1.920E-06  1.015E-03  9.758E-01  1.052E+00  1.79E+02  0.00E+00  4.83E+01  0.394761  0.067219  0.0000000E+00  3.2558973483E-02
327  0.323547328624243E+08    8.904956  4.354942  4.070581  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.070581   -8.033  3.427393  8.312172  0.0000000E+00  0.7962934E-01  5.1554675E-01  0.0000000E+00  1.8711174E-08  4.0223683E-01  4.5349022E-12  2.8229869E-08  2.7096365E-04  1.8166808E-03  0.000E+00  1.886E-06  1.021E-03  9.758E-01  1.052E+00  1.78E+02  0.00E+00  4.80E+01  0.394539  0.067305  0.0000000E+00  3.2545447593E-02
328  0.323640358396172E+08    8.904869  4.355242  4.068069  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.068069   -8.027  3.431542  8.313831  0.0000000E+00  0.7614273E-01  5.1136895E-01  0.0000000E+00  1.8902517E-08  4.0990082E-01  4.0978845E-12  2.5310114E-08  2.7113100E-04  1.8153148E-03  0.000E+00  1.851E-06  1.028E-03  9.758E-01  1.052E+00  1.77E+02  0.00E+00  4.77E+01  0.394182  0.067352  0.0000000E+00  3.2531554349E-02
329  0.323732525640413E+08    8.904781  4.355885  4.065033  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.065033   -8.019  3.435863  8.315569  0.0000000E+00  0.7269589E-01  5.0702825E-01  0.0000000E+00  1.8817940E-08  4.1768791E-01  3.6560018E-12  2.0867157E-08  2.7131215E-04  1.8138557E-03  0.000E+00  1.809E-06  1.034E-03  9.759E-01  1.052E+00  1.76E+02  0.00E+00  4.73E+01  0.393910  0.067452  0.0000000E+00  3.2517488237E-02
330  0.323826048285306E+08    8.904691  4.356492  4.062346  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.062346   -8.011  3.440435  8.317388  0.0000000E+00  0.6922028E-01  5.0240637E-01  0.0000000E+00  1.5884177E-08  4.2578491E-01  3.3540969E-12  2.1283917E-08  2.7151367E-04  1.8122523E-03  0.000E+00  1.773E-06  1.041E-03  9.759E-01  1.052E+00  1.75E+02  0.00E+00  4.69E+01  0.393615  0.067547  0.0000000E+00  3.2502857782E-02
331  0.323918215529547E+08    8.904600  4.356922  4.059559  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.059559   -8.004  3.445195  8.319250  0.0000000E+00  0.6577896E-01  4.9763909E-01  0.0000000E+00  2.2423060E-10  4.3399296E-01  2.6149948E-12  8.0625102E-09  2.7173298E-04  1.8105712E-03  0.000E+00  1.735E-06  1.049E-03  9.760E-01  1.052E+00  1.73E+02  0.00E+00  4.66E+01  0.393191  0.067615  0.0000000E+00  3.2488120858E-02
332  0.323995473366632E+08    8.904523  4.357107  4.056888  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.056888   -7.998  3.450321  8.321145  0.0000000E+00  0.6227492E-01  4.9361639E-01  0.0000000E+00  1.9006754E-11  4.4151919E-01  8.2727035E-14  2.2068982E-11  2.7194326E-04  1.8089549E-03  0.000E+00  1.701E-06  1.057E-03  9.760E-01  1.052E+00  1.72E+02  0.00E+00  4.62E+01  0.392642  0.067644  0.0000000E+00  3.2475507427E-02
333  0.324071375803066E+08    8.904446  4.357398  4.053421  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.053421   -7.979  3.455664  8.323117  0.0000000E+00  0.5886638E-01  4.8945485E-01  0.0000000E+00  1.7115783E-10  4.4908873E-01  1.8700839E-14  1.7348823E-10  2.7217144E-04  1.8072221E-03  0.000E+00  1.658E-06  1.066E-03  9.761E-01  1.078E+00  1.71E+02  0.00E+00  4.58E+01  0.392286  0.067690  0.0000000E+00  3.2462201078E-02
334  0.324151344441453E+08    8.904361  4.357939  4.049702  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.049702   -7.969  3.461420  8.325240  0.0000000E+00  0.5537613E-01  4.8484229E-01  0.0000000E+00  1.2295514E-09  4.5719092E-01  1.6137139E-13  1.2900798E-09  2.7243741E-04  1.8052440E-03  0.000E+00  1.613E-06  1.075E-03  9.761E-01  1.077E+00  1.69E+02  0.00E+00  4.53E+01  0.391862  0.067775  0.0000000E+00  3.2442175303E-02
335  0.324235379281791E+08    8.904270  4.358298  4.045596  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.045596   -7.959  3.467529  8.327483  0.0000000E+00  0.5190945E-01  4.7973574E-01  0.0000000E+00  8.7564506E-11  4.6576343E-01  7.2307507E-13  2.9008455E-09  2.7274799E-04  1.8029990E-03  0.000E+00  1.564E-06  1.085E-03  9.762E-01  1.077E+00  1.68E+02  0.00E+00  4.48E+01  0.391318  0.067832  0.0000000E+00  3.2423320129E-02
336  0.324326191125382E+08    8.904168  4.358800  4.040958  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.040958   -7.947  3.473938  8.329836  0.0000000E+00  0.4843507E-01  4.7391919E-01  0.0000000E+00  3.3578387E-11  4.7505349E-01  4.2531348E-13  5.4358597E-11  2.7312282E-04  1.8003722E-03  0.000E+00  1.512E-06  1.095E-03  9.763E-01  1.077E+00  1.66E+02  0.00E+00  4.43E+01  0.390806  0.067911  0.0000000E+00  3.2405637461E-02
337  0.324407515164419E+08    8.904075  4.359042  4.036631  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.036631   -7.936  3.480735  8.332265  0.0000000E+00  0.4501011E-01  4.6844703E-01  0.0000000E+00  4.2093419E-10  4.8394974E-01  4.2140716E-14  3.6838840E-10  2.7351518E-04  1.7977006E-03  0.000E+00  1.464E-06  1.107E-03  9.763E-01  1.077E+00  1.64E+02  0.00E+00  4.38E+01  0.390205  0.067950  0.0000000E+00  3.2389812680E-02
338  0.324492905405407E+08    8.903975  4.359084  4.030946  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1383  4.030946   -7.923  3.488128  8.334897  0.0000000E+00  0.4154636E-01  4.6245301E-01  0.0000000E+00  1.5796635E-09  4.9340648E-01  1.9548214E-13  1.4128513E-09  2.7398326E-04  1.7946214E-03  0.000E+00  1.405E-06  1.119E-03  9.764E-01  1.076E+00  1.62E+02  0.00E+00  4.31E+01  0.389632  0.067957  0.0000000E+00  3.2372571832E-02
339  0.324582361848348E+08    8.903866  4.359580  4.024043  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1378  4.024043   -7.905  3.496100  8.337757  0.0000000E+00  0.3806360E-01  4.5589577E-01  0.0000000E+00  2.5563177E-09  5.0344527E-01  3.2536113E-13  2.2041391E-09  2.7454853E-04  1.7910518E-03  0.000E+00  1.337E-06  1.132E-03  9.765E-01  1.076E+00  1.60E+02  0.00E+00  4.24E+01  0.389197  0.068036  0.0000000E+00  3.2353590557E-02
340  0.324681306095842E+08    8.903740  4.360047  4.016347  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.016347   -7.886  3.504742  8.340835  0.0000000E+00  0.3458807E-01  4.4837097E-01  0.0000000E+00  7.3106527E-10  5.1444409E-01  5.4708554E-13  3.7257919E-09  2.7526985E-04  1.7867103E-03  0.000E+00  1.265E-06  1.147E-03  9.765E-01  1.076E+00  1.57E+02  0.00E+00  4.16E+01  0.388597  0.068110  0.0000000E+00  3.2331309978E-02
341  0.324778894942686E+08    8.903610  4.360332  4.007853  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.007853   -7.864  3.514122  8.344139  0.0000000E+00  0.3113462E-01  4.4062307E-01  0.0000000E+00  4.8449965E-09  5.2564370E-01  5.7721735E-13  3.8219142E-09  2.7612031E-04  1.7818301E-03  0.000E+00  1.191E-06  1.164E-03  9.766E-01  1.076E+00  1.54E+02  0.00E+00  4.07E+01  0.388112  0.068156  0.0000000E+00  3.2307873896E-02
342  0.324875128388880E+08    8.903475  4.360640  3.998918  0.7218986E+00  0.2760611E+00  1.3046905E-04  1.0241524E-05  4.4702562E-04  6.6672102E-04  1.6229312E-06  8.8559861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1357  3.998918   -7.841  3.524274  8.347664  0.0000000E+00  0.2768820E-01  4.3263127E-01  0.0000000E+00  1.9753271E-12  5.3707990E-01  4.6686424E-14  1.4013266E-12  2.7713767E-04  1.7763162E-03  0.000E+00  1.117E-06  1.182E-03  9.767E-01  1.076E+00  1.50E+02  0.00E+00  3.98E+01  0.387427  0.068205  0.0000000E+00  3.2283078447E-02
