line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.519358880641562E+08    6.972302  4.012278  4.117707  0.7286358E+00  0.2693151E+00  8.7776436E-05  8.7932904E-06  5.0318581E-04  6.6066496E-04  2.5017296E-06  6.4490613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.117707   -8.153  3.479368  8.232150  0.0000000E+00  0.2900057E+00  5.6289693E-01  0.0000000E+00  3.6952216E-07  1.4451451E-01  1.8765600E-10  1.1831319E-06  2.6832150E-04  1.8420987E-03  0.000E+00  1.654E-06  1.920E-03  9.962E-01  1.008E+00  2.12E+02  0.00E+00  2.27E+01  0.159569  0.039204  0.0000000E+00  4.5157461375E-02
299  0.519672155885335E+08    6.972082  4.013373  4.116868  0.7286356E+00  0.2693152E+00  8.7776031E-05  8.7932677E-06  5.0318673E-04  6.6066447E-04  2.5017398E-06  6.4490356E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.116868   -8.150  3.479745  8.233217  0.0000000E+00  0.2844403E+00  5.6446698E-01  0.0000000E+00  2.7973761E-07  1.4850961E-01  1.7087836E-10  9.3879483E-07  2.6833222E-04  1.8424249E-03  0.000E+00  1.547E-06  1.922E-03  9.966E-01  1.007E+00  2.12E+02  0.00E+00  2.13E+01  0.150464  0.039304  0.0000000E+00  4.5148632592E-02
300  0.520042426338456E+08    6.971818  4.014941  4.115697  0.7286351E+00  0.2693158E+00  8.7774763E-05  8.7931966E-06  5.0318962E-04  6.6066293E-04  2.5017717E-06  6.4489549E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.115697   -8.146  3.479726  8.234320  0.0000000E+00  0.2788224E+00  5.6545361E-01  0.0000000E+00  1.2744556E-07  1.5314063E-01  1.6966943E-10  6.3781236E-07  2.6834546E-04  1.8428956E-03  0.000E+00  1.434E-06  1.923E-03  9.970E-01  1.006E+00  2.11E+02  0.00E+00  1.99E+01  0.141026  0.039448  0.0000000E+00  4.5138701000E-02
301  0.520387718312141E+08    6.971570  4.016445  4.115010  0.7286345E+00  0.2693164E+00  8.7773306E-05  8.7931150E-06  5.0319292E-04  6.6066117E-04  2.5018083E-06  6.4488624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.115010   -8.143  3.480006  8.235460  0.0000000E+00  0.2732931E+00  5.6648464E-01  0.0000000E+00  2.9157998E-07  1.5763913E-01  1.6655898E-10  1.0404892E-06  2.6835877E-04  1.8420121E-03  0.000E+00  1.338E-06  1.924E-03  9.974E-01  1.005E+00  2.11E+02  0.00E+00  1.87E+01  0.132595  0.039586  0.0000000E+00  4.5129892035E-02
302  0.520778497851221E+08    6.971287  4.018044  4.113877  0.7286327E+00  0.2693182E+00  8.7768946E-05  8.7928707E-06  5.0320283E-04  6.6065588E-04  2.5019180E-06  6.4485852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.113877   -8.138  3.480046  8.236670  0.0000000E+00  0.2676929E+00  5.6702288E-01  0.0000000E+00  3.3896873E-07  1.6270110E-01  1.6802818E-10  1.0794738E-06  2.6837466E-04  1.8417348E-03  0.000E+00  1.229E-06  1.926E-03  9.977E-01  1.005E+00  2.10E+02  0.00E+00  1.73E+01  0.123196  0.039734  0.0000000E+00  4.5120493714E-02
303  0.521109316508643E+08    6.971046  4.019775  4.113051  0.7286314E+00  0.2693195E+00  8.7765945E-05  8.7927025E-06  5.0320965E-04  6.6065224E-04  2.5019935E-06  6.4483944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  4.113051   -8.134  3.480263  8.237801  0.0000000E+00  0.2621455E+00  5.6795710E-01  0.0000000E+00  2.7275781E-07  1.6731424E-01  1.5440981E-10  9.6805874E-07  2.6838943E-04  1.8418340E-03  0.000E+00  1.148E-06  1.927E-03  9.980E-01  1.004E+00  2.09E+02  0.00E+00  1.62E+01  0.116027  0.039894  0.0000000E+00  4.5112945022E-02
304  0.521415323766758E+08    6.970821  4.021176  4.113444  0.7286314E+00  0.2693195E+00  8.7765945E-05  8.7927025E-06  5.0320965E-04  6.6065224E-04  2.5019935E-06  6.4483944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.113444   -8.133  3.480783  8.238974  0.0000000E+00  0.2565149E+00  5.6907214E-01  0.0000000E+00  2.2691286E-07  1.7182972E-01  1.3737314E-10  8.9603855E-07  2.6840425E-04  1.8418556E-03  0.000E+00  1.084E-06  1.930E-03  9.982E-01  1.004E+00  2.09E+02  0.00E+00  1.53E+01  0.109565  0.040024  0.0000000E+00  4.5106323461E-02
305  0.521715128175047E+08    6.970600  4.022419  4.113006  0.7286301E+00  0.2693208E+00  8.7762711E-05  8.7925213E-06  5.0321700E-04  6.6064832E-04  2.5020748E-06  6.4481889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  4.113006   -8.130  3.481401  8.240147  0.0000000E+00  0.2509798E+00  5.7005446E-01  0.0000000E+00  2.5679865E-07  1.7638251E-01  1.2697271E-10  8.0474521E-07  2.6841977E-04  1.8417781E-03  0.000E+00  1.028E-06  1.932E-03  9.984E-01  1.003E+00  2.09E+02  0.00E+00  1.46E+01  0.104527  0.040140  0.0000000E+00  4.5100178022E-02
306  0.522041811599251E+08    6.970357  4.023841  4.113699  0.7285416E+00  0.2694093E+00  8.7551184E-05  8.7806677E-06  5.0369769E-04  6.6039192E-04  2.5073956E-06  6.4347438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.113699   -8.127  3.481776  8.241387  0.0000000E+00  0.2454067E+00  5.7064549E-01  0.0000000E+00  2.6832198E-07  1.8136453E-01  1.2591322E-10  8.3040414E-07  2.6843765E-04  1.8415683E-03  0.000E+00  1.777E-06  1.935E-03  9.952E-01  1.010E+00  2.09E+02  0.00E+00  2.52E+01  0.179574  0.040271  0.0000000E+00  4.5091484238E-02
307  0.522384705137666E+08    6.970101  4.025410  4.114704  0.7285415E+00  0.2694094E+00  8.7551060E-05  8.7806607E-06  5.0369797E-04  6.6039177E-04  2.5073988E-06  6.4347359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.114704   -8.127  3.482059  8.242661  0.0000000E+00  0.2398131E+00  5.7092677E-01  0.0000000E+00  2.0981634E-07  1.8667672E-01  1.2425993E-10  7.3859980E-07  2.6845769E-04  1.8415967E-03  0.000E+00  1.677E-06  1.937E-03  9.957E-01  1.009E+00  2.09E+02  0.00E+00  2.37E+01  0.168864  0.040418  0.0000000E+00  4.5079791800E-02
308  0.522788853058693E+08    6.969798  4.027028  4.115068  0.7285411E+00  0.2694098E+00  8.7550088E-05  8.7806062E-06  5.0370018E-04  6.6039059E-04  2.5074232E-06  6.4346741E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1142  4.115068   -8.126  3.481866  8.243963  0.0000000E+00  0.2342377E+00  5.7033166E-01  0.0000000E+00  1.4314474E-07  1.9284720E-01  1.3157477E-10  8.2189753E-07  2.6848265E-04  1.8413866E-03  0.000E+00  1.552E-06  1.938E-03  9.963E-01  1.007E+00  2.09E+02  0.00E+00  2.19E+01  0.156484  0.040571  0.0000000E+00  4.5066955353E-02
309  0.523157670787676E+08    6.969521  4.028753  4.114557  0.7285391E+00  0.2694118E+00  8.7545305E-05  8.7803380E-06  5.0371105E-04  6.6038479E-04  2.5075436E-06  6.4343700E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.114557   -8.123  3.482292  8.245306  0.0000000E+00  0.2286759E+00  5.6998140E-01  0.0000000E+00  1.9092503E-07  1.9875923E-01  1.2207749E-10  6.9717607E-07  2.6850743E-04  1.8412573E-03  0.000E+00  1.454E-06  1.941E-03  9.968E-01  1.007E+00  2.09E+02  0.00E+00  2.06E+01  0.147561  0.040734  0.0000000E+00  4.5055926681E-02
310  0.523505446654632E+08    6.969258  4.030153  4.113352  0.7285365E+00  0.2694144E+00  8.7539058E-05  8.7799876E-06  5.0372525E-04  6.6037721E-04  2.5077009E-06  6.4339729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1145  4.113352   -8.118  3.482765  8.246630  0.0000000E+00  0.2230845E+00  5.6973961E-01  0.0000000E+00  1.5047138E-07  2.0459239E-01  1.1046289E-10  5.2584438E-07  2.6853283E-04  1.8413228E-03  0.000E+00  1.366E-06  1.944E-03  9.971E-01  1.006E+00  2.08E+02  0.00E+00  1.95E+01  0.140216  0.040867  0.0000000E+00  4.5045997921E-02
311  0.523727894812280E+08    6.969088  4.031068  4.112428  0.7285341E+00  0.2694168E+00  8.7533426E-05  8.7796718E-06  5.0373806E-04  6.6037037E-04  2.5078427E-06  6.4336149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  4.112428   -8.115  3.484166  8.247820  0.0000000E+00  0.2174852E+00  5.7090432E-01  0.0000000E+00  7.8074608E-08  2.0902677E-01  7.5708982E-11  2.6328008E-07  2.6855152E-04  1.8416059E-03  0.000E+00  1.324E-06  1.948E-03  9.972E-01  1.006E+00  2.08E+02  0.00E+00  1.90E+01  0.137033  0.040954  0.0000000E+00  4.5039801748E-02
312  0.523911394680895E+08    6.968947  4.031724  4.111333  0.7285314E+00  0.2694195E+00  8.7526913E-05  8.7793064E-06  5.0375286E-04  6.6036247E-04  2.5080066E-06  6.4332007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  4.111333   -8.112  3.485803  8.248970  0.0000000E+00  0.2119495E+00  5.7239918E-01  0.0000000E+00  4.0259245E-08  2.1306758E-01  4.8696827E-11  1.3738178E-07  2.6856851E-04  1.8416822E-03  0.000E+00  1.299E-06  1.954E-03  9.973E-01  1.006E+00  2.07E+02  0.00E+00  1.88E+01  0.135615  0.041017  0.0000000E+00  4.5034710339E-02
313  0.524084427569235E+08    6.968812  4.032531  4.110271  0.7285313E+00  0.2694196E+00  8.7526728E-05  8.7792961E-06  5.0375328E-04  6.6036225E-04  2.5080113E-06  6.4331890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1147  4.110271   -8.109  3.487614  8.250162  0.0000000E+00  0.2063123E+00  5.7398230E-01  0.0000000E+00  1.6960531E-08  2.1712155E-01  2.9556606E-11  6.1817778E-08  2.6858581E-04  1.8416729E-03  0.000E+00  1.239E-06  1.959E-03  9.975E-01  1.005E+00  2.06E+02  0.00E+00  1.80E+01  0.130524  0.041094  0.0000000E+00  4.5029994296E-02
314  0.524255159906673E+08    6.968679  4.033076  4.109484  0.7285275E+00  0.2694234E+00  8.7517583E-05  8.7787832E-06  5.0377407E-04  6.6035115E-04  2.5082415E-06  6.4326076E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.109484   -8.106  3.489545  8.251365  0.0000000E+00  0.2007300E+00  5.7544774E-01  0.0000000E+00  2.3055145E-09  2.2123839E-01  1.8595395E-11  5.4074142E-09  2.6860388E-04  1.8416217E-03  0.000E+00  1.244E-06  1.965E-03  9.974E-01  1.005E+00  2.06E+02  0.00E+00  1.82E+01  0.131918  0.041146  0.0000000E+00  4.5025396765E-02
315  0.524546997176147E+08    6.968449  4.034349  4.107138  0.7284893E+00  0.2694616E+00  8.7426539E-05  8.7736768E-06  5.0398106E-04  6.6024069E-04  2.5105334E-06  6.4268195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1158  4.107138   -8.098  3.490738  8.252741  0.0000000E+00  0.1951516E+00  5.7493065E-01  0.0000000E+00  1.4474953E-08  2.2733396E-01  6.3221111E-11  5.1667094E-07  2.6863439E-04  1.8407414E-03  0.000E+00  1.725E-06  1.969E-03  9.948E-01  1.010E+00  2.05E+02  0.00E+00  2.55E+01  0.185839  0.041267  0.0000000E+00  4.5015986150E-02
316  0.524824507322464E+08    6.968223  4.035918  4.105328  0.7284384E+00  0.2695125E+00  8.7305237E-05  8.7668707E-06  5.0425688E-04  6.6009346E-04  2.5135882E-06  6.4191072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1161  4.105328   -8.087  3.491895  8.254125  0.0000000E+00  0.1896158E+00  5.7441954E-01  0.0000000E+00  6.3717270E-08  2.3338086E-01  6.1832318E-11  3.2091950E-07  2.6866586E-04  1.8406636E-03  0.000E+00  2.468E-06  1.973E-03  9.891E-01  1.022E+00  2.04E+02  0.00E+00  3.69E+01  0.268274  0.041417  0.0000000E+00  4.5001152868E-02
317  0.525236748644817E+08    6.967884  4.037783  4.103310  0.7284267E+00  0.2695242E+00  8.7277537E-05  8.7653128E-06  5.0431995E-04  6.6005976E-04  2.5142873E-06  6.4173451E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1161  4.103310   -8.079  3.492283  8.255678  0.0000000E+00  0.1840269E+00  5.7159304E-01  0.0000000E+00  3.2761899E-08  2.4179629E-01  8.2150574E-11  3.0568005E-07  2.6871440E-04  1.8403704E-03  0.000E+00  2.488E-06  1.974E-03  9.885E-01  1.023E+00  2.03E+02  0.00E+00  3.77E+01  0.275102  0.041597  0.0000000E+00  4.4977205103E-02
318  0.525501181125493E+08    6.967663  4.039032  4.102516  0.7284250E+00  0.2695259E+00  8.7273398E-05  8.7650800E-06  5.0432937E-04  6.6005472E-04  2.5143917E-06  6.4170818E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.102516   -8.076  3.493928  8.257101  0.0000000E+00  0.1784433E+00  5.7094041E-01  0.0000000E+00  9.6233516E-08  2.4803246E-01  6.2014122E-11  3.8820835E-07  2.6875009E-04  1.8399085E-03  0.000E+00  2.372E-06  1.980E-03  9.894E-01  1.022E+00  2.02E+02  0.00E+00  3.61E+01  0.264408  0.041718  0.0000000E+00  4.4960946790E-02
319  0.525788279247370E+08    6.967421  4.040115  4.101381  0.7284207E+00  0.2695302E+00  8.7263251E-05  8.7645091E-06  5.0435248E-04  6.6004237E-04  2.5146479E-06  6.4164363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1167  4.101381   -8.073  3.495499  8.258595  0.0000000E+00  0.1728880E+00  5.6969864E-01  0.0000000E+00  1.3216298E-07  2.5482956E-01  5.4471561E-11  3.5899462E-07  2.6879131E-04  1.8395909E-03  0.000E+00  2.341E-06  1.984E-03  9.895E-01  1.022E+00  2.02E+02  0.00E+00  3.58E+01  0.263624  0.041824  0.0000000E+00  4.4943115521E-02
320  0.526041378907446E+08    6.967205  4.041476  4.100073  0.7284186E+00  0.2695324E+00  8.7258189E-05  8.7642243E-06  5.0436400E-04  6.6003621E-04  2.5147757E-06  6.4161143E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.100073   -8.068  3.497324  8.260075  0.0000000E+00  0.1673228E+00  5.6883217E-01  0.0000000E+00  1.0593872E-07  2.6126108E-01  4.6688298E-11  3.0916357E-07  2.6883137E-04  1.8394081E-03  0.000E+00  2.292E-06  1.990E-03  9.897E-01  1.021E+00  2.01E+02  0.00E+00  3.53E+01  0.261069  0.041956  0.0000000E+00  4.4927451505E-02
321  0.526303922584690E+08    6.966980  4.042689  4.099387  0.7284145E+00  0.2695365E+00  8.7248516E-05  8.7636799E-06  5.0438603E-04  6.6002443E-04  2.5150199E-06  6.4154989E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1174  4.099387   -8.065  3.499353  8.261608  0.0000000E+00  0.1617095E+00  5.6763923E-01  0.0000000E+00  6.0093119E-08  2.6806725E-01  3.6864141E-11  1.4943641E-07  2.6887589E-04  1.8393632E-03  0.000E+00  2.247E-06  1.996E-03  9.900E-01  1.021E+00  2.01E+02  0.00E+00  3.48E+01  0.257749  0.042075  0.0000000E+00  4.4911239719E-02
322  0.526581576689400E+08    6.966740  4.044055  4.098436  0.7284115E+00  0.2695395E+00  8.7241374E-05  8.7632779E-06  5.0440230E-04  6.6001573E-04  2.5152003E-06  6.4150444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.098436   -8.061  3.501300  8.263213  0.0000000E+00  0.1561623E+00  5.6587048E-01  0.0000000E+00  1.3541310E-07  2.7538318E-01  4.4272799E-11  3.6977557E-07  2.6892663E-04  1.8386245E-03  0.000E+00  2.233E-06  2.002E-03  9.899E-01  1.021E+00  2.00E+02  0.00E+00  3.48E+01  0.258457  0.042209  0.0000000E+00  4.4894072300E-02
323  0.526832787546043E+08    6.966521  4.045393  4.098088  0.7284099E+00  0.2695411E+00  8.7237643E-05  8.7630679E-06  5.0441080E-04  6.6001119E-04  2.5152946E-06  6.4148071E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.098088   -8.058  3.503568  8.264830  0.0000000E+00  0.1505543E+00  5.6440636E-01  0.0000000E+00  2.4350771E-08  2.8245514E-01  2.8068356E-11  6.3749581E-08  2.6897726E-04  1.8388268E-03  0.000E+00  2.243E-06  2.009E-03  9.897E-01  1.021E+00  2.00E+02  0.00E+00  3.51E+01  0.260854  0.042340  0.0000000E+00  4.4878643474E-02
324  0.527053777547751E+08    6.966327  4.046402  4.097543  0.7284093E+00  0.2695416E+00  8.7236344E-05  8.7629947E-06  5.0441375E-04  6.6000960E-04  2.5153274E-06  6.4147244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1179  4.097543   -8.056  3.506228  8.266470  0.0000000E+00  0.1450130E+00  5.6323418E-01  0.0000000E+00  6.1410645E-08  2.8916860E-01  2.6453327E-11  1.9063075E-07  2.6902670E-04  1.8382776E-03  0.000E+00  2.204E-06  2.017E-03  9.900E-01  1.021E+00  1.99E+02  0.00E+00  3.46E+01  0.257716  0.042440  0.0000000E+00  4.4864726823E-02
325  0.527329542849028E+08    6.966084  4.047684  4.097252  0.7284087E+00  0.2695422E+00  8.7234970E-05  8.7629173E-06  5.0441688E-04  6.6000793E-04  2.5153621E-06  6.4146370E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  4.097252   -8.054  3.508669  8.268203  0.0000000E+00  0.1394338E+00  5.6072152E-01  0.0000000E+00  4.4249442E-08  2.9726030E-01  3.2924913E-11  2.1622465E-07  2.6909126E-04  1.8378404E-03  0.000E+00  2.153E-06  2.025E-03  9.903E-01  1.020E+00  1.99E+02  0.00E+00  3.39E+01  0.252952  0.042567  0.0000000E+00  4.4847510504E-02
326  0.527610974560605E+08    6.965834  4.048815  4.096548  0.7284083E+00  0.2695426E+00  8.7233963E-05  8.7628606E-06  5.0441918E-04  6.6000670E-04  2.5153875E-06  6.4145729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.096548   -8.051  3.511410  8.269982  0.0000000E+00  0.1338151E+00  5.5782914E-01  0.0000000E+00  1.5234023E-10  3.0577124E-01  2.3819039E-11  2.1284072E-09  2.6916297E-04  1.8376963E-03  0.000E+00  2.096E-06  2.033E-03  9.907E-01  1.019E+00  1.98E+02  0.00E+00  3.31E+01  0.248005  0.042679  0.0000000E+00  4.4830143895E-02
327  0.527794188493645E+08    6.965671  4.049485  4.095342  0.7284080E+00  0.2695429E+00  8.7233201E-05  8.7628177E-06  5.0442091E-04  6.6000578E-04  2.5154068E-06  6.4145244E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  4.095342   -8.048  3.515159  8.271728  0.0000000E+00  0.1282382E+00  5.5674393E-01  0.0000000E+00  3.4294067E-08  3.1243329E-01  1.3917747E-11  1.0837042E-07  2.6921825E-04  1.8371463E-03  0.000E+00  2.050E-06  2.045E-03  9.909E-01  1.019E+00  1.98E+02  0.00E+00  3.26E+01  0.245018  0.042746  0.0000000E+00  4.4818931296E-02
328  0.528068064991488E+08    6.965424  4.050468  4.093490  0.7284058E+00  0.2695451E+00  8.7228070E-05  8.7625289E-06  5.0443260E-04  6.5999953E-04  2.5155364E-06  6.4141980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1189  4.093490   -8.043  3.518545  8.273640  0.0000000E+00  0.1226901E+00  5.5332036E-01  0.0000000E+00  6.3254539E-08  3.2140480E-01  2.4785757E-11  1.4503714E-07  2.6930160E-04  1.8365100E-03  0.000E+00  1.986E-06  2.055E-03  9.913E-01  1.018E+00  1.97E+02  0.00E+00  3.19E+01  0.240874  0.042844  0.0000000E+00  4.4802195893E-02
329  0.528381606361433E+08    6.965138  4.051936  4.091470  0.7284012E+00  0.2695498E+00  8.7217124E-05  8.7619125E-06  5.0445754E-04  6.5998619E-04  2.5158129E-06  6.4135015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  4.091470   -8.037  3.521819  8.275669  0.0000000E+00  0.1171158E+00  5.4861653E-01  0.0000000E+00  4.5816086E-08  3.3168276E-01  2.2502609E-11  1.1276895E-07  2.6940485E-04  1.8359083E-03  0.000E+00  1.911E-06  2.065E-03  9.916E-01  1.017E+00  1.96E+02  0.00E+00  3.10E+01  0.235740  0.042991  0.0000000E+00  4.4783042484E-02
330  0.528613929183742E+08    6.964923  4.053092  4.089829  0.7283995E+00  0.2695514E+00  8.7213212E-05  8.7616922E-06  5.0446645E-04  6.5998142E-04  2.5159118E-06  6.4132525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.089829   -8.032  3.525823  8.277651  0.0000000E+00  0.1115337E+00  5.4550340E-01  0.0000000E+00  3.7244544E-08  3.4037779E-01  1.5440828E-11  8.6515822E-08  2.6949381E-04  1.8353790E-03  0.000E+00  1.857E-06  2.078E-03  9.919E-01  1.017E+00  1.95E+02  0.00E+00  3.04E+01  0.232171  0.043107  0.0000000E+00  4.4768878178E-02
331  0.528838696792317E+08    6.964713  4.053909  4.088048  0.7283985E+00  0.2695524E+00  8.7210820E-05  8.7615574E-06  5.0447190E-04  6.5997851E-04  2.5159722E-06  6.4131003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1191  4.088048   -8.027  3.530215  8.279743  0.0000000E+00  0.1059628E+00  5.4222473E-01  0.0000000E+00  3.0809782E-08  3.4922720E-01  1.2607326E-11  7.3601260E-08  2.6958915E-04  1.8347899E-03  0.000E+00  1.796E-06  2.092E-03  9.922E-01  1.016E+00  1.94E+02  0.00E+00  2.97E+01  0.227698  0.043189  0.0000000E+00  4.4755228875E-02
332  0.529061575597458E+08    6.964503  4.054880  4.086149  0.7283972E+00  0.2695537E+00  8.7207720E-05  8.7613828E-06  5.0447896E-04  6.5997473E-04  2.5160506E-06  6.4129031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.086149   -8.022  3.534889  8.281915  0.0000000E+00  0.1003736E+00  5.3863047E-01  0.0000000E+00  2.9321878E-08  3.5841038E-01  1.0832339E-11  6.5285251E-08  2.6969389E-04  1.8341270E-03  0.000E+00  1.734E-06  2.106E-03  9.925E-01  1.015E+00  1.93E+02  0.00E+00  2.89E+01  0.223294  0.043287  0.0000000E+00  4.4741724307E-02
333  0.529284454402600E+08    6.964290  4.055832  4.083748  0.7283952E+00  0.2695557E+00  8.7203073E-05  8.7611209E-06  5.0448955E-04  6.5996906E-04  2.5161681E-06  6.4126073E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  4.083748   -8.017  3.539911  8.284163  0.0000000E+00  0.9478757E-01  5.3463166E-01  0.0000000E+00  2.5805855E-08  3.6799501E-01  9.5990488E-12  5.7626733E-08  2.6980996E-04  1.8333929E-03  0.000E+00  1.665E-06  2.122E-03  9.928E-01  1.015E+00  1.92E+02  0.00E+00  2.81E+01  0.218400  0.043384  0.0000000E+00  4.4728250465E-02
334  0.529509222011175E+08    6.964072  4.056708  4.081192  0.7283933E+00  0.2695577E+00  8.7198480E-05  8.7608621E-06  5.0450002E-04  6.5996346E-04  2.5162842E-06  6.4123150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1205  4.081192   -8.010  3.545194  8.286470  0.0000000E+00  0.8922576E-01  5.3014690E-01  0.0000000E+00  2.6146772E-08  3.7804131E-01  8.6790705E-12  5.3671997E-08  2.6993963E-04  1.8325597E-03  0.000E+00  1.611E-06  2.139E-03  9.930E-01  1.014E+00  1.91E+02  0.00E+00  2.75E+01  0.215382  0.043472  0.0000000E+00  4.4714639467E-02
335  0.529737767226617E+08    6.963846  4.057635  4.078093  0.7283888E+00  0.2695622E+00  8.7187813E-05  8.7602610E-06  5.0452433E-04  6.5995046E-04  2.5165539E-06  6.4116361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1203  4.078093   -8.003  3.550869  8.288914  0.0000000E+00  0.8364199E-01  5.2510770E-01  0.0000000E+00  2.2663748E-08  3.8866396E-01  7.6863998E-12  4.5730513E-08  2.7008620E-04  1.8316257E-03  0.000E+00  1.544E-06  2.157E-03  9.933E-01  1.014E+00  1.89E+02  0.00E+00  2.68E+01  0.211369  0.043567  0.0000000E+00  4.4700748622E-02
336  0.529970090048926E+08    6.963613  4.058489  4.074457  0.7283865E+00  0.2695644E+00  8.7182542E-05  8.7599640E-06  5.0453634E-04  6.5994403E-04  2.5166871E-06  6.4113008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.074457   -7.995  3.556850  8.291473  0.0000000E+00  0.7805794E-01  5.1946277E-01  0.0000000E+00  2.0511167E-08  3.9989258E-01  6.9532934E-12  4.1297298E-08  2.7025255E-04  1.8305529E-03  0.000E+00  1.473E-06  2.177E-03  9.936E-01  1.013E+00  1.87E+02  0.00E+00  2.60E+01  0.207144  0.043654  0.0000000E+00  4.4686545592E-02
337  0.530208079281534E+08    6.963370  4.059582  4.070665  0.7283823E+00  0.2695686E+00  8.7172613E-05  8.7594044E-06  5.0455897E-04  6.5993192E-04  2.5169382E-06  6.4106688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.070665   -7.986  3.563233  8.294169  0.0000000E+00  0.7250156E-01  5.1310154E-01  0.0000000E+00  2.1594587E-08  4.1180980E-01  6.3627311E-12  3.7492865E-08  2.7044319E-04  1.8293092E-03  0.000E+00  1.404E-06  2.198E-03  9.938E-01  1.013E+00  1.86E+02  0.00E+00  2.53E+01  0.203105  0.043765  0.0000000E+00  4.4671817544E-02
338  0.530451734924443E+08    6.963115  4.060388  4.066639  0.7283795E+00  0.2695715E+00  8.7165900E-05  8.7590261E-06  5.0457427E-04  6.5992374E-04  2.5171079E-06  6.4102416E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  4.066639   -7.976  3.570256  8.297076  0.0000000E+00  0.6690599E-01  5.0599510E-01  0.0000000E+00  2.0466264E-08  4.2451133E-01  5.7601491E-12  3.5706665E-08  2.7066342E-04  1.8278620E-03  0.000E+00  1.336E-06  2.221E-03  9.941E-01  1.012E+00  1.84E+02  0.00E+00  2.45E+01  0.199066  0.043848  0.0000000E+00  4.4656639581E-02
339  0.530691612960486E+08    6.962859  4.061378  4.062037  0.7283744E+00  0.2695766E+00  8.7153993E-05  8.7583550E-06  5.0460140E-04  6.5990922E-04  2.5174090E-06  6.4094838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.062037   -7.966  3.577608  8.300058  0.0000000E+00  0.6134148E-01  4.9841934E-01  0.0000000E+00  7.1812526E-11  4.3765105E-01  3.1063350E-12  5.6998648E-10  2.7091073E-04  1.8262907E-03  0.000E+00  1.266E-06  2.246E-03  9.943E-01  1.012E+00  1.82E+02  0.00E+00  2.38E+01  0.195114  0.043950  0.0000000E+00  4.4641481639E-02
