line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.178589139983594E+09    3.978120  3.195226  3.965694  0.7063952E+00  0.2915318E+00  2.9741013E-05  3.9301188E-06  6.2913568E-04  5.9776367E-04  5.3652819E-06  2.5829581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.965694   -8.812  3.862265  8.164007  0.0000000E+00  0.3788982E+00  5.1698215E-01  9.1708898E-24  3.4154514E-06  1.0152944E-01  1.0272204E-09  7.6362681E-06  2.6821894E-04  1.8355915E-03  0.000E+00  8.039E-06  4.729E-03  9.234E-01  1.263E+00  1.86E+02  0.00E+00  8.90E+01  0.663971  0.010336  0.0000000E+00  2.1181652866E-02
306  0.178778805304055E+09    3.977826  3.197972  3.963998  0.7063952E+00  0.2915318E+00  2.9741012E-05  3.9301186E-06  6.2913568E-04  5.9776367E-04  5.3652821E-06  2.5829580E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.963998   -8.806  3.860407  8.165343  0.0000000E+00  0.3704601E+00  5.2147223E-01  0.0000000E+00  2.4110016E-06  1.0547570E-01  9.6261061E-10  5.9389218E-06  2.6822228E-04  1.8391746E-03  0.000E+00  7.862E-06  4.718E-03  9.243E-01  1.260E+00  1.85E+02  0.00E+00  8.79E+01  0.660739  0.010402  0.0000000E+00  2.1145314569E-02
307  0.178974495177272E+09    3.977518  3.200859  3.964167  0.7063951E+00  0.2915318E+00  2.9741010E-05  3.9301185E-06  6.2913569E-04  5.9776367E-04  5.3652822E-06  2.5829579E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.964167   -8.803  3.858297  8.166701  0.0000000E+00  0.3620644E+00  5.2572251E-01  0.0000000E+00  2.1667020E-06  1.0961998E-01  9.1446901E-10  5.4725568E-06  2.6822595E-04  1.8400530E-03  0.000E+00  7.802E-06  4.705E-03  9.249E-01  1.257E+00  1.84E+02  0.00E+00  8.75E+01  0.658674  0.010473  0.0000000E+00  2.1107458491E-02
308  0.179162991637905E+09    3.977220  3.202130  3.962082  0.7063951E+00  0.2915318E+00  2.9741009E-05  3.9301184E-06  6.2913569E-04  5.9776366E-04  5.3652824E-06  2.5829578E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.962082   -8.798  3.856922  8.167952  0.0000000E+00  0.3536545E+00  5.2994582E-01  0.0000000E+00  2.2908735E-06  1.1380559E-01  8.5980030E-10  4.9445260E-06  2.6822986E-04  1.8404300E-03  0.000E+00  7.616E-06  4.697E-03  9.260E-01  1.253E+00  1.83E+02  0.00E+00  8.63E+01  0.654467  0.010504  0.0000000E+00  2.1070836304E-02
309  0.179357027248917E+09    3.976908  3.206212  3.961337  0.7063951E+00  0.2915318E+00  2.9741008E-05  3.9301183E-06  6.2913569E-04  5.9776366E-04  5.3652825E-06  2.5829577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.961337   -8.791  3.854691  8.169456  0.0000000E+00  0.3452347E+00  5.3398185E-01  0.0000000E+00  1.4802703E-06  1.1818774E-01  7.9862525E-10  3.5687902E-06  2.6823420E-04  1.8433066E-03  0.000E+00  7.492E-06  4.684E-03  9.266E-01  1.250E+00  1.82E+02  0.00E+00  8.56E+01  0.652162  0.010604  0.0000000E+00  2.1032527526E-02
310  0.179615961860629E+09    3.976488  3.211045  3.962715  0.7063951E+00  0.2915318E+00  2.9741007E-05  3.9301182E-06  6.2913570E-04  5.9776366E-04  5.3652826E-06  2.5829576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.962715   -8.787  3.850307  8.171228  0.0000000E+00  0.3367886E+00  5.3701866E-01  0.0000000E+00  2.1134886E-06  1.2359580E-01  8.1005752E-10  3.7089967E-06  2.6823992E-04  1.8420234E-03  0.000E+00  7.476E-06  4.659E-03  9.271E-01  1.248E+00  1.82E+02  0.00E+00  8.53E+01  0.650384  0.010724  0.0000000E+00  2.0981023114E-02
311  0.180081002470745E+09    3.975724  3.219516  3.965356  0.7063951E+00  0.2915318E+00  2.9741005E-05  3.9301180E-06  6.2913570E-04  5.9776366E-04  5.3652827E-06  2.5829575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.965356   -8.781  3.840596  8.173710  0.0000000E+00  0.3283961E+00  5.3720825E-01  0.0000000E+00  3.9018928E-07  1.3179388E-01  7.6832563E-10  9.7583589E-07  2.6825018E-04  1.8478312E-03  0.000E+00  7.448E-06  4.604E-03  9.282E-01  1.244E+00  1.83E+02  0.00E+00  8.47E+01  0.646364  0.010937  0.0000000E+00  2.0887928946E-02
312  0.180201540996887E+09    3.975524  3.221661  3.966736  0.7063951E+00  0.2915318E+00  2.9741005E-05  3.9301180E-06  6.2913570E-04  5.9776366E-04  5.3652828E-06  2.5829574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.966736   -8.781  3.840206  8.175035  0.0000000E+00  0.3199465E+00  5.4202030E-01  0.0000000E+00  5.5055249E-07  1.3543151E-01  6.1150595E-10  1.2333819E-06  2.6825452E-04  1.8472220E-03  0.000E+00  7.481E-06  4.603E-03  9.284E-01  1.244E+00  1.83E+02  0.00E+00  8.48E+01  0.645610  0.010992  0.0000000E+00  2.0863776091E-02
313  0.180361514966767E+09    3.975259  3.224148  3.967818  0.7063951E+00  0.2915318E+00  2.9741005E-05  3.9301180E-06  6.2913570E-04  5.9776365E-04  5.3652828E-06  2.5829574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0861  3.967818   -8.780  3.838711  8.176484  0.0000000E+00  0.3115128E+00  5.4613768E-01  0.0000000E+00  1.2198672E-06  1.3974824E-01  5.5533592E-10  2.6614482E-06  2.6825997E-04  1.8443602E-03  0.000E+00  7.485E-06  4.597E-03  9.287E-01  1.242E+00  1.83E+02  0.00E+00  8.46E+01  0.644166  0.011056  0.0000000E+00  2.0831802445E-02
314  0.180737459748508E+09    3.974632  3.230042  3.969624  0.7063951E+00  0.2915318E+00  2.9741004E-05  3.9301179E-06  6.2913571E-04  5.9776365E-04  5.3652829E-06  2.5829574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.969624   -8.776  3.832373  8.178633  0.0000000E+00  0.3031192E+00  5.4681211E-01  0.0000000E+00  5.7547580E-07  1.4746504E-01  5.9362724E-10  1.9974137E-06  2.6827151E-04  1.8459826E-03  0.000E+00  7.444E-06  4.564E-03  9.298E-01  1.238E+00  1.83E+02  0.00E+00  8.40E+01  0.639975  0.011209  0.0000000E+00  2.0756638585E-02
315  0.181041401693566E+09    3.974120  3.234272  3.968330  0.7063951E+00  0.2915318E+00  2.9741004E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652829E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  3.968330   -8.769  3.828414  8.180521  0.0000000E+00  0.2947172E+00  5.4839563E-01  0.0000000E+00  2.7071023E-07  1.5428242E-01  5.8726739E-10  2.0269132E-06  2.6828240E-04  1.8462635E-03  0.000E+00  7.259E-06  4.545E-03  9.310E-01  1.233E+00  1.82E+02  0.00E+00  8.28E+01  0.635179  0.011320  0.0000000E+00  2.0695545955E-02
316  0.181378883288419E+09    3.973539  3.238382  3.965536  0.7063951E+00  0.2915318E+00  2.9741003E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652829E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  3.965536   -8.759  3.824413  8.182504  0.0000000E+00  0.2863023E+00  5.4886649E-01  0.0000000E+00  2.7822649E-07  1.6222525E-01  5.0795127E-10  5.8313704E-07  2.6829656E-04  1.8478006E-03  0.000E+00  6.987E-06  4.524E-03  9.327E-01  1.227E+00  1.80E+02  0.00E+00  8.10E+01  0.628813  0.011429  0.0000000E+00  2.0626645344E-02
317  0.181561027122709E+09    3.973221  3.240893  3.964600  0.7063951E+00  0.2915318E+00  2.9741003E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652830E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.964600   -8.755  3.823059  8.184050  0.0000000E+00  0.2778708E+00  5.5223144E-01  0.0000000E+00  1.2544635E-07  1.6729182E-01  4.7323996E-10  1.9737221E-06  2.6830511E-04  1.8462553E-03  0.000E+00  6.872E-06  4.520E-03  9.334E-01  1.224E+00  1.80E+02  0.00E+00  8.03E+01  0.625710  0.011496  0.0000000E+00  2.0588833207E-02
318  0.181918063404681E+09    3.972587  3.245183  3.962046  0.7063951E+00  0.2915318E+00  2.9741003E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652830E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.962046   -8.745  3.818773  8.186192  0.0000000E+00  0.2694347E+00  5.5163356E-01  0.0000000E+00  1.3978029E-07  1.7632474E-01  4.8973658E-10  5.6876518E-07  2.6832352E-04  1.8477104E-03  0.000E+00  6.618E-06  4.501E-03  9.351E-01  1.217E+00  1.78E+02  0.00E+00  7.85E+01  0.618947  0.011612  0.0000000E+00  2.0513960175E-02
319  0.182005842986105E+09    3.972428  3.246089  3.959806  0.7063951E+00  0.2915318E+00  2.9741003E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652830E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  3.959806   -8.740  3.819746  8.187579  0.0000000E+00  0.2610048E+00  5.5581856E-01  0.0000000E+00  1.0798547E-08  1.8056946E-01  3.3421419E-10  9.8301253E-08  2.6833097E-04  1.8484349E-03  0.000E+00  6.472E-06  4.508E-03  9.358E-01  1.215E+00  1.77E+02  0.00E+00  7.77E+01  0.616151  0.011637  0.0000000E+00  2.0495249638E-02
320  0.182099066262501E+09    3.972257  3.247724  3.958220  0.7063951E+00  0.2915318E+00  2.9741003E-05  3.9301178E-06  6.2913571E-04  5.9776365E-04  5.3652830E-06  2.5829573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.958220   -8.735  3.820964  8.189062  0.0000000E+00  0.2526114E+00  5.5980054E-01  0.0000000E+00  1.5544658E-07  1.8498103E-01  2.3161188E-10  2.2534472E-07  2.6833893E-04  1.8479960E-03  0.000E+00  6.356E-06  4.516E-03  9.363E-01  1.213E+00  1.76E+02  0.00E+00  7.70E+01  0.613856  0.011681  0.0000000E+00  2.0475114207E-02
321  0.182422013466716E+09    3.971658  3.253152  3.957521  0.7063951E+00  0.2915318E+00  2.9741002E-05  3.9301177E-06  6.2913571E-04  5.9776365E-04  5.3652831E-06  2.5829572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  3.957521   -8.728  3.816090  8.191401  0.0000000E+00  0.2441764E+00  5.5941837E-01  0.0000000E+00  1.2033932E-07  1.9379776E-01  3.2748217E-10  3.9409654E-07  2.6835922E-04  1.8476376E-03  0.000E+00  6.199E-06  4.493E-03  9.377E-01  1.208E+00  1.75E+02  0.00E+00  7.57E+01  0.608239  0.011830  0.0000000E+00  2.0404483944E-02
322  0.182517387002625E+09    3.971479  3.254617  3.957658  0.7063951E+00  0.2915318E+00  2.9741001E-05  3.9301176E-06  6.2913572E-04  5.9776365E-04  5.3652832E-06  2.5829571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.957658   -8.726  3.817257  8.193002  0.0000000E+00  0.2357627E+00  5.6308842E-01  0.0000000E+00  6.3410489E-08  1.9854134E-01  2.1692567E-10  2.2852578E-07  2.6836879E-04  1.8478654E-03  0.000E+00  6.170E-06  4.502E-03  9.381E-01  1.206E+00  1.75E+02  0.00E+00  7.55E+01  0.606574  0.011871  0.0000000E+00  2.0383537700E-02
323  0.182616026755518E+09    3.971293  3.255791  3.956934  0.7063951E+00  0.2915318E+00  2.9740999E-05  3.9301175E-06  6.2913572E-04  5.9776364E-04  5.3652833E-06  2.5829570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.956934   -8.724  3.818266  8.194611  0.0000000E+00  0.2273574E+00  5.6652904E-01  0.0000000E+00  6.6143208E-08  2.0350599E-01  1.4569344E-10  2.6755551E-07  2.6837919E-04  1.8477447E-03  0.000E+00  6.100E-06  4.510E-03  9.386E-01  1.204E+00  1.75E+02  0.00E+00  7.49E+01  0.604294  0.011903  0.0000000E+00  2.0361840986E-02
324  0.182763186841069E+09    3.971014  3.257860  3.956202  0.7063951E+00  0.2915318E+00  2.9740997E-05  3.9301172E-06  6.2913573E-04  5.9776364E-04  5.3652836E-06  2.5829568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  3.956202   -8.720  3.817985  8.196433  0.0000000E+00  0.2189098E+00  5.6850805E-01  0.0000000E+00  1.6830599E-10  2.0997446E-01  1.5753397E-10  5.8168696E-08  2.6839440E-04  1.8479896E-03  0.000E+00  6.014E-06  4.509E-03  9.393E-01  1.202E+00  1.74E+02  0.00E+00  7.43E+01  0.601354  0.011961  0.0000000E+00  2.0329250372E-02
325  0.182849067757495E+09    3.970850  3.259415  3.955178  0.7063951E+00  0.2915318E+00  2.9740995E-05  3.9301170E-06  6.2913573E-04  5.9776363E-04  5.3652838E-06  2.5829567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.955178   -8.716  3.819901  8.198137  0.0000000E+00  0.2104941E+00  5.7158243E-01  0.0000000E+00  1.2631573E-08  2.1531573E-01  9.3376975E-11  4.7000013E-08  2.6840653E-04  1.8479068E-03  0.000E+00  5.935E-06  4.522E-03  9.397E-01  1.200E+00  1.73E+02  0.00E+00  7.38E+01  0.599541  0.012004  0.0000000E+00  2.0310112962E-02
326  0.182946946743127E+09    3.970661  3.261201  3.954793  0.7063951E+00  0.2915318E+00  2.9740993E-05  3.9301168E-06  6.2913574E-04  5.9776363E-04  5.3652840E-06  2.5829565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.954793   -8.713  3.821379  8.199918  0.0000000E+00  0.2021114E+00  5.7436709E-01  0.0000000E+00  7.7161865E-10  2.2091369E-01  5.7678220E-11  2.6892558E-08  2.6841983E-04  1.8478672E-03  0.000E+00  5.882E-06  4.534E-03  9.401E-01  1.199E+00  1.73E+02  0.00E+00  7.34E+01  0.597875  0.012054  0.0000000E+00  2.0288144620E-02
327  0.183097238346873E+09    3.970370  3.263471  3.956053  0.7063951E+00  0.2915318E+00  2.9740989E-05  3.9301165E-06  6.2913575E-04  5.9776362E-04  5.3652843E-06  2.5829562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.956053   -8.713  3.821159  8.201990  0.0000000E+00  0.1936486E+00  5.7521384E-01  0.0000000E+00  2.1035921E-09  2.2852957E-01  8.1714492E-11  8.6496346E-09  2.6844043E-04  1.8477446E-03  0.000E+00  5.887E-06  4.534E-03  9.405E-01  1.197E+00  1.73E+02  0.00E+00  7.32E+01  0.595849  0.012118  0.0000000E+00  2.0254418596E-02
328  0.183187539604585E+09    3.970194  3.265060  3.955542  0.7063951E+00  0.2915318E+00  2.9740987E-05  3.9301163E-06  6.2913576E-04  5.9776362E-04  5.3652845E-06  2.5829560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  3.955542   -8.710  3.823294  8.203884  0.0000000E+00  0.1852423E+00  5.7752485E-01  0.0000000E+00  4.0113131E-09  2.3462483E-01  4.5175374E-11  3.2964001E-08  2.6845643E-04  1.8476168E-03  0.000E+00  5.831E-06  4.549E-03  9.409E-01  1.195E+00  1.73E+02  0.00E+00  7.28E+01  0.594153  0.012163  0.0000000E+00  2.0234108288E-02
329  0.183278472339624E+09    3.970016  3.266415  3.953295  0.7063951E+00  0.2915318E+00  2.9740985E-05  3.9301161E-06  6.2913576E-04  5.9776361E-04  5.3652847E-06  2.5829559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0928  3.953295   -8.704  3.825759  8.205832  0.0000000E+00  0.1768311E+00  5.7952533E-01  0.0000000E+00  4.4960655E-10  2.4103548E-01  2.5406907E-11  1.9350636E-08  2.6847407E-04  1.8475362E-03  0.000E+00  5.700E-06  4.567E-03  9.415E-01  1.193E+00  1.72E+02  0.00E+00  7.20E+01  0.591651  0.012202  0.0000000E+00  2.0213493615E-02
330  0.183434447239310E+09    3.969707  3.268652  3.953193  0.7063951E+00  0.2915318E+00  2.9740982E-05  3.9301158E-06  6.2913577E-04  5.9776361E-04  5.3652850E-06  2.5829556E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.953193   -8.702  3.826215  8.208096  0.0000000E+00  0.1683787E+00  5.7934792E-01  0.0000000E+00  1.8169397E-08  2.4966495E-01  5.0296079E-11  9.4655836E-08  2.6850124E-04  1.8472493E-03  0.000E+00  5.647E-06  4.572E-03  9.421E-01  1.191E+00  1.72E+02  0.00E+00  7.15E+01  0.589165  0.012266  0.0000000E+00  2.0177818634E-02
331  0.183517802246429E+09    3.969541  3.269668  3.951750  0.7063951E+00  0.2915318E+00  2.9740981E-05  3.9301156E-06  6.2913578E-04  5.9776360E-04  5.3652852E-06  2.5829555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.951750   -8.698  3.829535  8.210126  0.0000000E+00  0.1599834E+00  5.8074039E-01  0.0000000E+00  2.4567307E-10  2.5666769E-01  2.2851012E-11  3.5182957E-09  2.6852270E-04  1.8472695E-03  0.000E+00  5.557E-06  4.595E-03  9.425E-01  1.189E+00  1.71E+02  0.00E+00  7.09E+01  0.586972  0.012295  0.0000000E+00  2.0158641131E-02
332  0.183611892368102E+09    3.969351  3.270777  3.950306  0.7063951E+00  0.2915318E+00  2.9740979E-05  3.9301155E-06  6.2913578E-04  5.9776360E-04  5.3652854E-06  2.5829554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0926  3.950306   -8.694  3.832760  8.212304  0.0000000E+00  0.1515770E+00  5.8163949E-01  0.0000000E+00  3.6779089E-12  2.6417493E-01  1.3735872E-11  3.9730125E-09  2.6854716E-04  1.8471358E-03  0.000E+00  5.465E-06  4.618E-03  9.431E-01  1.187E+00  1.70E+02  0.00E+00  7.03E+01  0.584495  0.012327  0.0000000E+00  2.0136797916E-02
333  0.183761552494520E+09    3.969046  3.272241  3.947757  0.7063951E+00  0.2915318E+00  2.9740977E-05  3.9301152E-06  6.2913579E-04  5.9776359E-04  5.3652856E-06  2.5829552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.947757   -8.688  3.834621  8.214789  0.0000000E+00  0.1431654E+00  5.7986290E-01  0.0000000E+00  1.3520512E-10  2.7436270E-01  4.7210056E-11  1.9931638E-09  2.6858541E-04  1.8469261E-03  0.000E+00  5.313E-06  4.631E-03  9.440E-01  1.184E+00  1.69E+02  0.00E+00  6.92E+01  0.580340  0.012370  0.0000000E+00  2.0101646512E-02
334  0.183851222274906E+09    3.968861  3.273095  3.944812  0.7063951E+00  0.2915318E+00  2.9740975E-05  3.9301151E-06  6.2913579E-04  5.9776359E-04  5.3652858E-06  2.5829551E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.944812   -8.682  3.839196  8.217158  0.0000000E+00  0.1347066E+00  5.8000630E-01  0.0000000E+00  1.1915112E-09  2.8267811E-01  1.8402581E-11  1.2806495E-08  2.6861600E-04  1.8467525E-03  0.000E+00  5.166E-06  4.663E-03  9.447E-01  1.181E+00  1.68E+02  0.00E+00  6.83E+01  0.577156  0.012395  0.0000000E+00  2.0080297017E-02
335  0.183960720443349E+09    3.968630  3.274778  3.940993  0.7063951E+00  0.2915318E+00  2.9740974E-05  3.9301150E-06  6.2913580E-04  5.9776359E-04  5.3652859E-06  2.5829549E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.940993   -8.673  3.843301  8.219729  0.0000000E+00  0.1263115E+00  5.7898231E-01  0.0000000E+00  1.4466757E-11  2.9209705E-01  2.2055261E-11  8.5114667E-09  2.6865398E-04  1.8465655E-03  0.000E+00  4.978E-06  4.693E-03  9.456E-01  1.178E+00  1.66E+02  0.00E+00  6.71E+01  0.573169  0.012444  0.0000000E+00  2.0053686764E-02
336  0.184055189451419E+09    3.968427  3.275701  3.937297  0.7063951E+00  0.2915318E+00  2.9740972E-05  3.9301148E-06  6.2913580E-04  5.9776359E-04  5.3652861E-06  2.5829548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.937297   -8.665  3.848501  8.222374  0.0000000E+00  0.1179202E+00  5.7780742E-01  0.0000000E+00  5.3837427E-12  3.0166312E-01  1.2525821E-11  7.3737987E-09  2.6869433E-04  1.8463653E-03  0.000E+00  4.806E-06  4.730E-03  9.464E-01  1.175E+00  1.64E+02  0.00E+00  6.59E+01  0.569177  0.012471  0.0000000E+00  2.0030323508E-02
337  0.184298408248198E+09    3.967895  3.278538  3.932383  0.7063951E+00  0.2915318E+00  2.9740968E-05  3.9301144E-06  6.2913582E-04  5.9776358E-04  5.3652865E-06  2.5829545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.932383   -8.653  3.849734  8.225818  0.0000000E+00  0.1094580E+00  5.6798563E-01  0.0000000E+00  4.8985316E-13  3.1994683E-01  1.5952027E-11  3.1759687E-10  2.6879161E-04  1.8458918E-03  0.000E+00  4.560E-06  4.740E-03  9.479E-01  1.170E+00  1.62E+02  0.00E+00  6.42E+01  0.562267  0.012554  0.0000000E+00  1.9968964823E-02
338  0.184399166947257E+09    3.967669  3.279036  3.926905  0.7063950E+00  0.2915319E+00  2.9740906E-05  3.9301085E-06  6.2913601E-04  5.9776344E-04  5.3652927E-06  2.5829495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.926905   -8.643  3.856421  8.228861  0.0000000E+00  0.1010417E+00  5.6567456E-01  0.0000000E+00  1.2167443E-10  3.3067418E-01  1.1013524E-11  8.2915107E-09  2.6884636E-04  1.8456257E-03  0.000E+00  4.333E-06  4.786E-03  9.491E-01  1.165E+00  1.60E+02  0.00E+00  6.25E+01  0.556222  0.012569  0.0000000E+00  1.9942806605E-02
339  0.184492436824089E+09    3.967452  3.279854  3.918949  0.7063815E+00  0.2915455E+00  2.9729676E-05  3.9290249E-06  6.2917036E-04  5.9773951E-04  5.3664245E-06  2.5820455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  3.918949   -8.623  3.863401  8.232025  0.0000000E+00  0.9264627E-01  5.6266087E-01  0.0000000E+00  1.2820149E-11  3.4208314E-01  3.4048751E-12  6.0338784E-10  2.6890871E-04  1.8453480E-03  0.000E+00  4.160E-06  4.837E-03  9.475E-01  1.171E+00  1.57E+02  0.00E+00  6.24E+01  0.564051  0.012593  0.0000000E+00  1.9917290741E-02
340  0.184580260284755E+09    3.967238  3.280183  3.910319  0.7063667E+00  0.2915602E+00  2.9717464E-05  3.9278466E-06  6.2920772E-04  5.9771348E-04  5.3676552E-06  2.5810624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.910319   -8.605  3.871277  8.235437  0.0000000E+00  0.8422015E-01  5.5881792E-01  0.0000000E+00  1.0005382E-11  3.5435208E-01  7.8743776E-13  4.1742674E-10  2.6898089E-04  1.8450203E-03  0.000E+00  3.935E-06  4.895E-03  9.470E-01  1.173E+00  1.54E+02  0.00E+00  6.14E+01  0.566250  0.012604  0.0000000E+00  1.9891449381E-02
341  0.184670126151484E+09    3.967011  3.281735  3.903572  0.7063552E+00  0.2915717E+00  2.9707942E-05  3.9269280E-06  6.2923685E-04  5.9769318E-04  5.3686149E-06  2.5802959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0909  3.903572   -8.589  3.879791  8.239138  0.0000000E+00  0.7578585E-01  5.5393768E-01  0.0000000E+00  1.0880463E-11  3.6766645E-01  3.0459360E-13  2.9427851E-10  2.6906637E-04  1.8446381E-03  0.000E+00  3.754E-06  4.958E-03  9.468E-01  1.174E+00  1.52E+02  0.00E+00  6.06E+01  0.567399  0.012649  0.0000000E+00  1.9863241975E-02
342  0.184765438434377E+09    3.966762  3.282774  3.899043  0.7063423E+00  0.2915846E+00  2.9697286E-05  3.9258998E-06  6.2926945E-04  5.9767047E-04  5.3696890E-06  2.5794381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.899043   -8.578  3.889061  8.243154  0.0000000E+00  0.6737721E-01  5.4779803E-01  0.0000000E+00  3.5913762E-11  3.8221456E-01  4.4907654E-13  2.0546140E-10  2.6916962E-04  1.8441831E-03  0.000E+00  3.639E-06  5.029E-03  9.466E-01  1.175E+00  1.50E+02  0.00E+00  6.00E+01  0.568479  0.012680  0.0000000E+00  1.9831949104E-02
343  0.184870962747581E+09    3.966478  3.283952  3.892315  0.7063283E+00  0.2915987E+00  2.9685643E-05  3.9247762E-06  6.2930508E-04  5.9764564E-04  5.3708628E-06  2.5785008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.892315   -8.563  3.899490  8.247636  0.0000000E+00  0.5893842E-01  5.3988401E-01  0.0000000E+00  6.4637842E-12  3.9856714E-01  2.1644607E-12  1.2619029E-09  2.6930052E-04  1.8436133E-03  0.000E+00  3.459E-06  5.110E-03  9.468E-01  1.174E+00  1.48E+02  0.00E+00  5.89E+01  0.567283  0.012716  0.0000000E+00  1.9795829260E-02
344  0.184974444654723E+09    3.966190  3.284094  3.884383  0.7063166E+00  0.2916103E+00  2.9676011E-05  3.9238468E-06  6.2933455E-04  5.9762511E-04  5.3718340E-06  2.5777253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.884383   -8.548  3.911624  8.252501  0.0000000E+00  0.5055636E-01  5.3057616E-01  0.0000000E+00  1.8386255E-09  4.1625678E-01  1.3071662E-12  3.0107271E-09  2.6945830E-04  1.8429299E-03  0.000E+00  3.250E-06  5.205E-03  9.476E-01  1.171E+00  1.45E+02  0.00E+00  5.74E+01  0.563696  0.012721  0.0000000E+00  1.9758739738E-02
345  0.186333807412055E+09    3.962438  3.305117  3.854984  0.7061403E+00  0.2917867E+00  2.9530813E-05  3.9098225E-06  6.2977954E-04  5.9731468E-04  5.3865238E-06  2.5660292E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  3.854984   -8.466  3.899991  8.265118  0.0000000E+00  0.4212996E-01  4.4588812E-01  0.0000000E+00  3.3632583E-10  5.0938270E-01  3.0697825E-12  6.4711426E-09  2.7083271E-04  1.8377051E-03  0.000E+00  2.396E-06  5.108E-03  9.540E-01  1.148E+00  1.33E+02  0.00E+00  4.95E+01  0.531770  0.013363  0.0000000E+00  1.9286028726E-02
346  0.186429077265913E+09    3.962100  3.305407  3.838881  0.7061269E+00  0.2918002E+00  2.9519750E-05  3.9087533E-06  6.2981348E-04  5.9729098E-04  5.3876454E-06  2.5651377E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.838881   -8.436  3.918707  8.271894  0.0000000E+00  0.3369567E-01  4.3297172E-01  0.0000000E+00  3.5354121E-10  5.3073273E-01  2.5413219E-12  5.7902474E-09  2.7121184E-04  1.8362276E-03  0.000E+00  2.094E-06  5.255E-03  9.560E-01  1.141E+00  1.28E+02  0.00E+00  4.66E+01  0.520789  0.013373  0.0000000E+00  1.9241200800E-02
