line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
304  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
305  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
306  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
307  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
308  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
309  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
310  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
311  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
312  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
313  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
314  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
315  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
316  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
317  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
318  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
319  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
320  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
321  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
322  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
323  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
324  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
325  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
326  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
327  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
328  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
329  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
330  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
331  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
332  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
333  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
334  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
335  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
336  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
337  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
338  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
339  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
340  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
341  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
342  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
343  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
344  0.456004392155725E+09    2.489468  2.272231  3.770789  0.7329748E+00  0.2648231E+00  1.7422565E-04  8.5896845E-06  3.0205832E-04  7.7158119E-04  6.0837263E-06  1.1509715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  3.770789   -9.705  4.245638  8.106103  0.0000000E+00  0.4826814E+00  4.3170643E-01  0.0000000E+00  2.5769846E-05  8.3051949E-02  2.7293752E-09  5.0609669E-05  2.6823979E-04  1.7486571E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.002003  0.0000000E+00  0.0000000000E+00
