line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.167116599775961E+09    3.959864  3.236012  3.841859  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  3.841859   -8.603  3.779707  8.208721  0.0000000E+00  0.1928360E+00  5.7218384E-01  2.2927888E-24  1.2274946E-08  2.3239424E-01  1.1285496E-10  4.7355545E-07  2.6846897E-04  1.8453370E-03  0.000E+00  1.004E-07  1.457E-03  9.999E-01  1.000E+00  1.31E+02  0.00E+00  2.07E+00  0.023746  0.011564  0.0000000E+00  6.7691438433E-03
307  0.167177748533765E+09    3.959711  3.237221  3.840801  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  3.840801   -8.599  3.780251  8.209701  0.0000000E+00  0.1887945E+00  5.7246180E-01  0.0000000E+00  1.6031090E-08  2.3615782E-01  1.2324839E-10  7.1199126E-07  2.6848081E-04  1.8449655E-03  0.000E+00  9.104E-08  1.457E-03  9.999E-01  1.000E+00  1.29E+02  0.00E+00  1.93E+00  0.022434  0.011596  0.0000000E+00  6.7682949438E-03
308  0.167248813306348E+09    3.959532  3.238356  3.840429  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  3.840429   -8.596  3.780553  8.210753  0.0000000E+00  0.1846609E+00  5.7228322E-01  1.5432313E-24  9.3778519E-10  2.4046985E-01  1.3336193E-10  2.4120658E-07  2.6849509E-04  1.8454756E-03  0.000E+00  7.380E-08  1.458E-03  9.999E-01  1.000E+00  1.26E+02  0.00E+00  1.64E+00  0.019520  0.011627  0.0000000E+00  6.7673789252E-03
309  0.167283519358075E+09    3.959443  3.238652  3.839811  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  3.839811   -8.595  3.782136  8.211702  0.0000000E+00  0.1805611E+00  5.7335594E-01  8.6537137E-25  7.6138245E-09  2.4349680E-01  9.3212940E-11  2.5563321E-08  2.6850434E-04  1.8456747E-03  0.000E+00  7.544E-08  1.461E-03  9.999E-01  1.000E+00  1.26E+02  0.00E+00  1.67E+00  0.019880  0.011635  0.0000000E+00  6.7669573983E-03
310  0.167349075233559E+09    3.959276  3.240163  3.839741  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  3.839741   -8.592  3.782626  8.212758  0.0000000E+00  0.1764487E+00  5.7333371E-01  2.1870966E-25  3.3069517E-10  2.4763148E-01  1.0050966E-10  1.2750003E-07  2.6851851E-04  1.8454771E-03  0.000E+00  8.285E-08  1.462E-03  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.80E+00  0.021193  0.011676  0.0000000E+00  6.7660856200E-03
311  0.167383781285286E+09    3.959187  3.240444  3.839600  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  3.839600   -8.591  3.784300  8.213732  0.0000000E+00  0.1723467E+00  5.7425898E-01  3.9860189E-25  8.3239470E-09  2.5080819E-01  6.8540163E-11  1.8869207E-08  2.6852872E-04  1.8455389E-03  0.000E+00  7.866E-08  1.466E-03  9.999E-01  1.000E+00  1.26E+02  0.00E+00  1.73E+00  0.020495  0.011684  0.0000000E+00  6.7656332063E-03
312  0.167441073815121E+09    3.959040  3.241279  3.838983  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  3.838983   -8.589  3.785199  8.214795  0.0000000E+00  0.1682590E+00  5.7433559E-01  0.0000000E+00  3.0365333E-09  2.5481931E-01  7.2493021E-11  7.2598666E-08  2.6854290E-04  1.8453997E-03  0.000E+00  7.298E-08  1.468E-03  9.999E-01  1.000E+00  1.25E+02  0.00E+00  1.63E+00  0.019572  0.011707  0.0000000E+00  6.7649111098E-03
313  0.167487899440466E+09    3.958919  3.241683  3.836009  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  3.836009   -8.582  3.786646  8.215847  0.0000000E+00  0.1641630E+00  5.7472307E-01  1.0821416E-23  9.5331005E-09  2.5852789E-01  6.3246331E-11  2.4278760E-07  2.6855595E-04  1.8451077E-03  0.000E+00  1.327E-07  1.471E-03  9.998E-01  1.000E+00  1.30E+02  0.00E+00  2.76E+00  0.031867  0.011718  0.0000000E+00  6.7642145473E-03
314  0.167561167771890E+09    3.958726  3.242614  3.835110  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.835110   -8.579  3.787404  8.217005  0.0000000E+00  0.1600487E+00  5.7366264E-01  0.0000000E+00  4.0087690E-11  2.6370253E-01  7.7379534E-11  4.9767129E-09  2.6857623E-04  1.8452976E-03  0.000E+00  1.263E-07  1.472E-03  9.999E-01  1.000E+00  1.30E+02  0.00E+00  2.64E+00  0.030564  0.011744  0.0000000E+00  6.7627649810E-03
315  0.167637741441573E+09    3.958523  3.244335  3.834273  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  3.834273   -8.575  3.788169  8.218234  0.0000000E+00  0.1559367E+00  5.7252003E-01  6.0562511E-25  1.8979122E-10  2.6895708E-01  9.4419965E-11  5.5206376E-08  2.6859758E-04  1.8451167E-03  0.000E+00  1.094E-07  1.473E-03  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.29E+00  0.026520  0.011791  0.0000000E+00  6.7613788395E-03
316  0.167702195537637E+09    3.958350  3.245251  3.832695  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1032  3.832695   -8.570  3.789307  8.219470  0.0000000E+00  0.1518174E+00  5.7180895E-01  7.5478575E-25  1.7649313E-09  2.7378748E-01  9.5653699E-11  2.9926517E-07  2.6861739E-04  1.8447077E-03  0.000E+00  9.049E-08  1.476E-03  9.999E-01  1.000E+00  1.27E+02  0.00E+00  1.97E+00  0.023359  0.011817  0.0000000E+00  6.7603561517E-03
317  0.167736350699654E+09    3.958259  3.245350  3.831907  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  3.831907   -8.569  3.791485  8.220555  0.0000000E+00  0.1477355E+00  5.7222611E-01  0.0000000E+00  1.0400424E-09  2.7745214E-01  5.8804108E-11  6.8993212E-09  2.6863156E-04  1.8449907E-03  0.000E+00  8.355E-08  1.481E-03  9.999E-01  1.000E+00  1.25E+02  0.00E+00  1.86E+00  0.022235  0.011820  0.0000000E+00  6.7598424067E-03
318  0.167827798391505E+09    3.958009  3.246230  3.829983  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  3.829983   -8.563  3.792203  8.221854  0.0000000E+00  0.1436341E+00  5.6971187E-01  0.0000000E+00  8.2127909E-12  2.8406757E-01  7.8166883E-11  1.1724667E-09  2.6866197E-04  1.8448356E-03  0.000E+00  5.979E-08  1.481E-03  1.000E+00  1.000E+00  1.20E+02  0.00E+00  1.44E+00  0.017967  0.011844  0.0000000E+00  6.7585895090E-03
319  0.167861953553522E+09    3.957916  3.246373  3.827540  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  3.827540   -8.558  3.794660  8.223024  0.0000000E+00  0.1395407E+00  5.6993164E-01  0.0000000E+00  9.9118283E-10  2.8794124E-01  4.5986430E-11  1.7946062E-09  2.6867803E-04  1.8447500E-03  0.000E+00  7.676E-08  1.487E-03  9.999E-01  1.000E+00  1.23E+02  0.00E+00  1.77E+00  0.021502  0.011849  0.0000000E+00  6.7581545179E-03
320  0.167930263877556E+09    3.957724  3.248085  3.824303  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1043  3.824303   -8.549  3.796094  8.224356  0.0000000E+00  0.1354018E+00  5.6864411E-01  0.0000000E+00  3.2942979E-11  2.9336755E-01  6.1630516E-11  2.8634224E-08  2.6870342E-04  1.8445872E-03  0.000E+00  7.215E-08  1.490E-03  9.999E-01  1.000E+00  1.22E+02  0.00E+00  1.70E+00  0.020950  0.011896  0.0000000E+00  6.7570911912E-03
321  0.168018957120858E+09    3.957472  3.248530  3.821983  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  3.821983   -8.544  3.797099  8.225769  0.0000000E+00  0.1313375E+00  5.6559208E-01  0.0000000E+00  2.1775177E-12  3.0048374E-01  6.9653957E-11  5.4526260E-10  2.6873980E-04  1.8444350E-03  0.000E+00  5.890E-08  1.491E-03  9.999E-01  1.000E+00  1.19E+02  0.00E+00  1.46E+00  0.018510  0.011909  0.0000000E+00  6.7558117200E-03
322  0.168053663172585E+09    3.957373  3.248395  3.819333  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.819333   -8.539  3.799827  8.227024  0.0000000E+00  0.1271708E+00  5.6547221E-01  0.0000000E+00  1.6690245E-10  3.0477027E-01  3.7461628E-11  1.3868638E-09  2.6875966E-04  1.8443344E-03  0.000E+00  5.375E-08  1.497E-03  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.37E+00  0.017619  0.011906  0.0000000E+00  6.7553393028E-03
323  0.168089471003731E+09    3.957268  3.248596  3.816165  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  3.816165   -8.532  3.802493  8.228274  0.0000000E+00  0.1231273E+00  5.6521690E-01  0.0000000E+00  1.0714206E-09  3.0906906E-01  2.0835738E-11  6.9907454E-09  2.6878020E-04  1.8442241E-03  0.000E+00  4.895E-08  1.503E-03  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.29E+00  0.016805  0.011911  0.0000000E+00  6.7548608148E-03
324  0.168176511577903E+09    3.957009  3.249698  3.812594  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  3.812594   -8.523  3.803811  8.229812  0.0000000E+00  0.1189686E+00  5.6216515E-01  0.0000000E+00  6.2556360E-14  3.1627940E-01  3.8240058E-11  1.5614947E-11  2.6882048E-04  1.8440358E-03  0.000E+00  3.984E-08  1.506E-03  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.11E+00  0.014909  0.011942  0.0000000E+00  6.7537452068E-03
325  0.168211217629630E+09    3.956904  3.249761  3.809435  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  3.809435   -8.517  3.806724  8.231158  0.0000000E+00  0.1148755E+00  5.6164155E-01  0.0000000E+00  2.8314417E-11  3.2089604E-01  1.8942000E-11  4.5568410E-10  2.6884427E-04  1.8439196E-03  0.000E+00  5.198E-08  1.512E-03  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.38E+00  0.018079  0.011945  0.0000000E+00  6.7532924360E-03
326  0.168247025460777E+09    3.956794  3.249933  3.805010  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1049  3.805010   -8.508  3.809756  8.232532  0.0000000E+00  0.1108106E+00  5.6096181E-01  0.0000000E+00  1.2032878E-10  3.2564068E-01  9.4955966E-12  1.2489775E-09  2.6886954E-04  1.8437966E-03  0.000E+00  1.010E-07  1.519E-03  9.999E-01  1.000E+00  1.20E+02  0.00E+00  2.45E+00  0.030485  0.011950  0.0000000E+00  6.7526223225E-03
327  0.168641082599558E+09    3.955589  3.258318  3.800827  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1007  3.800827   -8.486  3.804505  8.235825  0.0000000E+00  0.1066524E+00  5.3729095E-01  0.0000000E+00  5.4679356E-11  3.5346899E-01  1.3565570E-11  4.2154889E-09  2.6907667E-04  1.8428348E-03  0.000E+00  1.505E-07  1.501E-03  9.997E-01  1.001E+00  1.19E+02  0.00E+00  3.73E+00  0.047035  0.012186  0.0000000E+00  6.7423128297E-03
328  0.168675114362280E+09    3.955478  3.258357  3.798146  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  3.798146   -8.481  3.807756  8.237278  0.0000000E+00  0.1026051E+00  5.3638856E-01  0.0000000E+00  7.0215731E-11  3.5841863E-01  8.6138566E-12  3.8021910E-09  2.6910900E-04  1.8426899E-03  0.000E+00  1.390E-07  1.508E-03  9.997E-01  1.001E+00  1.18E+02  0.00E+00  3.49E+00  0.044234  0.012188  0.0000000E+00  6.7409822323E-03
329  0.168709146125002E+09    3.955364  3.258725  3.794349  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1013  3.794349   -8.473  3.811174  8.238794  0.0000000E+00  0.9850284E-01  5.3530899E-01  0.0000000E+00  2.8545216E-11  3.6360041E-01  5.1488917E-12  1.6979060E-09  2.6914394E-04  1.8425363E-03  0.000E+00  1.298E-07  1.516E-03  9.997E-01  1.001E+00  1.17E+02  0.00E+00  3.32E+00  0.042508  0.012198  0.0000000E+00  6.7396889067E-03
330  0.168748937109107E+09    3.955229  3.259487  3.790743  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  3.790743   -8.465  3.814499  8.240380  0.0000000E+00  0.9434349E-01  5.3387411E-01  0.0000000E+00  1.8947959E-10  3.6919457E-01  8.4879897E-12  1.1444180E-08  2.6918376E-04  1.8423472E-03  0.000E+00  1.190E-07  1.524E-03  9.998E-01  1.001E+00  1.16E+02  0.00E+00  3.10E+00  0.040033  0.012220  0.0000000E+00  6.7382089186E-03
331  0.168789251658794E+09    3.955089  3.259636  3.786941  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.786941   -8.457  3.818244  8.242041  0.0000000E+00  0.9026504E-01  5.3222572E-01  0.0000000E+00  1.6306567E-10  3.7492133E-01  8.8342715E-12  7.0093474E-09  2.6922622E-04  1.8421652E-03  0.000E+00  1.100E-07  1.533E-03  9.998E-01  1.001E+00  1.15E+02  0.00E+00  2.91E+00  0.037942  0.012225  0.0000000E+00  6.7367641798E-03
332  0.168827995511739E+09    3.954953  3.259858  3.783058  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  3.783058   -8.448  3.822135  8.243735  0.0000000E+00  0.8615937E-01  5.3040831E-01  0.0000000E+00  3.9874761E-10  3.8084433E-01  6.8955499E-12  1.2703597E-08  2.6927156E-04  1.8419585E-03  0.000E+00  1.481E-07  1.542E-03  9.996E-01  1.001E+00  1.14E+02  0.00E+00  4.00E+00  0.052576  0.012231  0.0000000E+00  6.7351762059E-03
333  0.168882446332094E+09    3.954756  3.260163  3.777625  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  3.777625   -8.436  3.825730  8.245497  0.0000000E+00  0.8208832E-01  5.2783145E-01  0.0000000E+00  9.2572430E-11  3.8749214E-01  1.0906392E-11  3.3608653E-09  2.6932753E-04  1.8417271E-03  0.000E+00  2.093E-07  1.550E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.78E+00  0.076898  0.012241  0.0000000E+00  6.7312849903E-03
334  0.168919095922717E+09    3.954620  3.259963  3.773144  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1040  3.773144   -8.428  3.830143  8.247313  0.0000000E+00  0.7793837E-01  5.2564087E-01  0.0000000E+00  5.2699738E-11  3.9383257E-01  3.7650913E-12  1.7806548E-09  2.6937959E-04  1.8415020E-03  0.000E+00  1.990E-07  1.561E-03  9.992E-01  1.002E+00  1.11E+02  0.00E+00  5.61E+00  0.075366  0.012235  0.0000000E+00  6.7284335149E-03
335  0.168955221947761E+09    3.954484  3.259848  3.767766  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  3.767766   -8.417  3.834635  8.249163  0.0000000E+00  0.7387159E-01  5.2323808E-01  0.0000000E+00  3.9528900E-11  4.0030204E-01  1.4813800E-12  1.2889452E-09  2.6943502E-04  1.8412618E-03  0.000E+00  1.867E-07  1.571E-03  9.992E-01  1.002E+00  1.10E+02  0.00E+00  5.39E+00  0.073371  0.012233  0.0000000E+00  6.7256012090E-03
336  0.168993442235125E+09    3.954335  3.259782  3.761612  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  3.761612   -8.405  3.839509  8.251155  0.0000000E+00  0.6975294E-01  5.2046881E-01  0.0000000E+00  2.4055112E-10  4.0718986E-01  1.7757940E-12  8.0407868E-09  2.6949708E-04  1.8409846E-03  0.000E+00  1.769E-07  1.583E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.25E+00  0.072524  0.012231  0.0000000E+00  6.7225552826E-03
337  0.169059411498248E+09    3.954070  3.261466  3.754593  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  3.754593   -8.388  3.843834  8.253300  0.0000000E+00  0.6565618E-01  5.1602622E-01  0.0000000E+00  1.2857848E-10  4.1572903E-01  8.1608806E-12  3.1759849E-09  2.6958671E-04  1.8406080E-03  0.000E+00  1.633E-07  1.593E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  5.02E+00  0.070523  0.012280  0.0000000E+00  6.7170821196E-03
338  0.169098678916773E+09    3.953908  3.260702  3.750509  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.750509   -8.381  3.849204  8.255419  0.0000000E+00  0.6155595E-01  5.1265313E-01  0.0000000E+00  8.4882224E-11  4.2320221E-01  2.1687431E-12  1.7811018E-09  2.6966146E-04  1.8402890E-03  0.000E+00  1.545E-07  1.606E-03  9.993E-01  1.002E+00  1.06E+02  0.00E+00  4.84E+00  0.068515  0.012259  0.0000000E+00  6.7138091162E-03
339  0.169141611294361E+09    3.953727  3.260216  3.743833  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1069  3.743833   -8.369  3.854973  8.257719  0.0000000E+00  0.5744723E-01  5.0874178E-01  0.0000000E+00  3.7707369E-10  4.3122214E-01  3.0089960E-12  1.0540894E-08  2.6974721E-04  1.8399110E-03  0.000E+00  1.436E-07  1.621E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.63E+00  0.066685  0.012245  0.0000000E+00  6.7102274136E-03
340  0.170236679251504E+09    3.949768  3.280636  3.728143  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.728143   -8.307  3.840846  8.265683  0.0000000E+00  0.5335975E-01  4.4219683E-01  0.0000000E+00  2.0756822E-11  5.0185333E-01  1.0914340E-12  1.3932241E-09  2.7092435E-04  1.8355501E-03  0.000E+00  9.210E-08  1.574E-03  9.996E-01  1.001E+00  9.92E+01  0.00E+00  3.27E+00  0.049479  0.012848  0.0000000E+00  6.6290153425E-03
341  0.170271688065261E+09    3.949593  3.279820  3.721073  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1030  3.721073   -8.294  3.847959  8.268308  0.0000000E+00  0.4923264E-01  4.3805875E-01  0.0000000E+00  2.5948333E-11  5.1011827E-01  1.8309430E-12  1.6827964E-09  2.7106216E-04  1.8350071E-03  0.000E+00  8.165E-08  1.591E-03  9.997E-01  1.001E+00  9.77E+01  0.00E+00  2.99E+00  0.045942  0.012824  0.0000000E+00  6.6264003531E-03
342  0.170308739059821E+09    3.949402  3.278277  3.714261  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622125E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1029  3.714261   -8.282  3.855742  8.271112  0.0000000E+00  0.4509712E-01  4.3330468E-01  0.0000000E+00  4.3457254E-11  5.1900759E-01  2.3765793E-12  3.9704288E-09  2.7122061E-04  1.8343744E-03  0.000E+00  7.285E-08  1.610E-03  9.997E-01  1.001E+00  9.62E+01  0.00E+00  2.75E+00  0.042915  0.012779  0.0000000E+00  6.6237157551E-03
343  0.170345644184324E+09    3.949207  3.276146  3.708387  0.7299562E+00  0.2679479E+00  1.5610766E-04  9.8066877E-06  3.8271806E-04  7.0622124E-04  1.7863870E-06  1.0587576E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1027  3.708387   -8.274  3.864047  8.274064  0.0000000E+00  0.4102483E-01  4.2813513E-01  0.0000000E+00  3.4951115E-11  5.2824913E-01  2.0869576E-12  2.1168817E-09  2.7139613E-04  1.8336709E-03  0.000E+00  9.533E-08  1.630E-03  9.995E-01  1.001E+00  9.51E+01  0.00E+00  3.70E+00  0.058312  0.012717  0.0000000E+00  6.6207326502E-03
344  0.170384153879457E+09    3.949001  3.273434  3.703510  0.7299555E+00  0.2679487E+00  1.5610563E-04  9.8066360E-06  3.8272272E-04  7.0621868E-04  1.7864228E-06  1.0587461E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  3.703510   -8.268  3.873292  8.277292  0.0000000E+00  0.3691740E-01  4.2230297E-01  0.0000000E+00  3.6033098E-11  5.3818837E-01  1.7936072E-12  2.0973394E-09  2.7159890E-04  1.8328434E-03  0.000E+00  1.279E-07  1.653E-03  9.990E-01  1.003E+00  9.42E+01  0.00E+00  5.05E+00  0.080303  0.012639  0.0000000E+00  6.6157947552E-03
345  0.170425337858975E+09    3.948777  3.268935  3.696191  0.7299514E+00  0.2679527E+00  1.5609484E-04  9.8063622E-06  3.8274741E-04  7.0620506E-04  1.7866122E-06  1.0586850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1018  3.696191   -8.259  3.883574  8.280851  0.0000000E+00  0.3280553E-01  4.1563148E-01  0.0000000E+00  3.7841817E-11  5.4897130E-01  1.6615289E-12  1.8745588E-09  2.7183813E-04  1.8318488E-03  0.000E+00  1.280E-07  1.679E-03  9.990E-01  1.003E+00  9.28E+01  0.00E+00  5.19E+00  0.083724  0.012509  0.0000000E+00  6.6097569938E-03
346  0.170467056695369E+09    3.948545  3.266903  3.691955  0.7299396E+00  0.2679645E+00  1.5606357E-04  9.8055681E-06  3.8281900E-04  7.0616559E-04  1.7871616E-06  1.0585081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  3.691955   -8.253  3.894898  8.284757  0.0000000E+00  0.2870075E-01  4.0833340E-01  0.0000000E+00  3.6633901E-11  5.6037367E-01  1.1134945E-12  1.6893949E-09  2.7211285E-04  1.8306797E-03  0.000E+00  1.497E-07  1.708E-03  9.985E-01  1.004E+00  9.21E+01  0.00E+00  6.18E+00  0.100562  0.012452  0.0000000E+00  6.6022038213E-03
347  0.170508775531763E+09    3.948312  3.261697  3.687569  0.7299341E+00  0.2679701E+00  1.5604884E-04  9.8051939E-06  3.8285271E-04  7.0614700E-04  1.7874203E-06  1.0584247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1004  3.687569   -8.253  3.907865  8.289141  0.0000000E+00  0.2457957E-01  4.0044403E-01  0.0000000E+00  3.4539196E-11  5.7238366E-01  8.5797193E-13  1.4847776E-09  2.7242839E-04  1.8292970E-03  0.000E+00  1.262E-07  1.742E-03  9.989E-01  1.003E+00  9.14E+01  0.00E+00  5.28E+00  0.086577  0.012304  0.0000000E+00  6.5948524483E-03
