line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.507562289674250E+08    6.938610  4.020854  4.038356  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758377E-04  6.8357870E-04  1.6781288E-06  9.6428029E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1204  4.038356   -7.974  3.509685  8.265119  0.0000000E+00  0.1469214E+00  5.7892841E-01  0.0000000E+00  8.1123830E-08  2.7156637E-01  3.5343183E-11  2.5759917E-07  2.6888831E-04  1.8385907E-03  0.000E+00  1.227E-06  1.111E-03  9.935E-01  1.020E+00  1.76E+02  0.00E+00  2.45E+01  0.207817  0.040159  0.0000000E+00  1.9497271127E-02
311  0.507791858342681E+08    6.938366  4.022173  4.038100  0.7277269E+00  0.2702226E+00  1.4311388E-04  1.0072938E-05  4.1758378E-04  6.8357869E-04  1.6781289E-06  9.6428027E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  4.038100   -7.972  3.510901  8.266287  0.0000000E+00  0.1432469E+00  5.7623620E-01  0.0000000E+00  8.2890526E-08  2.7793296E-01  4.3797304E-11  2.4156198E-07  2.6893475E-04  1.8382819E-03  0.000E+00  1.223E-06  1.114E-03  9.935E-01  1.020E+00  1.76E+02  0.00E+00  2.45E+01  0.207831  0.040283  0.0000000E+00  1.9481460082E-02
312  0.507965947916241E+08    6.938180  4.022638  4.037813  0.7277269E+00  0.2702226E+00  1.4311387E-04  1.0072938E-05  4.1758379E-04  6.8357869E-04  1.6781289E-06  9.6428025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1209  4.037813   -7.971  3.512682  8.267404  0.0000000E+00  0.1395922E+00  5.7461977E-01  0.0000000E+00  6.2494015E-08  2.8320399E-01  3.3128039E-11  1.7175587E-07  2.6897328E-04  1.8381309E-03  0.000E+00  1.217E-06  1.117E-03  9.935E-01  1.020E+00  1.75E+02  0.00E+00  2.44E+01  0.207543  0.040327  0.0000000E+00  1.9469425186E-02
313  0.508155342067697E+08    6.937977  4.023495  4.036738  0.7277269E+00  0.2702226E+00  1.4311387E-04  1.0072938E-05  4.1758380E-04  6.8357869E-04  1.6781290E-06  9.6428023E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  4.036738   -7.967  3.514569  8.268614  0.0000000E+00  0.1358848E+00  5.7256823E-01  0.0000000E+00  5.4349914E-08  2.8896281E-01  3.1941326E-11  1.9899914E-07  2.6901735E-04  1.8378062E-03  0.000E+00  1.202E-06  1.120E-03  9.936E-01  1.019E+00  1.75E+02  0.00E+00  2.43E+01  0.206830  0.040408  0.0000000E+00  1.9456266469E-02
314  0.508344736219152E+08    6.937772  4.024642  4.036277  0.7277269E+00  0.2702226E+00  1.4311387E-04  1.0072938E-05  4.1758380E-04  6.8357868E-04  1.6781290E-06  9.6428022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.036277   -7.965  3.516413  8.269820  0.0000000E+00  0.1322353E+00  5.7034342E-01  0.0000000E+00  6.5206997E-08  2.9483707E-01  3.0960142E-11  1.5706680E-07  2.6906417E-04  1.8375199E-03  0.000E+00  1.195E-06  1.123E-03  9.936E-01  1.019E+00  1.75E+02  0.00E+00  2.42E+01  0.206598  0.040516  0.0000000E+00  1.9442999357E-02
315  0.508520738864949E+08    6.937580  4.025106  4.035683  0.7277269E+00  0.2702226E+00  1.4311386E-04  1.0072937E-05  4.1758381E-04  6.8357868E-04  1.6781290E-06  9.6428020E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  4.035683   -7.963  3.518516  8.271011  0.0000000E+00  0.1285740E+00  5.6830169E-01  0.0000000E+00  5.6961191E-08  3.0054000E-01  2.7723670E-11  1.9358563E-07  2.6911088E-04  1.8371704E-03  0.000E+00  1.187E-06  1.127E-03  9.936E-01  1.019E+00  1.74E+02  0.00E+00  2.41E+01  0.206252  0.040560  0.0000000E+00  1.9430618358E-02
316  0.508723524522063E+08    6.937358  4.025888  4.034544  0.7277269E+00  0.2702226E+00  1.4311386E-04  1.0072937E-05  4.1758382E-04  6.8357867E-04  1.6781291E-06  9.6428018E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.034544   -7.959  3.520671  8.272286  0.0000000E+00  0.1248674E+00  5.6549461E-01  0.0000000E+00  5.8972681E-08  3.0705349E-01  2.9786467E-11  1.8378968E-07  2.6916731E-04  1.8367990E-03  0.000E+00  1.173E-06  1.130E-03  9.937E-01  1.019E+00  1.74E+02  0.00E+00  2.40E+01  0.205630  0.040635  0.0000000E+00  1.9416259567E-02
317  0.508884222589965E+08    6.937181  4.026403  4.033417  0.7277269E+00  0.2702226E+00  1.4311386E-04  1.0072937E-05  4.1758382E-04  6.8357867E-04  1.6781291E-06  9.6428017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.033417   -7.956  3.523019  8.273510  0.0000000E+00  0.1212260E+00  5.6354004E-01  0.0000000E+00  4.0475958E-08  3.1264938E-01  2.0755266E-11  1.0190725E-07  2.6921629E-04  1.8365992E-03  0.000E+00  1.157E-06  1.135E-03  9.937E-01  1.019E+00  1.73E+02  0.00E+00  2.38E+01  0.204734  0.040684  0.0000000E+00  1.9404797422E-02
318  0.509035355296682E+08    6.937014  4.027019  4.031771  0.7277269E+00  0.2702226E+00  1.4311386E-04  1.0072937E-05  4.1758383E-04  6.8357867E-04  1.6781291E-06  9.6428016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  4.031771   -7.952  3.525565  8.274786  0.0000000E+00  0.1175488E+00  5.6170102E-01  0.0000000E+00  3.5996881E-08  3.1816553E-01  1.7686122E-11  1.3927428E-07  2.6926584E-04  1.8362287E-03  0.000E+00  1.136E-06  1.139E-03  9.938E-01  1.019E+00  1.73E+02  0.00E+00  2.36E+01  0.203590  0.040743  0.0000000E+00  1.9393966862E-02
319  0.509199879509058E+08    6.936829  4.027785  4.030056  0.7277269E+00  0.2702226E+00  1.4311385E-04  1.0072937E-05  4.1758383E-04  6.8357866E-04  1.6781292E-06  9.6428014E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  4.030056   -7.948  3.528095  8.276095  0.0000000E+00  0.1138415E+00  5.5937874E-01  0.0000000E+00  2.5123488E-08  3.2419494E-01  1.7308813E-11  6.8201087E-08  2.6932266E-04  1.8359539E-03  0.000E+00  1.119E-06  1.143E-03  9.938E-01  1.019E+00  1.72E+02  0.00E+00  2.34E+01  0.203108  0.040816  0.0000000E+00  1.9382041158E-02
320  0.509358664504723E+08    6.936649  4.028332  4.028414  0.7277269E+00  0.2702226E+00  1.4311385E-04  1.0072937E-05  4.1758384E-04  6.8357866E-04  1.6781292E-06  9.6428012E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.028414   -7.944  3.530807  8.277430  0.0000000E+00  0.1101755E+00  5.5703496E-01  0.0000000E+00  4.4883428E-08  3.3020461E-01  1.6382780E-11  1.0172965E-07  2.6938131E-04  1.8354923E-03  0.000E+00  1.102E-06  1.148E-03  9.938E-01  1.019E+00  1.71E+02  0.00E+00  2.33E+01  0.202619  0.040868  0.0000000E+00  1.9370394769E-02
321  0.509528927933809E+08    6.936454  4.029109  4.026412  0.7277269E+00  0.2702226E+00  1.4311385E-04  1.0072937E-05  4.1758385E-04  6.8357865E-04  1.6781293E-06  9.6428010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.026412   -7.939  3.533550  8.278817  0.0000000E+00  0.1064945E+00  5.5421815E-01  0.0000000E+00  4.0074522E-09  3.3670222E-01  1.6225791E-11  6.1555427E-08  2.6944788E-04  1.8351653E-03  0.000E+00  1.080E-06  1.153E-03  9.939E-01  1.018E+00  1.70E+02  0.00E+00  2.30E+01  0.201546  0.040943  0.0000000E+00  1.9357776870E-02
322  0.509664756062631E+08    6.936297  4.029612  4.024715  0.7277269E+00  0.2702226E+00  1.4311384E-04  1.0072937E-05  4.1758386E-04  6.8357865E-04  1.6781294E-06  9.6428007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.024715   -7.934  3.536742  8.280220  0.0000000E+00  0.1028329E+00  5.5222377E-01  0.0000000E+00  3.2195939E-08  3.4235806E-01  1.1306157E-11  8.5039595E-08  2.6950638E-04  1.8347048E-03  0.000E+00  1.065E-06  1.158E-03  9.939E-01  1.018E+00  1.70E+02  0.00E+00  2.29E+01  0.201168  0.040991  0.0000000E+00  1.9347588942E-02
323  0.509854150214086E+08    6.936075  4.030677  4.022585  0.7277269E+00  0.2702226E+00  1.4311383E-04  1.0072937E-05  4.1758388E-04  6.8357864E-04  1.6781295E-06  9.6428003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.022585   -7.929  3.539692  8.281738  0.0000000E+00  0.9914877E-01  5.4847945E-01  0.0000000E+00  4.0125526E-08  3.4978637E-01  1.7208664E-11  9.3364385E-08  2.6959019E-04  1.8341304E-03  0.000E+00  1.043E-06  1.164E-03  9.940E-01  1.018E+00  1.69E+02  0.00E+00  2.27E+01  0.200385  0.041093  0.0000000E+00  1.9333178613E-02
324  0.509989978342908E+08    6.935914  4.031132  4.021249  0.7277269E+00  0.2702226E+00  1.4311383E-04  1.0072937E-05  4.1758389E-04  6.8357863E-04  1.6781295E-06  9.6428000E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1233  4.021249   -7.925  3.542919  8.283152  0.0000000E+00  0.9547350E-01  5.4619022E-01  0.0000000E+00  1.0500671E-08  3.5575069E-01  6.6367791E-12  2.1057803E-08  2.6965720E-04  1.8338231E-03  0.000E+00  1.030E-06  1.169E-03  9.940E-01  1.018E+00  1.68E+02  0.00E+00  2.25E+01  0.199951  0.041137  0.0000000E+00  1.9322731047E-02
325  0.510139197977388E+08    6.935736  4.031622  4.019346  0.7277269E+00  0.2702226E+00  1.4311382E-04  1.0072937E-05  4.1758391E-04  6.8357862E-04  1.6781296E-06  9.6427996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1236  4.019346   -7.921  3.546385  8.284693  0.0000000E+00  0.9179823E-01  5.4331158E-01  0.0000000E+00  3.1665472E-08  3.6230445E-01  9.1727203E-12  6.6640202E-08  2.6973493E-04  1.8332213E-03  0.000E+00  1.014E-06  1.176E-03  9.940E-01  1.018E+00  1.67E+02  0.00E+00  2.24E+01  0.199548  0.041184  0.0000000E+00  1.9311127837E-02
326  0.510309461406475E+08    6.935530  4.032258  4.017009  0.7277269E+00  0.2702226E+00  1.4311381E-04  1.0072936E-05  4.1758393E-04  6.8357861E-04  1.6781298E-06  9.6427991E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.017009   -7.915  3.549797  8.286278  0.0000000E+00  0.8812703E-01  5.3955573E-01  0.0000000E+00  2.7641257E-08  3.6973130E-01  1.1675266E-11  7.3684753E-08  2.6982869E-04  1.8326013E-03  0.000E+00  9.931E-07  1.182E-03  9.941E-01  1.018E+00  1.66E+02  0.00E+00  2.22E+01  0.198892  0.041246  0.0000000E+00  1.9297689198E-02
327  0.510475898691087E+08    6.935327  4.033036  4.014302  0.7277269E+00  0.2702226E+00  1.4311381E-04  1.0072936E-05  4.1758395E-04  6.8357860E-04  1.6781299E-06  9.6427987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.014302   -7.909  3.553411  8.287916  0.0000000E+00  0.8447664E-01  5.3571226E-01  0.0000000E+00  3.3893640E-08  3.7722494E-01  1.0569320E-11  6.8106224E-08  2.6992759E-04  1.8319466E-03  0.000E+00  9.692E-07  1.188E-03  9.941E-01  1.018E+00  1.65E+02  0.00E+00  2.19E+01  0.198032  0.041321  0.0000000E+00  1.9284344112E-02
328  0.510621292181093E+08    6.935146  4.033637  4.012170  0.7277269E+00  0.2702226E+00  1.4311380E-04  1.0072936E-05  4.1758396E-04  6.8357859E-04  1.6781300E-06  9.6427982E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.012170   -7.904  3.557183  8.289513  0.0000000E+00  0.8079981E-01  5.3240182E-01  0.0000000E+00  3.4191307E-09  3.8421197E-01  3.8199539E-12  5.2829710E-09  2.7002218E-04  1.8314465E-03  0.000E+00  9.506E-07  1.195E-03  9.942E-01  1.018E+00  1.64E+02  0.00E+00  2.17E+01  0.197344  0.041379  0.0000000E+00  1.9272504621E-02
329  0.510753294165441E+08    6.934980  4.033973  4.009989  0.7277269E+00  0.2702226E+00  1.4311379E-04  1.0072936E-05  4.1758398E-04  6.8357858E-04  1.6781301E-06  9.6427978E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1234  4.009989   -7.899  3.561361  8.291213  0.0000000E+00  0.7712759E-01  5.2936392E-01  0.0000000E+00  1.1147339E-08  3.9092190E-01  3.0672345E-12  2.1012099E-08  2.7011580E-04  1.8307938E-03  0.000E+00  9.326E-07  1.203E-03  9.942E-01  1.018E+00  1.63E+02  0.00E+00  2.16E+01  0.196668  0.041412  0.0000000E+00  1.9261613087E-02
330  0.510902513799921E+08    6.934790  4.034827  4.007281  0.7277268E+00  0.2702226E+00  1.4311378E-04  1.0072936E-05  4.1758400E-04  6.8357857E-04  1.6781302E-06  9.6427974E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.007281   -7.892  3.565628  8.293009  0.0000000E+00  0.7343393E-01  5.2550537E-01  0.0000000E+00  2.0435742E-08  3.9847388E-01  5.4719486E-12  4.3352524E-08  2.7022805E-04  1.8300039E-03  0.000E+00  9.110E-07  1.210E-03  9.942E-01  1.017E+00  1.62E+02  0.00E+00  2.13E+01  0.196029  0.041495  0.0000000E+00  1.9249100248E-02
331  0.511072777229008E+08    6.934570  4.035615  4.004662  0.7277268E+00  0.2702226E+00  1.4311377E-04  1.0072936E-05  4.1758402E-04  6.8357856E-04  1.6781304E-06  9.6427968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1234  4.004662   -7.886  3.569991  8.294892  0.0000000E+00  0.6977249E-01  5.2061228E-01  0.0000000E+00  2.2107097E-08  4.0702811E-01  7.0881352E-12  3.8486994E-08  2.7036441E-04  1.8290953E-03  0.000E+00  8.908E-07  1.218E-03  9.943E-01  1.017E+00  1.61E+02  0.00E+00  2.11E+01  0.195471  0.041572  0.0000000E+00  1.9234561095E-02
332  0.511225823007962E+08    6.934370  4.036297  4.002506  0.7277268E+00  0.2702226E+00  1.4311376E-04  1.0072935E-05  4.1758405E-04  6.8357854E-04  1.6781305E-06  9.6427961E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.002506   -7.880  3.574505  8.296764  0.0000000E+00  0.6607614E-01  5.1615149E-01  0.0000000E+00  4.7049721E-10  4.1518492E-01  2.1805640E-12  3.9232210E-09  2.7049935E-04  1.8282650E-03  0.000E+00  8.748E-07  1.227E-03  9.943E-01  1.017E+00  1.60E+02  0.00E+00  2.10E+01  0.195076  0.041638  0.0000000E+00  1.9221263825E-02
333  0.511352085775599E+08    6.934203  4.036334  4.000014  0.7277268E+00  0.2702226E+00  1.4311375E-04  1.0072935E-05  4.1758408E-04  6.8357853E-04  1.6781307E-06  9.6427954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  4.000014   -7.875  3.579612  8.298732  0.0000000E+00  0.6243793E-01  5.1247821E-01  0.0000000E+00  1.5491071E-09  4.2249613E-01  3.5367403E-13  2.4337015E-09  2.7062368E-04  1.8274222E-03  0.000E+00  8.566E-07  1.236E-03  9.943E-01  1.017E+00  1.59E+02  0.00E+00  2.08E+01  0.194345  0.041643  0.0000000E+00  1.9210145416E-02
334  0.511486000832184E+08    6.934023  4.036919  3.996413  0.7277268E+00  0.2702226E+00  1.4311373E-04  1.0072935E-05  4.1758411E-04  6.8357851E-04  1.6781309E-06  9.6427946E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  3.996413   -7.867  3.584841  8.300769  0.0000000E+00  0.5875378E-01  5.0829092E-01  0.0000000E+00  4.5960418E-09  4.3036726E-01  8.3244905E-13  5.9733669E-09  2.7076561E-04  1.8264414E-03  0.000E+00  8.309E-07  1.246E-03  9.944E-01  1.017E+00  1.58E+02  0.00E+00  2.05E+01  0.193478  0.041700  0.0000000E+00  1.9198130886E-02
335  0.511623742033242E+08    6.933834  4.037480  3.992691  0.7277268E+00  0.2702226E+00  1.4311372E-04  1.0072934E-05  4.1758415E-04  6.8357849E-04  1.6781311E-06  9.6427936E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  3.992691   -7.859  3.590358  8.302904  0.0000000E+00  0.5509867E-01  5.0368893E-01  0.0000000E+00  5.1753095E-09  4.3862400E-01  1.1823679E-12  7.6719840E-09  2.7092366E-04  1.8253462E-03  0.000E+00  8.055E-07  1.256E-03  9.944E-01  1.017E+00  1.57E+02  0.00E+00  2.02E+01  0.192645  0.041755  0.0000000E+00  1.9185486249E-02
336  0.511769135523249E+08    6.933631  4.038129  3.988859  0.7277268E+00  0.2702226E+00  1.4311370E-04  1.0072934E-05  4.1758419E-04  6.8357846E-04  1.6781314E-06  9.6427926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1221  3.988859   -7.851  3.596233  8.305171  0.0000000E+00  0.5140425E-01  4.9851098E-01  0.0000000E+00  6.2772623E-09  4.4749596E-01  1.4686967E-12  8.9890280E-09  2.7110498E-04  1.8240789E-03  0.000E+00  7.779E-07  1.268E-03  9.945E-01  1.017E+00  1.55E+02  0.00E+00  1.99E+01  0.191258  0.041819  0.0000000E+00  1.9171827278E-02
337  0.511919311693848E+08    6.933417  4.038620  3.984541  0.7277268E+00  0.2702226E+00  1.4311368E-04  1.0072934E-05  4.1758424E-04  6.8357844E-04  1.6781317E-06  9.6427915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  3.984541   -7.841  3.602604  8.307602  0.0000000E+00  0.4771480E-01  4.9283996E-01  0.0000000E+00  7.2010724E-09  4.5685596E-01  1.5665274E-12  9.3105342E-09  2.7131016E-04  1.8226364E-03  0.000E+00  7.494E-07  1.280E-03  9.946E-01  1.016E+00  1.54E+02  0.00E+00  1.96E+01  0.190021  0.041867  0.0000000E+00  1.9157400523E-02
338  0.512072931394477E+08    6.933193  4.039290  3.980346  0.7277268E+00  0.2702226E+00  1.4311366E-04  1.0072933E-05  4.1758428E-04  6.8357841E-04  1.6781320E-06  9.6427903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1208  3.980346   -7.832  3.609332  8.310161  0.0000000E+00  0.4406120E-01  4.8670204E-01  0.0000000E+00  7.8507641E-09  4.6664695E-01  1.6129884E-12  9.5143439E-09  2.7154233E-04  1.8209998E-03  0.000E+00  7.224E-07  1.293E-03  9.947E-01  1.016E+00  1.52E+02  0.00E+00  1.93E+01  0.188807  0.041933  0.0000000E+00  1.9142238432E-02
339  0.512232864233487E+08    6.932954  4.039822  3.975126  0.7277268E+00  0.2702227E+00  1.4311364E-04  1.0072933E-05  4.1758434E-04  6.8357838E-04  1.6781323E-06  9.6427890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  3.975126   -7.821  3.616894  8.312996  0.0000000E+00  0.4037431E-01  4.7996337E-01  0.0000000E+00  8.7859133E-09  4.7707189E-01  1.5993460E-12  1.1704365E-08  2.7181243E-04  1.8190968E-03  0.000E+00  6.911E-07  1.308E-03  9.947E-01  1.016E+00  1.50E+02  0.00E+00  1.89E+01  0.187431  0.041986  0.0000000E+00  1.9126038721E-02
340  0.512390692693037E+08    6.932713  4.040210  3.969381  0.7277268E+00  0.2702227E+00  1.4311361E-04  1.0072932E-05  4.1758440E-04  6.8357835E-04  1.6781327E-06  9.6427875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  3.969381   -7.809  3.624940  8.315957  0.0000000E+00  0.3671148E-01  4.7296682E-01  0.0000000E+00  7.5825687E-12  4.8773059E-01  4.7961433E-13  8.9244533E-12  2.7211669E-04  1.8170019E-03  0.000E+00  6.587E-07  1.324E-03  9.948E-01  1.016E+00  1.48E+02  0.00E+00  1.85E+01  0.186020  0.042025  0.0000000E+00  1.9109533494E-02
341  0.512533790496362E+08    6.932487  4.040279  3.963181  0.7277268E+00  0.2702227E+00  1.4311359E-04  1.0072932E-05  4.1758445E-04  6.8357831E-04  1.6781330E-06  9.6427861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  3.963181   -7.796  3.633897  8.319131  0.0000000E+00  0.3305248E-01  4.6627317E-01  0.0000000E+00  4.3157550E-14  4.9808251E-01  3.9138830E-15  6.5904197E-14  2.7244082E-04  1.8147698E-03  0.000E+00  6.259E-07  1.342E-03  9.949E-01  1.015E+00  1.46E+02  0.00E+00  1.81E+01  0.184536  0.042033  0.0000000E+00  1.9094052384E-02
342  0.512678992679148E+08    6.932251  4.040262  3.955429  0.7277268E+00  0.2702227E+00  1.4311356E-04  1.0072931E-05  4.1758452E-04  6.8357828E-04  1.6781334E-06  9.6427846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  3.955429   -7.781  3.644022  8.322665  0.0000000E+00  0.2938539E-01  4.5906643E-01  0.0000000E+00  1.1782110E-13  5.0895547E-01  3.2775073E-17  1.0954136E-13  2.7282581E-04  1.8121701E-03  0.000E+00  5.869E-07  1.363E-03  9.950E-01  1.015E+00  1.44E+02  0.00E+00  1.76E+01  0.182573  0.042033  0.0000000E+00  1.9077718994E-02
343  0.512828403620855E+08    6.931998  4.040203  3.945854  0.7277267E+00  0.2702227E+00  1.4311352E-04  1.0072930E-05  4.1758460E-04  6.8357823E-04  1.6781339E-06  9.6427825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  3.945854   -7.762  3.655347  8.326591  0.0000000E+00  0.2568841E-01  4.5127165E-01  0.0000000E+00  2.7624027E-13  5.2044620E-01  4.1950703E-17  2.4557257E-13  2.7329438E-04  1.8090940E-03  0.000E+00  5.422E-07  1.386E-03  9.951E-01  1.015E+00  1.40E+02  0.00E+00  1.70E+01  0.180229  0.042029  0.0000000E+00  1.9060108169E-02
344  0.512980550255858E+08    6.931728  4.039927  3.934438  0.7277267E+00  0.2702227E+00  1.4311347E-04  1.0072929E-05  4.1758473E-04  6.8357816E-04  1.6781347E-06  9.6427794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  3.934438   -7.740  3.668286  8.331010  0.0000000E+00  0.2203597E-01  4.4302985E-01  0.0000000E+00  8.6453870E-13  5.3233922E-01  8.7253541E-17  6.3370757E-13  2.7386736E-04  1.8054781E-03  0.000E+00  4.937E-07  1.414E-03  9.953E-01  1.014E+00  1.37E+02  0.00E+00  1.63E+01  0.177537  0.042004  0.0000000E+00  1.9041103276E-02
345  0.513293050605760E+08    6.931121  4.038360  3.903114  0.7277267E+00  0.2702228E+00  1.4311332E-04  1.0072926E-05  4.1758508E-04  6.8357796E-04  1.6781369E-06  9.6427707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1116  3.903114   -7.680  3.701384  8.342076  0.0000000E+00  0.1464737E-01  4.2470785E-01  0.0000000E+00  4.1600244E-15  5.5804632E-01  3.7544722E-19  2.5417942E-15  2.7557005E-04  1.7956194E-03  0.000E+00  3.759E-07  1.486E-03  9.958E-01  1.013E+00  1.27E+02  0.00E+00  1.43E+01  0.167473  0.041856  0.0000000E+00  1.8997808873E-02
346  0.513450458189415E+08    6.930776  4.036129  3.879202  0.7277266E+00  0.2702228E+00  1.4311323E-04  1.0072924E-05  4.1758528E-04  6.8357785E-04  1.6781381E-06  9.6427659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  3.879202   -7.636  3.723820  8.349373  0.0000000E+00  0.1100115E-01  4.1488282E-01  0.0000000E+00  1.2959483E-16  5.7151500E-01  4.8516134E-20  7.4789752E-17  2.7689040E-04  1.7887819E-03  0.000E+00  3.035E-07  1.537E-03  9.962E-01  1.011E+00  1.21E+02  0.00E+00  1.28E+01  0.158948  0.041644  0.0000000E+00  1.8973048870E-02
347  0.513610180590476E+08    6.930381  4.032206  3.844786  0.7277266E+00  0.2702228E+00  1.4311315E-04  1.0072923E-05  4.1758548E-04  6.8357774E-04  1.6781393E-06  9.6427610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.844786   -7.574  3.754116  8.359053  0.0000000E+00  0.7339337E-02  4.0455618E-01  0.0000000E+00  3.4596580E-19  5.8549980E-01  1.0889667E-22  1.7945205E-19  2.7887271E-04  1.7795866E-03  0.000E+00  2.195E-07  1.610E-03  9.969E-01  1.009E+00  1.12E+02  0.00E+00  1.08E+01  0.144945  0.041272  0.0000000E+00  1.8944852465E-02
348  0.513774532626350E+08    6.929892  4.022328  3.786068  0.7277266E+00  0.2702229E+00  1.4311306E-04  1.0072921E-05  4.1758569E-04  6.8357762E-04  1.6781407E-06  9.6427557E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  3.786068   -7.473  3.803110  8.374164  0.0000000E+00  0.3633411E-02  3.9372891E-01  0.0000000E+00  3.2845128E-25  6.0002691E-01  0.0000000E+00  2.1973312E-24  2.8241343E-04  1.7656166E-03  0.000E+00  1.211E-07  1.733E-03  9.979E-01  1.006E+00  9.81E+01  0.00E+00  7.74E+00  0.118050  0.040346  0.0000000E+00  1.8911374858E-02
349  0.513917245749109E+08    6.929323  3.986740  3.689855  0.7277265E+00  0.2702229E+00  1.4311297E-04  1.0072919E-05  4.1758590E-04  6.8357750E-04  1.6781420E-06  9.6427506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  3.689855   -7.336  3.901066  8.401487  0.0000000E+00  0.6410120E-03  3.8481392E-01  0.0000000E+00  0.0000000E+00  6.1192303E-01  0.0000000E+00  0.0000000E+00  2.8966674E-04  1.7436716E-03  0.000E+00  3.313E-08  2.005E-03  9.995E-01  1.002E+00  8.02E+01  0.00E+00  3.16E+00  0.059143  0.037175  0.0000000E+00  1.8879524784E-02
350  0.514003477114106E+08    6.928933  3.920015  3.650428  0.7277151E+00  0.2702343E+00  1.4308368E-04  1.0072299E-05  4.1765425E-04  6.8353898E-04  1.6785652E-06  9.6410708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.650428   -7.358  4.049911  8.425632  0.0000000E+00  0.1177972E-08  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454268E-04  1.7331858E-03  0.000E+00  1.806E-08  2.505E-03  9.998E-01  1.001E+00  7.60E+01  0.00E+00  1.93E+00  0.038038  0.031882  0.0000000E+00  1.8867658515E-02
351  0.514007793430939E+08    6.928914  3.920889  3.648721  0.7277114E+00  0.2702381E+00  1.4307409E-04  1.0072095E-05  4.1767665E-04  6.8352635E-04  1.6787040E-06  9.6405205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648721   -7.355  4.056090  8.425401  0.0000000E+00  0.2284323E-09  3.8289987E-01  0.0000000E+00  0.0000000E+00  6.1447129E-01  0.0000000E+00  0.0000000E+00  2.9454271E-04  1.7331858E-03  0.000E+00  1.736E-08  2.529E-03  9.998E-01  1.001E+00  7.57E+01  0.00E+00  1.86E+00  0.036849  0.031946  0.0000000E+00  1.8867171230E-02
