line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.176496782510750E+09    3.971731  3.265265  3.922729  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.922729   -8.720  3.790074  8.202490  0.0000000E+00  0.2115524E+00  5.6443841E-01  0.0000000E+00  4.0027494E-11  2.2142355E-01  1.1416540E-10  1.6511464E-08  2.6843629E-04  1.8465888E-03  0.000E+00  7.822E-07  3.016E-03  9.983E-01  1.005E+00  1.57E+02  0.00E+00  1.11E+01  0.106055  0.012195  0.0000000E+00  1.6643387499E-02
312  0.176545540495484E+09    3.971638  3.266020  3.922517  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0970  3.922517   -8.718  3.791602  8.203571  0.0000000E+00  0.2061674E+00  5.6637091E-01  0.0000000E+00  5.7807419E-09  2.2487601E-01  7.8989987E-11  2.3397061E-08  2.6844519E-04  1.8465166E-03  0.000E+00  7.486E-07  3.022E-03  9.985E-01  1.004E+00  1.57E+02  0.00E+00  1.07E+01  0.101799  0.012216  0.0000000E+00  1.6641470645E-02
313  0.176594872103568E+09    3.971543  3.266490  3.921794  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  3.921794   -8.717  3.793131  8.204705  0.0000000E+00  0.2007704E+00  5.6820790E-01  0.0000000E+00  1.7771646E-09  2.2843603E-01  5.4080706E-11  1.4387765E-08  2.6845460E-04  1.8464766E-03  0.000E+00  6.862E-07  3.030E-03  9.987E-01  1.004E+00  1.57E+02  0.00E+00  9.82E+00  0.093864  0.012230  0.0000000E+00  1.6639620000E-02
314  0.176654528931949E+09    3.971428  3.267033  3.920489  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0994  3.920489   -8.713  3.794547  8.205861  0.0000000E+00  0.1953758E+00  5.6989670E-01  0.0000000E+00  1.2524870E-08  2.3214180E-01  4.0017644E-11  5.3926088E-08  2.6846474E-04  1.8463505E-03  0.000E+00  6.398E-07  3.036E-03  9.988E-01  1.003E+00  1.56E+02  0.00E+00  9.22E+00  0.088426  0.012246  0.0000000E+00  1.6637531735E-02
315  0.176715906630379E+09    3.971309  3.268366  3.919908  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  3.919908   -8.710  3.795701  8.207062  0.0000000E+00  0.1900014E+00  5.7144699E-01  0.0000000E+00  2.5463200E-09  2.3596590E-01  3.0805960E-11  4.8014422E-08  2.6847555E-04  1.8463094E-03  0.000E+00  5.945E-07  3.042E-03  9.990E-01  1.003E+00  1.56E+02  0.00E+00  8.60E+00  0.082697  0.012284  0.0000000E+00  1.6635524720E-02
316  0.176874702782308E+09    3.970998  3.270326  3.918775  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.918775   -8.705  3.793853  8.208643  0.0000000E+00  0.1845636E+00  5.6926843E-01  0.0000000E+00  9.1004687E-11  2.4358277E-01  1.0706366E-10  6.6228986E-10  2.6850224E-04  1.8462015E-03  0.000E+00  5.866E-07  3.037E-03  9.990E-01  1.003E+00  1.55E+02  0.00E+00  8.56E+00  0.082555  0.012340  0.0000000E+00  1.6630691657E-02
317  0.176920701638729E+09    3.970907  3.270684  3.917917  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.917917   -8.702  3.795918  8.209824  0.0000000E+00  0.1791630E+00  5.7067577E-01  0.0000000E+00  1.2873986E-09  2.4757599E-01  6.7293152E-11  4.0531555E-09  2.6851437E-04  1.8461262E-03  0.000E+00  7.818E-07  3.046E-03  9.982E-01  1.005E+00  1.55E+02  0.00E+00  1.15E+01  0.110743  0.012351  0.0000000E+00  1.6628992272E-02
318  0.176971243592081E+09    3.970806  3.271678  3.915896  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  3.915896   -8.696  3.798062  8.211122  0.0000000E+00  0.1737929E+00  5.7192668E-01  0.0000000E+00  1.5004038E-08  2.5169525E-01  4.4763178E-11  6.2236732E-08  2.6852729E-04  1.8459605E-03  0.000E+00  8.110E-07  3.056E-03  9.980E-01  1.006E+00  1.54E+02  0.00E+00  1.20E+01  0.116538  0.012379  0.0000000E+00  1.6626604389E-02
319  0.177024416907176E+09    3.970699  3.272124  3.914856  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  3.914856   -8.694  3.800078  8.212414  0.0000000E+00  0.1684030E+00  5.7302924E-01  0.0000000E+00  2.6696082E-08  2.5598256E-01  3.1478441E-11  8.0021309E-08  2.6854119E-04  1.8458429E-03  0.000E+00  6.221E-07  3.066E-03  9.988E-01  1.004E+00  1.54E+02  0.00E+00  9.29E+00  0.090463  0.012392  0.0000000E+00  1.6624434553E-02
320  0.177078279864386E+09    3.970590  3.273184  3.913547  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  3.913547   -8.690  3.802193  8.213748  0.0000000E+00  0.1629828E+00  5.7398371E-01  0.0000000E+00  1.2671530E-08  2.6044824E-01  2.2886183E-11  7.9396523E-08  2.6855615E-04  1.8457833E-03  0.000E+00  5.801E-07  3.076E-03  9.989E-01  1.003E+00  1.53E+02  0.00E+00  8.69E+00  0.085034  0.012423  0.0000000E+00  1.6622506988E-02
321  0.177140080520552E+09    3.970463  3.273864  3.912790  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.912790   -8.688  3.804277  8.215117  0.0000000E+00  0.1575844E+00  5.7470218E-01  0.0000000E+00  1.4430938E-08  2.6512813E-01  2.0892794E-11  8.6637251E-08  2.6857256E-04  1.8456827E-03  0.000E+00  5.256E-07  3.086E-03  9.991E-01  1.003E+00  1.53E+02  0.00E+00  7.91E+00  0.077536  0.012443  0.0000000E+00  1.6620410875E-02
322  0.177217756574633E+09    3.970303  3.274368  3.911249  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0991  3.911249   -8.684  3.805974  8.216609  0.0000000E+00  0.1521606E+00  5.7506517E-01  0.0000000E+00  4.0294292E-12  2.7018892E-01  2.0781660E-11  9.4042198E-10  2.6859142E-04  1.8457098E-03  0.000E+00  4.600E-07  3.094E-03  9.993E-01  1.002E+00  1.52E+02  0.00E+00  6.98E+00  0.068664  0.012458  0.0000000E+00  1.6617965730E-02
323  0.177299968456689E+09    3.970131  3.275274  3.907732  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0981  3.907732   -8.676  3.807629  8.218153  0.0000000E+00  0.1467676E+00  5.7452658E-01  0.0000000E+00  9.1341883E-11  2.7612054E-01  4.2637000E-11  1.4118810E-08  2.6861492E-04  1.8455677E-03  0.000E+00  2.901E-07  3.103E-03  9.997E-01  1.001E+00  1.51E+02  0.00E+00  4.48E+00  0.044506  0.012484  0.0000000E+00  1.6615922425E-02
324  0.177349862564419E+09    3.970025  3.275905  3.904678  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.904678   -8.669  3.810517  8.219660  0.0000000E+00  0.1413682E+00  5.7486055E-01  0.0000000E+00  2.9586345E-10  2.8118595E-01  2.2613311E-11  1.1449360E-08  2.6863438E-04  1.8454685E-03  0.000E+00  2.382E-07  3.117E-03  9.998E-01  1.001E+00  1.50E+02  0.00E+00  3.73E+00  0.037359  0.012503  0.0000000E+00  1.6615058373E-02
325  0.177552346914657E+09    3.969589  3.278547  3.903914  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  3.903914   -8.663  3.808855  8.221848  0.0000000E+00  0.1359762E+00  5.6697781E-01  0.0000000E+00  1.7769622E-11  2.9446164E-01  4.9051162E-11  1.6298185E-09  2.6870050E-04  1.8451348E-03  0.000E+00  5.181E-07  3.111E-03  9.990E-01  1.003E+00  1.49E+02  0.00E+00  8.17E+00  0.081937  0.012580  0.0000000E+00  1.6609930461E-02
326  0.177603059285754E+09    3.969478  3.278873  3.901469  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0949  3.901469   -8.658  3.812139  8.223405  0.0000000E+00  0.1305528E+00  5.6694154E-01  0.0000000E+00  5.2894890E-11  2.9992130E-01  2.6861204E-11  1.9397580E-09  2.6872430E-04  1.8450154E-03  0.000E+00  4.706E-07  3.126E-03  9.991E-01  1.002E+00  1.48E+02  0.00E+00  7.51E+00  0.075773  0.012590  0.0000000E+00  1.6608106884E-02
327  0.177651356782037E+09    3.969371  3.279583  3.898692  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0956  3.898692   -8.651  3.815564  8.225039  0.0000000E+00  0.1251844E+00  5.6669579E-01  0.0000000E+00  8.5148791E-11  3.0553538E-01  1.4047101E-11  1.4767433E-09  2.6874967E-04  1.8448903E-03  0.000E+00  4.295E-07  3.142E-03  9.993E-01  1.002E+00  1.47E+02  0.00E+00  6.94E+00  0.070580  0.012611  0.0000000E+00  1.6606452711E-02
328  0.177700861715727E+09    3.969260  3.280062  3.896409  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.896409   -8.645  3.819128  8.226734  0.0000000E+00  0.1197830E+00  5.6620121E-01  0.0000000E+00  5.4128847E-10  3.1143137E-01  8.3228717E-12  6.5553657E-09  2.6877741E-04  1.8447474E-03  0.000E+00  5.659E-07  3.159E-03  9.987E-01  1.004E+00  1.47E+02  0.00E+00  9.26E+00  0.094583  0.012625  0.0000000E+00  1.6604616678E-02
329  0.177753988961639E+09    3.969139  3.281039  3.894151  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0969  3.894151   -8.638  3.822788  8.228510  0.0000000E+00  0.1143790E+00  5.6540849E-01  0.0000000E+00  6.5604029E-10  3.1762803E-01  6.8278125E-12  8.3623803E-09  2.6880798E-04  1.8445970E-03  0.000E+00  6.650E-07  3.177E-03  9.981E-01  1.006E+00  1.46E+02  0.00E+00  1.10E+01  0.112895  0.012654  0.0000000E+00  1.6601687834E-02
330  0.177807116207550E+09    3.969016  3.281374  3.892362  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.892362   -8.635  3.826612  8.230334  0.0000000E+00  0.1090008E+00  5.6434288E-01  0.0000000E+00  7.7541444E-10  3.2407172E-01  5.3540522E-12  8.4491006E-09  2.6884117E-04  1.8444376E-03  0.000E+00  5.962E-07  3.195E-03  9.984E-01  1.005E+00  1.45E+02  0.00E+00  9.95E+00  0.102566  0.012664  0.0000000E+00  1.6598881220E-02
331  0.177862658328275E+09    3.968886  3.281727  3.889567  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.889567   -8.629  3.830676  8.232253  0.0000000E+00  0.1035512E+00  5.6293284E-01  0.0000000E+00  7.6528450E-10  3.3093133E-01  4.7941913E-12  1.0315036E-08  2.6887827E-04  1.8442594E-03  0.000E+00  5.391E-07  3.215E-03  9.987E-01  1.004E+00  1.44E+02  0.00E+00  9.11E+00  0.094655  0.012675  0.0000000E+00  1.6596135292E-02
332  0.177920011605112E+09    3.968750  3.281748  3.884509  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  3.884509   -8.619  3.835014  8.234229  0.0000000E+00  0.9819956E-01  5.6117148E-01  0.0000000E+00  8.0998233E-10  3.3804426E-01  4.7810353E-12  1.0989930E-08  2.6891884E-04  1.8440683E-03  0.000E+00  4.696E-07  3.236E-03  9.989E-01  1.003E+00  1.43E+02  0.00E+00  8.14E+00  0.085545  0.012676  0.0000000E+00  1.6593465118E-02
333  0.177979779756762E+09    3.968605  3.282902  3.880737  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  3.880737   -8.610  3.839573  8.236325  0.0000000E+00  0.9276680E-01  5.5899954E-01  0.0000000E+00  4.6981699E-10  3.4564887E-01  4.3623954E-12  7.4140127E-09  2.6896457E-04  1.8438609E-03  0.000E+00  4.113E-07  3.259E-03  9.991E-01  1.003E+00  1.41E+02  0.00E+00  7.25E+00  0.076950  0.012710  0.0000000E+00  1.6590891853E-02
334  0.178039547908412E+09    3.968457  3.282325  3.875735  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  3.875735   -8.601  3.844469  8.238472  0.0000000E+00  0.8738897E-01  5.5646309E-01  0.0000000E+00  5.8010057E-10  3.5356306E-01  3.6442638E-12  8.5208056E-09  2.6901474E-04  1.8436289E-03  0.000E+00  4.467E-07  3.283E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  8.06E+00  0.086416  0.012694  0.0000000E+00  1.6588044197E-02
335  0.178098712341359E+09    3.968306  3.283345  3.869869  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0998  3.869869   -8.587  3.849570  8.240744  0.0000000E+00  0.8200867E-01  5.5354790E-01  0.0000000E+00  4.1236659E-10  3.6185845E-01  2.7074081E-12  5.5868515E-09  2.6907011E-04  1.8433805E-03  0.000E+00  4.375E-07  3.309E-03  9.988E-01  1.003E+00  1.38E+02  0.00E+00  8.11E+00  0.088292  0.012724  0.0000000E+00  1.6585095671E-02
336  0.178609904633417E+09    3.966979  3.288650  3.851016  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.851016   -8.542  3.844636  8.245392  0.0000000E+00  0.7657519E-01  5.1830623E-01  0.0000000E+00  2.6414706E-12  4.0253416E-01  2.9496141E-12  1.1643707E-09  2.6945311E-04  1.8417704E-03  0.000E+00  3.516E-07  3.297E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.16E+00  0.081607  0.012885  0.0000000E+00  1.6554774815E-02
337  0.178660396767931E+09    3.966832  3.288824  3.845481  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0918  3.845481   -8.531  3.851141  8.247873  0.0000000E+00  0.7120229E-01  5.1488951E-01  0.0000000E+00  4.7135011E-13  4.1132365E-01  2.2538281E-12  1.3144739E-10  2.6953077E-04  1.8414460E-03  0.000E+00  2.089E-07  3.326E-03  9.996E-01  1.001E+00  1.30E+02  0.00E+00  4.36E+00  0.050445  0.012891  0.0000000E+00  1.6552429665E-02
338  0.178709167579678E+09    3.966686  3.287998  3.836777  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.836777   -8.515  3.857995  8.250551  0.0000000E+00  0.6575685E-01  5.1102256E-01  0.0000000E+00  1.2027712E-12  4.2063589E-01  1.0630571E-12  3.1001155E-10  2.6961743E-04  1.8410836E-03  0.000E+00  2.258E-07  3.361E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.90E+00  0.057786  0.012867  0.0000000E+00  1.6550609869E-02
339  0.178759659714192E+09    3.966528  3.287796  3.826041  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.826041   -8.493  3.865152  8.253378  0.0000000E+00  0.6039822E-01  5.0658518E-01  0.0000000E+00  1.7379710E-12  4.3043172E-01  1.4414766E-12  4.0846832E-10  2.6971521E-04  1.8406765E-03  0.000E+00  3.066E-07  3.397E-03  9.989E-01  1.003E+00  1.24E+02  0.00E+00  6.99E+00  0.084407  0.012861  0.0000000E+00  1.6547724384E-02
340  0.178818184688288E+09    3.966335  3.288649  3.816385  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.816385   -8.472  3.872639  8.256417  0.0000000E+00  0.5497939E-01  5.0117559E-01  0.0000000E+00  2.6374518E-12  4.4125993E-01  1.5580972E-12  4.0803642E-10  2.6983329E-04  1.8401870E-03  0.000E+00  2.643E-07  3.436E-03  9.991E-01  1.003E+00  1.21E+02  0.00E+00  6.31E+00  0.077921  0.012887  0.0000000E+00  1.6543705520E-02
341  0.178870971919825E+09    3.966153  3.288042  3.805829  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.805829   -8.452  3.881061  8.259667  0.0000000E+00  0.4961466E-01  4.9540468E-01  0.0000000E+00  2.7050171E-12  4.5239535E-01  8.2738706E-13  3.4832632E-10  2.6996196E-04  1.8396539E-03  0.000E+00  2.403E-07  3.480E-03  9.991E-01  1.003E+00  1.18E+02  0.00E+00  6.02E+00  0.076141  0.012870  0.0000000E+00  1.6540095361E-02
342  0.178925480474130E+09    3.965956  3.287816  3.794783  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.794783   -8.430  3.890278  8.263266  0.0000000E+00  0.4420558E-01  4.8879531E-01  0.0000000E+00  2.8696740E-12  4.6441353E-01  6.2819278E-13  3.1602536E-10  2.7011269E-04  1.8390282E-03  0.000E+00  2.250E-07  3.529E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.93E+00  0.076903  0.012864  0.0000000E+00  1.6536045093E-02
343  0.178981767728628E+09    3.965741  3.287530  3.782540  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.782540   -8.407  3.900745  8.267242  0.0000000E+00  0.3879177E-01  4.8126754E-01  0.0000000E+00  3.3721847E-12  4.7735480E-01  5.3005280E-13  3.1043028E-10  2.7029029E-04  1.8382865E-03  0.000E+00  1.943E-07  3.586E-03  9.992E-01  1.002E+00  1.12E+02  0.00E+00  5.41E+00  0.072242  0.012856  0.0000000E+00  1.6531670506E-02
344  0.179039833683319E+09    3.965505  3.286558  3.767136  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.767136   -8.377  3.912737  8.271686  0.0000000E+00  0.3340849E-01  4.7275292E-01  0.0000000E+00  3.7259195E-12  4.9125234E-01  4.5778160E-13  2.9594396E-10  2.7050090E-04  1.8373968E-03  0.000E+00  1.667E-07  3.652E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  4.98E+00  0.068830  0.012828  0.0000000E+00  1.6526984709E-02
345  0.179100424244736E+09    3.965242  3.285399  3.750615  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.750615   -8.346  3.926696  8.276765  0.0000000E+00  0.2801085E-01  4.6305618E-01  0.0000000E+00  4.2064406E-12  5.0634626E-01  3.9585504E-13  2.8721706E-10  2.7075638E-04  1.8362965E-03  0.000E+00  1.534E-07  3.731E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.94E+00  0.070893  0.012794  0.0000000E+00  1.6521659003E-02
346  0.179165432867922E+09    3.964936  3.283223  3.731860  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.731860   -8.312  3.943398  8.282732  0.0000000E+00  0.2260461E-01  4.5190173E-01  0.0000000E+00  5.4685788E-12  5.2290636E-01  4.2873575E-13  3.1735370E-10  2.7107600E-04  1.8348773E-03  0.000E+00  1.383E-07  3.827E-03  9.992E-01  1.002E+00  1.00E+02  0.00E+00  4.84E+00  0.072421  0.012731  0.0000000E+00  1.6514940073E-02
347  0.179246220283145E+09    3.964527  3.280357  3.714431  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0902  3.714431   -8.280  3.963704  8.290019  0.0000000E+00  0.1719508E-01  4.3794963E-01  0.0000000E+00  8.2150510E-14  5.4226716E-01  5.5007165E-13  3.5098016E-12  2.7152923E-04  1.8327590E-03  0.000E+00  1.456E-07  3.948E-03  9.989E-01  1.003E+00  9.64E+01  0.00E+00  5.50E+00  0.085530  0.012649  0.0000000E+00  1.6504817201E-02
348  0.179311557105206E+09    3.964177  3.270260  3.701955  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.701955   -8.264  3.991889  8.299218  0.0000000E+00  0.1177423E-01  4.2448105E-01  0.0000000E+00  1.6220490E-13  5.6115564E-01  2.4300825E-14  1.8927434E-11  2.7202442E-04  1.8302949E-03  0.000E+00  3.396E-07  4.120E-03  9.932E-01  1.020E+00  9.44E+01  0.00E+00  1.35E+01  0.212484  0.012359  0.0000000E+00  1.6487548907E-02
349  0.179377178563951E+09    3.963817  3.252564  3.687839  0.7106638E+00  0.2872538E+00  6.0006950E-05  6.3350252E-06  5.6583614E-04  6.2776132E-04  4.1125021E-06  4.7613335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.687839   -8.264  4.036057  8.312127  0.0000000E+00  0.6395192E-02  4.0977650E-01  0.0000000E+00  1.1352030E-14  5.8123791E-01  1.7448779E-16  3.6489723E-13  2.7268580E-04  1.8266275E-03  0.000E+00  2.743E-07  4.401E-03  9.949E-01  1.015E+00  9.22E+01  0.00E+00  1.14E+01  0.183856  0.011867  0.0000000E+00  1.6462079759E-02
350  0.179446474425129E+09    3.963447  3.226452  3.671323  0.7106631E+00  0.2872545E+00  6.0006143E-05  6.3349750E-06  5.6583822E-04  6.2776005E-04  4.1125380E-06  4.7612791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.671323   -8.275  4.159635  8.343686  0.0000000E+00  0.1023069E-02  3.9402529E-01  0.0000000E+00  0.0000000E+00  6.0235877E-01  1.1300806E-20  7.7039322E-24  2.7390311E-04  1.8197495E-03  0.000E+00  1.414E-07  5.288E-03  9.985E-01  1.004E+00  9.00E+01  0.00E+00  6.12E+00  0.101762  0.011176  0.0000000E+00  1.6444749889E-02
351  0.179447360112168E+09    3.963443  3.226467  3.671068  0.7106631E+00  0.2872545E+00  6.0006115E-05  6.3349733E-06  5.6583829E-04  6.2776001E-04  4.1125392E-06  4.7612772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.671068   -8.274  4.163094  8.344496  0.0000000E+00  0.9629800E-03  3.9384544E-01  0.0000000E+00  0.0000000E+00  6.0259866E-01  9.4061621E-21  2.5147918E-24  2.7392896E-04  1.8196187E-03  0.000E+00  1.400E-07  5.316E-03  9.985E-01  1.004E+00  9.00E+01  0.00E+00  6.06E+00  0.100928  0.011176  0.0000000E+00  1.6444585921E-02
352  0.179448245799208E+09    3.963438  3.226489  3.670819  0.7106629E+00  0.2872547E+00  6.0005907E-05  6.3349604E-06  5.6583883E-04  6.2775968E-04  4.1125485E-06  4.7612632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.670819   -8.273  4.166890  8.345251  0.0000000E+00  0.9045823E-03  3.9367063E-01  0.0000000E+00  0.0000000E+00  6.0283182E-01  7.8551209E-21  1.0284711E-24  2.7395482E-04  1.8194888E-03  0.000E+00  1.389E-07  5.345E-03  9.985E-01  1.004E+00  8.99E+01  0.00E+00  6.03E+00  0.100411  0.011177  0.0000000E+00  1.6444422874E-02
