line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.138765080722771E+08   14.805349  4.951201  4.165236  0.7395318E+00  0.2584311E+00  2.0173190E-04  1.2626077E-05  3.0146028E-04  7.3565230E-04  6.4640332E-07  1.2757886E-06  2.6717592E-04  1.8873848E-05  3.919E-12  0.1897  4.165236   -6.956  3.128642  8.315119  0.0000000E+00  0.1869945E+00  5.5659976E-01  3.8805276E-12  1.1521535E-07  2.5381418E-01  2.2041669E-11  1.4060953E-07  2.0414527E-04  1.7943001E-03  7.890E-09  2.114E-07  6.666E-04  9.996E-01  1.001E+00  2.01E+02  0.00E+00  6.86E+00  0.051204  0.161414  0.0000000E+00  9.1688349095E-02
297  0.138809933198679E+08   14.804852  4.951495  4.164247  0.7395317E+00  0.2584312E+00  2.0173115E-04  1.2626080E-05  3.0146182E-04  7.3565154E-04  6.4640656E-07  1.2757846E-06  2.6717590E-04  1.8873823E-05  3.902E-12  0.1901  4.164247   -6.954  3.130452  8.315983  0.0000000E+00  0.1835275E+00  5.5566388E-01  4.7310564E-12  1.5931739E-07  2.5821687E-01  2.1370522E-11  1.4233558E-07  2.0420654E-04  1.7934288E-03  7.785E-09  1.909E-07  6.684E-04  9.997E-01  1.001E+00  2.00E+02  0.00E+00  6.25E+00  0.046768  0.161529  0.0000000E+00  9.1674301936E-02
298  0.138856556167057E+08   14.804333  4.951813  4.163293  0.7395315E+00  0.2584314E+00  2.0173015E-04  1.2626084E-05  3.0146387E-04  7.3565053E-04  6.4641087E-07  1.2757793E-06  2.6717588E-04  1.8873789E-05  3.885E-12  0.1903  4.163293   -6.952  3.132302  8.316870  0.0000000E+00  0.1800768E+00  5.5451282E-01  4.1201155E-12  1.3833911E-07  2.6281836E-01  2.1824841E-11  1.6397482E-07  2.0427357E-04  1.7925745E-03  7.675E-09  1.770E-07  6.702E-04  9.997E-01  1.001E+00  2.00E+02  0.00E+00  5.81E+00  0.043563  0.161653  0.0000000E+00  9.1660851638E-02
299  0.138905539792062E+08   14.803784  4.952203  4.161998  0.7395315E+00  0.2584315E+00  2.0173000E-04  1.2626085E-05  3.0146418E-04  7.3565038E-04  6.4641153E-07  1.2757785E-06  2.6717588E-04  1.8873784E-05  3.866E-12  0.1906  4.161998   -6.950  3.134161  8.317788  0.0000000E+00  0.1766048E+00  5.5311942E-01  4.1654523E-12  1.4359979E-07  2.6768359E-01  2.2201957E-11  1.6836254E-07  2.0434794E-04  1.7916224E-03  7.558E-09  1.416E-07  6.720E-04  9.998E-01  1.000E+00  1.99E+02  0.00E+00  4.74E+00  0.035697  0.161804  0.0000000E+00  9.1647872134E-02
300  0.138956293909537E+08   14.803212  4.952582  4.161434  0.7394479E+00  0.2585150E+00  2.0128302E-04  1.2627969E-05  3.0237867E-04  7.3519970E-04  6.4833727E-07  1.2734265E-06  2.6716579E-04  1.8858816E-05  3.914E-12  0.1909  4.161434   -6.947  3.136069  8.318716  0.0000000E+00  0.1731358E+00  5.5150758E-01  4.2424227E-12  1.3206442E-07  2.7276412E-01  2.2237721E-11  1.6703445E-07  2.0442944E-04  1.7906323E-03  7.435E-09  2.710E-07  6.739E-04  9.993E-01  1.002E+00  1.99E+02  0.00E+00  8.97E+00  0.067522  0.161944  0.0000000E+00  9.1634165375E-02
301  0.139005914911832E+08   14.802651  4.952897  4.160416  0.7394475E+00  0.2585155E+00  2.0128080E-04  1.2627979E-05  3.0238322E-04  7.3519746E-04  6.4834685E-07  1.2734148E-06  2.6716574E-04  1.8858741E-05  3.895E-12  0.1911  4.160416   -6.945  3.138052  8.319659  0.0000000E+00  0.1696990E+00  5.4986718E-01  4.3144459E-12  1.4968630E-07  2.7784100E-01  2.1605509E-11  1.6218433E-07  2.0451449E-04  1.7895748E-03  7.312E-09  2.443E-07  6.758E-04  9.994E-01  1.001E+00  1.99E+02  0.00E+00  8.13E+00  0.061375  0.162068  0.0000000E+00  9.1613110886E-02
302  0.139056244111114E+08   14.802078  4.953242  4.159232  0.7394475E+00  0.2585155E+00  2.0128047E-04  1.2627980E-05  3.0238388E-04  7.3519714E-04  6.4834823E-07  1.2734132E-06  2.6716573E-04  1.8858731E-05  3.877E-12  0.1914  4.159232   -6.943  3.140106  8.320628  0.0000000E+00  0.1662330E+00  5.4809581E-01  4.2472365E-12  1.2967291E-07  2.8307808E-01  2.0527554E-11  1.4316705E-07  2.0460646E-04  1.7885304E-03  7.185E-09  2.187E-07  6.779E-04  9.995E-01  1.001E+00  1.98E+02  0.00E+00  7.32E+00  0.055456  0.162203  0.0000000E+00  9.1593627288E-02
303  0.139104731998227E+08   14.801523  4.953571  4.158141  0.7394473E+00  0.2585156E+00  2.0127988E-04  1.2627983E-05  3.0238510E-04  7.3519654E-04  6.4835079E-07  1.2734100E-06  2.6716571E-04  1.8858711E-05  3.859E-12  0.1917  4.158141   -6.940  3.142228  8.321605  0.0000000E+00  0.1627659E+00  5.4636898E-01  4.3628162E-12  1.3498059E-07  2.8827168E-01  1.9100840E-11  1.2963375E-07  2.0470157E-04  1.7874217E-03  7.059E-09  1.983E-07  6.800E-04  9.996E-01  1.001E+00  1.97E+02  0.00E+00  6.67E+00  0.050684  0.162332  0.0000000E+00  9.1576404704E-02
304  0.139153219885340E+08   14.800965  4.953901  4.156936  0.7394472E+00  0.2585158E+00  2.0127917E-04  1.2627986E-05  3.0238655E-04  7.3519582E-04  6.4835385E-07  1.2734063E-06  2.6716570E-04  1.8858687E-05  3.841E-12  0.1919  4.156936   -6.938  3.144421  8.322603  0.0000000E+00  0.1593202E+00  5.4452942E-01  4.3068540E-12  1.2471736E-07  2.9355661E-01  1.8421256E-11  1.2985149E-07  2.0480327E-04  1.7862675E-03  6.930E-09  1.794E-07  6.822E-04  9.997E-01  1.001E+00  1.97E+02  0.00E+00  6.07E+00  0.046266  0.162461  0.0000000E+00  9.1560524162E-02
305  0.139201094001730E+08   14.800411  4.954230  4.155466  0.7394462E+00  0.2585168E+00  2.0127374E-04  1.2628008E-05  3.0239765E-04  7.3519035E-04  6.4837725E-07  1.2733777E-06  2.6716558E-04  1.8858505E-05  3.824E-12  0.1921  4.155466   -6.935  3.146717  8.323629  0.0000000E+00  0.1558240E+00  5.4266619E-01  4.3235013E-12  1.1576249E-07  2.9891574E-01  1.6844634E-11  1.1156592E-07  2.0491123E-04  1.7850859E-03  6.799E-09  1.631E-07  6.845E-04  9.997E-01  1.001E+00  1.96E+02  0.00E+00  5.57E+00  0.042588  0.162590  0.0000000E+00  9.1546010744E-02
306  0.139249581888843E+08   14.799846  4.954568  4.154442  0.7394462E+00  0.2585168E+00  2.0127370E-04  1.2628008E-05  3.0239775E-04  7.3519030E-04  6.4837744E-07  1.2733775E-06  2.6716557E-04  1.8858504E-05  3.806E-12  0.1924  4.154442   -6.933  3.149009  8.324656  0.0000000E+00  0.1523705E+00  5.4062536E-01  4.3826970E-12  1.1993426E-07  3.0440970E-01  1.6741328E-11  1.1739043E-07  2.0502804E-04  1.7837824E-03  6.664E-09  1.456E-07  6.868E-04  9.998E-01  1.000E+00  1.95E+02  0.00E+00  5.00E+00  0.038361  0.162723  0.0000000E+00  9.1532499063E-02
307  0.139298069775956E+08   14.799278  4.954908  4.153220  0.7394161E+00  0.2585469E+00  2.0111282E-04  1.2628677E-05  3.0272700E-04  7.3502797E-04  6.4907101E-07  1.2725308E-06  2.6716194E-04  1.8853113E-05  3.812E-12  0.1927  4.153220   -6.930  3.151327  8.325690  0.0000000E+00  0.1489331E+00  5.3846887E-01  4.3271764E-12  9.1269525E-08  3.1000315E-01  1.6271414E-11  1.1455954E-07  2.0515329E-04  1.7824764E-03  6.525E-09  1.799E-07  6.891E-04  9.997E-01  1.001E+00  1.95E+02  0.00E+00  6.22E+00  0.047834  0.162854  0.0000000E+00  9.1519465163E-02
308  0.139351075015590E+08   14.798653  4.955283  4.151857  0.7393837E+00  0.2585793E+00  2.0094010E-04  1.2629395E-05  3.0308051E-04  7.3485369E-04  6.4981565E-07  1.2716218E-06  2.6715803E-04  1.8847325E-05  3.817E-12  0.1930  4.151857   -6.926  3.153712  8.326780  0.0000000E+00  0.1454501E+00  5.3584803E-01  4.5153278E-12  1.3849035E-07  3.1610667E-01  1.8286960E-11  1.5186348E-07  2.0529913E-04  1.7808180E-03  6.372E-09  2.702E-07  6.915E-04  9.992E-01  1.002E+00  1.94E+02  0.00E+00  9.38E+00  0.072300  0.162999  0.0000000E+00  9.1493263204E-02
309  0.139400864096636E+08   14.798061  4.955635  4.150557  0.7393781E+00  0.2585849E+00  2.0091012E-04  1.2629520E-05  3.0314186E-04  7.3482344E-04  6.4994490E-07  1.2714640E-06  2.6715735E-04  1.8846320E-05  3.803E-12  0.1933  4.150557   -6.924  3.156234  8.327883  0.0000000E+00  0.1420128E+00  5.3335559E-01  4.6328478E-12  1.3030361E-07  3.2203595E-01  1.6053111E-11  1.1724484E-07  2.0544801E-04  1.7793378E-03  6.224E-09  2.658E-07  6.941E-04  9.992E-01  1.002E+00  1.94E+02  0.00E+00  9.29E+00  0.071837  0.163137  0.0000000E+00  9.1467810578E-02
310  0.139456398071648E+08   14.797396  4.956016  4.149017  0.7393694E+00  0.2585936E+00  2.0086357E-04  1.2629712E-05  3.0323715E-04  7.3477646E-04  6.5014565E-07  1.2712190E-06  2.6715629E-04  1.8844760E-05  3.789E-12  0.1935  4.149017   -6.920  3.158770  8.329021  0.0000000E+00  0.1385338E+00  5.3026750E-01  4.7065218E-12  1.3202643E-07  3.2860249E-01  1.7663111E-11  1.4666218E-07  2.0562524E-04  1.7775217E-03  6.057E-09  2.648E-07  6.967E-04  9.992E-01  1.002E+00  1.93E+02  0.00E+00  9.32E+00  0.072365  0.163286  0.0000000E+00  9.1439102016E-02
311  0.139504910509590E+08   14.796811  4.956350  4.147649  0.7393640E+00  0.2585990E+00  2.0083490E-04  1.2629830E-05  3.0329583E-04  7.3474752E-04  6.5026927E-07  1.2710681E-06  2.6715565E-04  1.8843799E-05  3.776E-12  0.1937  4.147649   -6.917  3.161443  8.330165  0.0000000E+00  0.1350762E+00  5.2766480E-01  4.8034044E-12  9.3217942E-08  3.3466228E-01  1.3372024E-11  8.9438040E-08  2.0579553E-04  1.7759794E-03  5.903E-09  2.555E-07  6.994E-04  9.993E-01  1.002E+00  1.92E+02  0.00E+00  9.06E+00  0.070568  0.163418  0.0000000E+00  9.1414139525E-02
312  0.139550869661325E+08   14.796254  4.956638  4.146272  0.7393572E+00  0.2586058E+00  2.0079889E-04  1.2629979E-05  3.0336955E-04  7.3471117E-04  6.5042457E-07  1.2708786E-06  2.6715483E-04  1.8842592E-05  3.764E-12  0.1939  4.146272   -6.915  3.164206  8.331320  0.0000000E+00  0.1316048E+00  5.2518155E-01  4.9313385E-12  8.2695033E-08  3.4061648E-01  1.1931429E-11  7.9820987E-08  2.0597132E-04  1.7743182E-03  5.751E-09  2.532E-07  7.023E-04  9.993E-01  1.002E+00  1.92E+02  0.00E+00  9.03E+00  0.070609  0.163532  0.0000000E+00  9.1390370896E-02
313  0.139595552169955E+08   14.795708  4.956937  4.144819  0.7393516E+00  0.2586114E+00  2.0076876E-04  1.2630103E-05  3.0343123E-04  7.3468076E-04  6.5055452E-07  1.2707200E-06  2.6715415E-04  1.8841582E-05  3.752E-12  0.1941  4.144819   -6.912  3.167026  8.332486  0.0000000E+00  0.1281637E+00  5.2267648E-01  5.0710217E-12  7.1640242E-08  3.4656211E-01  1.0808120E-11  7.0867404E-08  2.0615693E-04  1.7726047E-03  5.597E-09  2.506E-07  7.052E-04  9.992E-01  1.002E+00  1.91E+02  0.00E+00  9.07E+00  0.071148  0.163650  0.0000000E+00  9.1367348333E-02
314  0.139640234678586E+08   14.795158  4.957249  4.143271  0.7393412E+00  0.2586218E+00  2.0071381E-04  1.2630328E-05  3.0354374E-04  7.3462526E-04  6.5079161E-07  1.2704308E-06  2.6715290E-04  1.8839739E-05  3.744E-12  0.1943  4.143271   -6.908  3.169918  8.333686  0.0000000E+00  0.1246947E+00  5.2005780E-01  5.2382435E-12  7.2634668E-08  3.5264928E-01  1.0167066E-11  6.7569757E-08  2.0635849E-04  1.7707618E-03  5.438E-09  2.527E-07  7.083E-04  9.992E-01  1.002E+00  1.90E+02  0.00E+00  9.15E+00  0.072027  0.163773  0.0000000E+00  9.1343418986E-02
315  0.139684917187217E+08   14.794604  4.957562  4.141720  0.7393342E+00  0.2586288E+00  2.0067627E-04  1.2630480E-05  3.0362062E-04  7.3458733E-04  6.5095365E-07  1.2702331E-06  2.6715205E-04  1.8838480E-05  3.733E-12  0.1944  4.141720   -6.905  3.172948  8.334916  0.0000000E+00  0.1212172E+00  5.1731674E-01  5.4103053E-12  6.7851775E-08  3.5886723E-01  9.5796044E-12  6.3588659E-08  2.0657740E-04  1.7688218E-03  5.274E-09  2.471E-07  7.115E-04  9.992E-01  1.002E+00  1.90E+02  0.00E+00  9.05E+00  0.071556  0.163896  0.0000000E+00  9.1319161600E-02
316  0.139728961374296E+08   14.794054  4.957864  4.140044  0.7393286E+00  0.2586344E+00  2.0064680E-04  1.2630599E-05  3.0368099E-04  7.3455755E-04  6.5108089E-07  1.2700779E-06  2.6715138E-04  1.8837491E-05  3.721E-12  0.1946  4.140044   -6.902  3.176016  8.336154  0.0000000E+00  0.1177816E+00  5.1448757E-01  5.5927588E-12  6.2531063E-08  3.6513139E-01  8.8976406E-12  5.7730603E-08  2.0681228E-04  1.7667979E-03  5.108E-09  2.421E-07  7.147E-04  9.993E-01  1.002E+00  1.89E+02  0.00E+00  8.92E+00  0.070797  0.164016  0.0000000E+00  9.1295181994E-02
317  0.139773643882926E+08   14.793491  4.958182  4.138332  0.7393282E+00  0.2586348E+00  2.0064447E-04  1.2630609E-05  3.0368575E-04  7.3455520E-04  6.5109093E-07  1.2700657E-06  2.6715133E-04  1.8837413E-05  3.706E-12  0.1947  4.138332   -6.898  3.179198  8.337430  0.0000000E+00  0.1143090E+00  5.1147560E-01  5.7920608E-12  6.0682864E-08  3.7161527E-01  8.4711927E-12  5.6096015E-08  2.0707181E-04  1.7646100E-03  4.934E-09  2.153E-07  7.181E-04  9.994E-01  1.001E+00  1.88E+02  0.00E+00  7.99E+00  0.063642  0.164142  0.0000000E+00  9.1271985235E-02
318  0.139820241356213E+08   14.792900  4.958525  4.136414  0.7393281E+00  0.2586349E+00  2.0064398E-04  1.2630611E-05  3.0368676E-04  7.3455470E-04  6.5109307E-07  1.2700631E-06  2.6715131E-04  1.8837396E-05  3.689E-12  0.1949  4.136414   -6.894  3.182393  8.338734  0.0000000E+00  0.1108587E+00  5.0811215E-01  6.0024164E-12  6.0319284E-08  3.7842825E-01  8.7663190E-12  6.3735219E-08  2.0736580E-04  1.7621900E-03  4.750E-09  1.892E-07  7.215E-04  9.995E-01  1.001E+00  1.87E+02  0.00E+00  7.07E+00  0.056669  0.164279  0.0000000E+00  9.1250109396E-02
319  0.139867477151051E+08   14.792294  4.958879  4.134451  0.7393280E+00  0.2586350E+00  2.0064343E-04  1.2630613E-05  3.0368789E-04  7.3455414E-04  6.5109543E-07  1.2700602E-06  2.6715130E-04  1.8837378E-05  3.673E-12  0.1950  4.134451   -6.890  3.185795  8.340093  0.0000000E+00  0.1073807E+00  5.0454763E-01  6.2277012E-12  6.5190174E-08  3.8546998E-01  8.5432757E-12  6.1277164E-08  2.0769193E-04  1.7595890E-03  4.559E-09  1.661E-07  7.252E-04  9.996E-01  1.001E+00  1.86E+02  0.00E+00  6.27E+00  0.050492  0.164419  0.0000000E+00  9.1230048651E-02
320  0.139916627910544E+08   14.791659  4.959222  4.132319  0.7393278E+00  0.2586352E+00  2.0064228E-04  1.2630617E-05  3.0369023E-04  7.3455299E-04  6.5110037E-07  1.2700542E-06  2.6715128E-04  1.8837339E-05  3.655E-12  0.1952  4.132319   -6.886  3.189255  8.341482  0.0000000E+00  0.1039394E+00  5.0060649E-01  6.4663520E-12  8.7668290E-08  3.9285157E-01  9.0161431E-12  7.1434162E-08  2.0806287E-04  1.7566840E-03  4.358E-09  1.432E-07  7.289E-04  9.997E-01  1.001E+00  1.85E+02  0.00E+00  5.46E+00  0.044208  0.164556  0.0000000E+00  9.1211290952E-02
321  0.139967055313142E+08   14.791000  4.959592  4.130411  0.7393113E+00  0.2586518E+00  2.0055445E-04  1.2630972E-05  3.0387012E-04  7.3446423E-04  6.5147954E-07  1.2695918E-06  2.6714928E-04  1.8834392E-05  3.650E-12  0.1955  4.130411   -6.882  3.193006  8.342980  0.0000000E+00  0.1004467E+00  4.9637988E-01  6.7220700E-12  7.3413987E-08  4.0056983E-01  8.6286040E-12  6.6877986E-08  2.0848240E-04  1.7535846E-03  4.147E-09  1.890E-07  7.330E-04  9.995E-01  1.001E+00  1.84E+02  0.00E+00  7.28E+00  0.059149  0.164702  0.0000000E+00  9.1187782239E-02
322  0.140019397680395E+08   14.790309  4.959993  4.128200  0.7393021E+00  0.2586609E+00  2.0050601E-04  1.2631168E-05  3.0396934E-04  7.3441527E-04  6.5168866E-07  1.2693367E-06  2.6714818E-04  1.8832767E-05  3.638E-12  0.1954  4.128200   -6.877  3.196491  8.344391  0.0000000E+00  0.9701440E-01  4.9174039E-01  6.9727469E-12  7.2486685E-08  4.0864053E-01  8.3175849E-12  6.4374987E-08  2.0896129E-04  1.7501421E-03  3.927E-09  2.008E-07  7.368E-04  9.994E-01  1.001E+00  1.84E+02  0.00E+00  7.90E+00  0.064512  0.164861  0.0000000E+00  9.1162356955E-02
323  0.140072378369200E+08   14.789602  4.960360  4.125929  0.7392928E+00  0.2586702E+00  2.0045643E-04  1.2631368E-05  3.0407089E-04  7.3436517E-04  6.5190271E-07  1.2690757E-06  2.6714705E-04  1.8831103E-05  3.626E-12  0.1955  4.125929   -6.872  3.200366  8.345928  0.0000000E+00  0.9353650E-01  4.8687039E-01  7.2497703E-12  7.4493497E-08  4.1698722E-01  8.0641340E-12  6.5862169E-08  2.0949949E-04  1.7463972E-03  3.701E-09  2.073E-07  7.410E-04  9.993E-01  1.002E+00  1.83E+02  0.00E+00  8.15E+00  0.066956  0.165008  0.0000000E+00  9.1133789883E-02
324  0.140129188987316E+08   14.788836  4.960775  4.123421  0.7392870E+00  0.2586760E+00  2.0042569E-04  1.2631492E-05  3.0413384E-04  7.3433410E-04  6.5203541E-07  1.2689139E-06  2.6714635E-04  1.8830072E-05  3.610E-12  0.1956  4.123421   -6.867  3.204330  8.347518  0.0000000E+00  0.9007901E-01  4.8135463E-01  7.5388700E-12  7.7053883E-08  4.2595904E-01  8.0467143E-12  6.6258996E-08  2.1013805E-04  1.7421260E-03  3.460E-09  1.970E-07  7.454E-04  9.994E-01  1.001E+00  1.81E+02  0.00E+00  7.85E+00  0.064846  0.165174  0.0000000E+00  9.1103145068E-02
325  0.140180893033017E+08   14.788129  4.961146  4.121083  0.7392810E+00  0.2586820E+00  2.0039361E-04  1.2631621E-05  3.0419954E-04  7.3430169E-04  6.5217389E-07  1.2687450E-06  2.6714562E-04  1.8828995E-05  3.597E-12  0.1955  4.121083   -6.862  3.208430  8.349128  0.0000000E+00  0.8660134E-01  4.7628370E-01  7.8555014E-12  4.5877138E-08  4.3450618E-01  5.2436638E-12  3.6112818E-08  2.1079275E-04  1.7379829E-03  3.232E-09  1.866E-07  7.500E-04  9.994E-01  1.001E+00  1.80E+02  0.00E+00  7.52E+00  0.062473  0.165322  0.0000000E+00  9.1074707607E-02
326  0.140231958757167E+08   14.787424  4.961452  4.118624  0.7392694E+00  0.2586937E+00  2.0033191E-04  1.2631868E-05  3.0432596E-04  7.3423929E-04  6.5244042E-07  1.2684201E-06  2.6714422E-04  1.8826924E-05  3.587E-12  0.1956  4.118624   -6.857  3.212692  8.350774  0.0000000E+00  0.8314849E-01  4.7109248E-01  8.1884855E-12  6.1949990E-08  4.4314871E-01  6.1364329E-12  4.9068218E-08  2.1151787E-04  1.7334324E-03  3.004E-09  2.135E-07  7.547E-04  9.992E-01  1.002E+00  1.79E+02  0.00E+00  8.70E+00  0.072673  0.165445  0.0000000E+00  9.1047134100E-02
327  0.140285577767524E+08   14.786674  4.961849  4.115800  0.7392683E+00  0.2586948E+00  2.0032619E-04  1.2631891E-05  3.0433767E-04  7.3423351E-04  6.5246511E-07  1.2683900E-06  2.6714409E-04  1.8826732E-05  3.570E-12  0.1959  4.115800   -6.851  3.217144  8.352504  0.0000000E+00  0.7969026E-01  4.6538395E-01  8.5475464E-12  6.7701383E-08  4.5231369E-01  6.4399793E-12  5.7406146E-08  2.1236944E-04  1.7283280E-03  2.766E-09  1.834E-07  7.598E-04  9.994E-01  1.001E+00  1.78E+02  0.00E+00  7.57E+00  0.063691  0.165605  0.0000000E+00  9.1014082993E-02
328  0.140345350197640E+08   14.785825  4.962329  4.112669  0.7392566E+00  0.2587064E+00  2.0026462E-04  1.2632128E-05  3.0446390E-04  7.3417116E-04  6.5273142E-07  1.2680657E-06  2.6714268E-04  1.8824662E-05  3.557E-12  0.1959  4.112669   -6.845  3.221755  8.354307  0.0000000E+00  0.7622856E-01  4.5867523E-01  8.9584751E-12  6.7181804E-08  4.6248193E-01  6.5129980E-12  5.5056705E-08  2.1343075E-04  1.7222697E-03  2.510E-09  1.855E-07  7.650E-04  9.994E-01  1.001E+00  1.77E+02  0.00E+00  7.77E+00  0.065915  0.165796  0.0000000E+00  9.0979736495E-02
329  0.140407854644001E+08   14.784924  4.962777  4.109405  0.7392562E+00  0.2587068E+00  2.0026265E-04  1.2632136E-05  3.0446795E-04  7.3416916E-04  6.5273996E-07  1.2680553E-06  2.6714264E-04  1.8824596E-05  3.536E-12  0.1960  4.109405   -6.838  3.226634  8.356209  0.0000000E+00  0.7276007E-01  4.5137981E-01  9.3498024E-12  9.0770474E-08  4.7324334E-01  7.2508953E-12  7.6000304E-08  2.1469123E-04  1.7153319E-03  2.250E-09  1.513E-07  7.705E-04  9.995E-01  1.001E+00  1.75E+02  0.00E+00  6.44E+00  0.055091  0.165977  0.0000000E+00  9.0943987171E-02
330  0.140461167260014E+08   14.784144  4.963160  4.106535  0.7392456E+00  0.2587174E+00  2.0020653E-04  1.2632352E-05  3.0458302E-04  7.3411231E-04  6.5298277E-07  1.2677596E-06  2.6714135E-04  1.8822709E-05  3.526E-12  0.1959  4.106535   -6.832  3.231591  8.358086  0.0000000E+00  0.6932653E-01  4.4510985E-01  9.7821490E-12  4.1209774E-08  4.8294437E-01  3.6876290E-12  3.0829027E-08  2.1592735E-04  1.7089834E-03  2.021E-09  1.524E-07  7.762E-04  9.995E-01  1.001E+00  1.74E+02  0.00E+00  6.72E+00  0.057858  0.166132  0.0000000E+00  9.0913743800E-02
331  0.140516931030786E+08   14.783316  4.963465  4.103248  0.7392354E+00  0.2587276E+00  2.0015277E-04  1.2632559E-05  3.0469326E-04  7.3405785E-04  6.5321535E-07  1.2674764E-06  2.6714012E-04  1.8820901E-05  3.514E-12  0.1961  4.103248   -6.825  3.236890  8.360081  0.0000000E+00  0.6585530E-01  4.3828785E-01  1.0249150E-11  6.9291364E-08  4.9323480E-01  5.4087147E-12  5.4979198E-08  2.1740346E-04  1.7015217E-03  1.789E-09  1.576E-07  7.824E-04  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.91E+00  0.059912  0.166257  0.0000000E+00  9.0880057565E-02
332  0.140579435477147E+08   14.782371  4.963984  4.099340  0.7392353E+00  0.2587278E+00  2.0015212E-04  1.2632561E-05  3.0469458E-04  7.3405719E-04  6.5321813E-07  1.2674730E-06  2.6714011E-04  1.8820879E-05  3.493E-12  0.1961  4.099340   -6.817  3.242409  8.362192  0.0000000E+00  0.6239699E-01  4.3027200E-01  1.0731756E-11  5.7540105E-08  5.0470542E-01  4.8882236E-12  4.5502370E-08  2.1928822E-04  1.6925864E-03  1.549E-09  1.310E-07  7.888E-04  9.996E-01  1.001E+00  1.71E+02  0.00E+00  5.85E+00  0.051208  0.166466  0.0000000E+00  9.0844859663E-02
333  0.140643778289577E+08   14.781380  4.964442  4.095232  0.7392334E+00  0.2587296E+00  2.0014229E-04  1.2632599E-05  3.0471473E-04  7.3404724E-04  6.5326066E-07  1.2674213E-06  2.6713988E-04  1.8820549E-05  3.473E-12  0.1963  4.095232   -6.808  3.248351  8.364447  0.0000000E+00  0.5893084E-01  4.2174536E-01  1.1261522E-11  6.3653038E-08  5.1669411E-01  4.9658107E-12  4.9309664E-08  2.2153602E-04  1.6824244E-03  1.318E-09  1.118E-07  7.958E-04  9.997E-01  1.001E+00  1.70E+02  0.00E+00  5.09E+00  0.044971  0.166653  0.0000000E+00  9.0811782972E-02
334  0.140707165151650E+08   14.780382  4.964876  4.091058  0.7391921E+00  0.2587709E+00  1.9992465E-04  1.2633431E-05  3.0516107E-04  7.3382669E-04  6.5420251E-07  1.2662747E-06  2.6713490E-04  1.8813228E-05  3.480E-12  0.1962  4.091058   -6.798  3.254380  8.366712  0.0000000E+00  0.5547557E-01  4.1309867E-01  1.1859406E-11  5.5891875E-08  5.2879144E-01  4.5135527E-12  4.4706325E-08  2.2412591E-04  1.6713568E-03  1.104E-09  2.318E-07  8.030E-04  9.986E-01  1.003E+00  1.68E+02  0.00E+00  1.08E+01  0.096034  0.166827  0.0000000E+00  9.0758826736E-02
335  0.140763051480161E+08   14.779483  4.965218  4.087184  0.7391858E+00  0.2587773E+00  1.9989143E-04  1.2633557E-05  3.0522921E-04  7.3379302E-04  6.5434632E-07  1.2660996E-06  2.6713414E-04  1.8812111E-05  3.465E-12  0.1958  4.087184   -6.790  3.260760  8.369055  0.0000000E+00  0.5200308E-01  4.0534617E-01  1.2496716E-11  3.5213654E-08  5.4001171E-01  2.8439467E-12  2.6633688E-08  2.2681635E-04  1.6604515E-03  9.187E-10  2.173E-07  8.107E-04  9.987E-01  1.003E+00  1.66E+02  0.00E+00  1.03E+01  0.092497  0.166968  0.0000000E+00  9.0700101264E-02
336  0.140815996422960E+08   14.778616  4.965510  4.082968  0.7391828E+00  0.2587803E+00  1.9987544E-04  1.2633618E-05  3.0526201E-04  7.3377680E-04  6.5441556E-07  1.2660154E-06  2.6713377E-04  1.8811573E-05  3.450E-12  0.1955  4.082968   -6.781  3.267465  8.371476  0.0000000E+00  0.4852578E-01  3.9779738E-01  1.3203262E-11  2.1917605E-08  5.5103265E-01  1.8534161E-12  1.5382661E-08  2.2981764E-04  1.6488764E-03  7.519E-10  2.019E-07  8.188E-04  9.988E-01  1.003E+00  1.65E+02  0.00E+00  9.74E+00  0.088538  0.167089  0.0000000E+00  9.0645302092E-02
337  0.140867176534333E+08   14.777760  4.965806  4.078378  0.7391806E+00  0.2587825E+00  1.9986380E-04  1.2633661E-05  3.0528589E-04  7.3376500E-04  6.5446596E-07  1.2659541E-06  2.6713350E-04  1.8811181E-05  3.434E-12  0.1951  4.078378   -6.772  3.274484  8.374000  0.0000000E+00  0.4507575E-01  3.9026921E-01  1.3987304E-11  1.4563671E-08  5.6200511E-01  1.5838543E-12  1.2095013E-08  2.3324375E-04  1.6363335E-03  6.031E-10  1.864E-07  8.275E-04  9.989E-01  1.002E+00  1.63E+02  0.00E+00  9.19E+00  0.084448  0.167213  0.0000000E+00  9.0593062946E-02
