line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
298  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
299  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
300  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
301  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
302  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
303  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
304  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
305  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
306  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
307  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
308  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
309  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
310  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
311  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
312  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
313  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
314  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
315  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
316  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
317  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
318  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
319  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
320  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
321  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
322  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
323  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
324  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
325  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
326  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
327  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
328  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
329  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
330  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
331  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
332  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
333  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
334  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
335  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
336  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
337  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
338  0.184355837572970E+10    1.644119  3.217168  3.604385  0.6483059E+00  0.3495070E+00  1.7457337E-05  2.3536742E-06  6.5179387E-04  5.5926328E-04  3.8305387E-05  1.7298433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0358  3.604385   -7.774  5.853504  8.017736  0.0000000E+00  0.9972844E+00  8.5977841E-04  0.0000000E+00  1.1637178E-03  2.7351015E-05  2.2883624E-07  1.2247472E-07  2.6812929E-04  2.1687038E-05  0.000E+00  3.134E-08  7.073E-02  9.996E-01  1.001E+00  4.99E+01  0.00E+00  1.83E+00  0.054903  0.025410  0.0000000E+00  3.4437945362E-03
