line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.347852486431447E+09    2.967499  2.811146  3.748752  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  3.748752   -8.928  3.971067  8.200940  0.0000000E+00  0.1264688E+00  5.4165409E-01  0.0000000E+00  2.7866756E-09  3.2928964E-01  3.8908090E-11  1.5554298E-08  2.6872172E-04  1.8463015E-03  0.000E+00  2.443E-07  2.553E-03  9.995E-01  1.001E+00  1.18E+02  0.00E+00  4.59E+00  0.058258  0.005739  0.0000000E+00  6.2682595364E-03
311  0.347965449511739E+09    2.967364  2.812479  3.745352  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.745352   -8.919  3.971291  8.201990  0.0000000E+00  0.1236416E+00  5.4089176E-01  0.0000000E+00  5.2407670E-08  3.3287916E-01  7.8770368E-11  5.4243442E-07  2.6873732E-04  1.8455142E-03  0.000E+00  2.116E-07  2.555E-03  9.996E-01  1.001E+00  1.17E+02  0.00E+00  4.05E+00  0.051781  0.005756  0.0000000E+00  6.2668033013E-03
312  0.348011471507414E+09    2.967309  2.812078  3.744750  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  3.744750   -8.919  3.973003  8.202768  0.0000000E+00  0.1207907E+00  5.4076006E-01  0.0000000E+00  7.9187277E-11  3.3586158E-01  5.6077502E-11  3.1874934E-08  2.6874929E-04  1.8461709E-03  0.000E+00  2.035E-07  2.561E-03  9.996E-01  1.001E+00  1.17E+02  0.00E+00  3.91E+00  0.050039  0.005751  0.0000000E+00  6.2662436007E-03
313  0.348057493503088E+09    2.967253  2.812053  3.743410  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  3.743410   -8.916  3.974864  8.203666  0.0000000E+00  0.1179469E+00  5.4056657E-01  0.0000000E+00  1.1333008E-10  3.3889881E-01  3.9526995E-11  1.6226931E-09  2.6876173E-04  1.8461567E-03  0.000E+00  1.942E-07  2.568E-03  9.997E-01  1.001E+00  1.17E+02  0.00E+00  3.75E+00  0.048210  0.005751  0.0000000E+00  6.2657007591E-03
314  0.348528976297319E+09    2.966676  2.816125  3.739607  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.739607   -8.902  3.970927  8.205547  0.0000000E+00  0.1150876E+00  5.2944121E-01  0.0000000E+00  1.2139161E-09  3.5287868E-01  7.2565356E-11  5.9847764E-08  2.6883882E-04  1.8457367E-03  0.000E+00  1.713E-07  2.558E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.38E+00  0.043950  0.005806  0.0000000E+00  6.2604250219E-03
315  0.348573525589132E+09    2.966620  2.815257  3.738272  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0914  3.738272   -8.901  3.972887  8.206371  0.0000000E+00  0.1121859E+00  5.2915727E-01  0.0000000E+00  5.2193286E-11  3.5606430E-01  4.9677580E-11  3.4132530E-09  2.6885331E-04  1.8457503E-03  0.000E+00  1.747E-07  2.566E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.46E+00  0.045128  0.005795  0.0000000E+00  6.2599286194E-03
316  0.348620099848755E+09    2.966561  2.814709  3.736091  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.736091   -8.897  3.975013  8.207324  0.0000000E+00  0.1093338E+00  5.2879097E-01  0.0000000E+00  7.5519980E-10  3.5928276E-01  3.6386973E-11  1.9144789E-08  2.6886832E-04  1.8456711E-03  0.000E+00  2.174E-07  2.574E-03  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.36E+00  0.057015  0.005788  0.0000000E+00  6.2593413100E-03
317  0.348668699076187E+09    2.966499  2.814889  3.734215  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.734215   -8.893  3.976981  8.208282  0.0000000E+00  0.1064918E+00  5.2834081E-01  0.0000000E+00  1.7041123E-10  3.6257486E-01  2.8108072E-11  8.8027687E-09  2.6888405E-04  1.8456233E-03  0.000E+00  2.407E-07  2.582E-03  9.994E-01  1.002E+00  1.14E+02  0.00E+00  4.86E+00  0.063868  0.005790  0.0000000E+00  6.2585255698E-03
318  0.348722360723144E+09    2.966430  2.815346  3.732751  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.732751   -8.889  3.978954  8.209296  0.0000000E+00  0.1036255E+00  5.2777104E-01  0.0000000E+00  4.7753684E-10  3.6601092E-01  2.6104073E-11  2.5031320E-08  2.6890099E-04  1.8455374E-03  0.000E+00  2.462E-07  2.589E-03  9.994E-01  1.002E+00  1.14E+02  0.00E+00  5.01E+00  0.066074  0.005796  0.0000000E+00  6.2575981518E-03
319  0.348791209628673E+09    2.966341  2.815477  3.731453  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.731453   -8.887  3.980630  8.210327  0.0000000E+00  0.1007798E+00  5.2699080E-01  0.0000000E+00  1.0812444E-11  3.6963676E-01  3.2799328E-11  8.2977555E-09  2.6891983E-04  1.8454865E-03  0.000E+00  2.356E-07  2.596E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.82E+00  0.063770  0.005798  0.0000000E+00  6.2564146597E-03
320  0.348836771404390E+09    2.966282  2.815556  3.730597  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.730597   -8.885  3.982963  8.211322  0.0000000E+00  0.9795756E-01  5.2634015E-01  0.0000000E+00  1.2752502E-10  3.7310965E-01  2.0935168E-11  1.0127828E-09  2.6893749E-04  1.8454275E-03  0.000E+00  2.294E-07  2.605E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.71E+00  0.062490  0.005799  0.0000000E+00  6.2556475072E-03
321  0.348890433051347E+09    2.966212  2.814745  3.729391  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.729391   -8.884  3.985424  8.212423  0.0000000E+00  0.9505582E-01  5.2553196E-01  0.0000000E+00  3.2128591E-09  3.7681956E-01  1.6555315E-11  3.3248206E-08  2.6895701E-04  1.8453089E-03  0.000E+00  2.211E-07  2.615E-03  9.995E-01  1.002E+00  1.13E+02  0.00E+00  4.57E+00  0.060686  0.005789  0.0000000E+00  6.2547602185E-03
322  0.348952194569542E+09    2.966131  2.814660  3.729146  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.729146   -8.881  3.987721  8.213507  0.0000000E+00  0.9225344E-01  5.2455755E-01  0.0000000E+00  7.7452887E-09  3.8059632E-01  1.9049727E-11  5.7190571E-08  2.6897781E-04  1.8451941E-03  0.000E+00  4.438E-07  2.624E-03  9.978E-01  1.006E+00  1.13E+02  0.00E+00  9.18E+00  0.121761  0.005788  0.0000000E+00  6.2533101230E-03
323  0.350140419659813E+09    2.964537  2.832888  3.733410  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.733410   -8.855  3.975460  8.217646  0.0000000E+00  0.8939165E-01  4.9247454E-01  0.0000000E+00  6.7615014E-09  4.1552786E-01  4.3436334E-11  1.1769049E-07  2.6925612E-04  1.8440357E-03  0.000E+00  8.270E-07  2.590E-03  9.923E-01  1.023E+00  1.13E+02  0.00E+00  1.71E+01  0.226022  0.006039  0.0000000E+00  6.1743486415E-03
324  0.350222751237060E+09    2.964422  2.833526  3.732354  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.732354   -8.853  3.977884  8.218887  0.0000000E+00  0.8651192E-01  4.9102724E-01  0.0000000E+00  5.5054535E-09  4.1985483E-01  5.3653539E-11  1.1832338E-07  2.6928777E-04  1.8439273E-03  0.000E+00  7.997E-07  2.600E-03  9.927E-01  1.021E+00  1.13E+02  0.00E+00  1.67E+01  0.220485  0.006048  0.0000000E+00  6.1690143288E-03
325  0.350273118790199E+09    2.964351  2.833190  3.731857  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.731857   -8.852  3.980578  8.220010  0.0000000E+00  0.8364671E-01  4.8994257E-01  0.0000000E+00  4.1650754E-10  4.2380464E-01  3.4292947E-11  8.2387158E-09  2.6931555E-04  1.8439730E-03  0.000E+00  7.877E-07  2.610E-03  9.929E-01  1.021E+00  1.12E+02  0.00E+00  1.65E+01  0.217840  0.006044  0.0000000E+00  6.1657854163E-03
326  0.350316706095800E+09    2.964290  2.832538  3.731000  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.731000   -8.852  3.983577  8.221248  0.0000000E+00  0.8079989E-01  4.8885974E-01  0.0000000E+00  3.0938544E-10  4.2773424E-01  1.9599230E-11  5.3675914E-09  2.6934341E-04  1.8438797E-03  0.000E+00  7.674E-07  2.622E-03  9.932E-01  1.020E+00  1.12E+02  0.00E+00  1.61E+01  0.213324  0.006035  0.0000000E+00  6.1630353584E-03
327  0.350360293401401E+09    2.964228  2.832631  3.730022  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0933  3.730022   -8.850  3.986596  8.222504  0.0000000E+00  0.7796479E-01  4.8766897E-01  0.0000000E+00  2.6630562E-10  4.3176007E-01  1.1320298E-11  4.5557083E-09  2.6937271E-04  1.8437791E-03  0.000E+00  7.453E-07  2.634E-03  9.935E-01  1.019E+00  1.12E+02  0.00E+00  1.57E+01  0.208680  0.006036  0.0000000E+00  6.1603329604E-03
328  0.350404268149719E+09    2.964166  2.832310  3.729106  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0934  3.729106   -8.849  3.989743  8.223785  0.0000000E+00  0.7512545E-01  4.8635538E-01  0.0000000E+00  2.4119370E-10  4.3591295E-01  6.7173648E-12  3.9156702E-09  2.6940377E-04  1.8436724E-03  0.000E+00  7.327E-07  2.647E-03  9.936E-01  1.019E+00  1.12E+02  0.00E+00  1.55E+01  0.206350  0.006032  0.0000000E+00  6.1576515018E-03
329  0.350450083250939E+09    2.964101  2.831907  3.728058  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.728058   -8.848  3.993110  8.225147  0.0000000E+00  0.7225487E-01  4.8487765E-01  0.0000000E+00  2.5770172E-10  4.4026120E-01  4.9152120E-12  4.4300561E-09  2.6943731E-04  1.8435562E-03  0.000E+00  7.233E-07  2.660E-03  9.937E-01  1.018E+00  1.12E+02  0.00E+00  1.53E+01  0.205087  0.006026  0.0000000E+00  6.1548322797E-03
330  0.350495898352158E+09    2.964036  2.832547  3.727127  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.727127   -8.845  3.996501  8.226537  0.0000000E+00  0.6938582E-01  4.8326912E-01  0.0000000E+00  7.5285019E-10  4.4473873E-01  3.7687133E-12  9.7788129E-09  2.6947287E-04  1.8434266E-03  0.000E+00  7.145E-07  2.674E-03  9.937E-01  1.018E+00  1.11E+02  0.00E+00  1.52E+01  0.204115  0.006035  0.0000000E+00  6.1520257138E-03
331  0.350543844388319E+09    2.963967  2.832299  3.726364  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.726364   -8.844  4.000142  8.227887  0.0000000E+00  0.6652383E-01  4.8147501E-01  0.0000000E+00  4.3366664E-10  4.4939477E-01  4.4467573E-12  1.0324755E-08  2.6951121E-04  1.8432951E-03  0.000E+00  7.012E-07  2.688E-03  9.939E-01  1.018E+00  1.11E+02  0.00E+00  1.50E+01  0.201334  0.006032  0.0000000E+00  6.1491012586E-03
332  0.350591790424479E+09    2.963899  2.830920  3.725260  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.725260   -8.844  4.003895  8.229318  0.0000000E+00  0.6367721E-01  4.7954066E-01  0.0000000E+00  3.6451407E-10  4.5417566E-01  4.0422993E-12  5.8020380E-09  2.6955181E-04  1.8431621E-03  0.000E+00  6.840E-07  2.704E-03  9.942E-01  1.017E+00  1.11E+02  0.00E+00  1.47E+01  0.197491  0.006013  0.0000000E+00  6.1462037138E-03
333  0.350640801928110E+09    2.963828  2.829010  3.723547  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691188E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0948  3.723547   -8.844  4.008052  8.230788  0.0000000E+00  0.6080764E-01  4.7742166E-01  0.0000000E+00  3.6103300E-10  4.5916416E-01  3.8944885E-12  6.6189077E-09  2.6959560E-04  1.8430120E-03  0.000E+00  6.720E-07  2.720E-03  9.943E-01  1.017E+00  1.11E+02  0.00E+00  1.45E+01  0.195678  0.005987  0.0000000E+00  6.1432965603E-03
334  0.350696206236561E+09    2.963749  2.827814  3.721185  0.7112699E+00  0.2866031E+00  1.0000499E-04  7.9691187E-06  4.9231079E-04  6.5678931E-04  3.4690712E-06  7.3636150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.721185   -8.842  4.012229  8.232319  0.0000000E+00  0.5796429E-01  4.7495389E-01  0.0000000E+00  5.1575833E-10  4.6447520E-01  6.9685958E-12  8.0386755E-09  2.6964489E-04  1.8428430E-03  0.000E+00  6.221E-07  2.737E-03  9.949E-01  1.015E+00  1.10E+02  0.00E+00  1.36E+01  0.183907  0.005971  0.0000000E+00  6.1400846034E-03
335  0.351852817185639E+09    2.962044  2.833588  3.714180  0.7112690E+00  0.2866040E+00  1.0000384E-04  7.9690325E-06  4.9231378E-04  6.5678749E-04  3.4691112E-06  7.3635329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.714180   -8.817  4.004713  8.237102  0.0000000E+00  0.5510010E-01  4.3916164E-01  0.0000000E+00  1.3267233E-10  5.0312355E-01  8.5206046E-12  9.9457159E-09  2.7017308E-04  1.8411680E-03  0.000E+00  6.669E-07  2.721E-03  9.935E-01  1.019E+00  1.08E+02  0.00E+00  1.51E+01  0.208645  0.006054  0.0000000E+00  6.0460506006E-03
336  0.351910760582205E+09    2.961955  2.833506  3.713154  0.7112689E+00  0.2866041E+00  1.0000369E-04  7.9690211E-06  4.9231418E-04  6.5678725E-04  3.4691165E-06  7.3635221E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.713154   -8.814  4.009196  8.238728  0.0000000E+00  0.5226849E-01  4.3625185E-01  0.0000000E+00  1.7010691E-10  5.0886483E-01  1.3795851E-11  1.1468511E-08  2.7024337E-04  1.8409407E-03  0.000E+00  7.073E-07  2.739E-03  9.925E-01  1.022E+00  1.08E+02  0.00E+00  1.61E+01  0.222670  0.006053  0.0000000E+00  6.0417772239E-03
337  0.351970773385791E+09    2.961863  2.832635  3.712226  0.7112688E+00  0.2866042E+00  1.0000356E-04  7.9690108E-06  4.9231454E-04  6.5678703E-04  3.4691212E-06  7.3635123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.712226   -8.813  4.014275  8.240515  0.0000000E+00  0.4942857E-01  4.3305272E-01  0.0000000E+00  2.0199966E-10  5.1490377E-01  1.6934520E-11  1.3380649E-08  2.7032065E-04  1.8406907E-03  0.000E+00  7.246E-07  2.760E-03  9.921E-01  1.023E+00  1.08E+02  0.00E+00  1.65E+01  0.228997  0.006041  0.0000000E+00  6.0372224981E-03
338  0.352044237335008E+09    2.961750  2.831939  3.711022  0.7112687E+00  0.2866043E+00  1.0000353E-04  7.9690088E-06  4.9231461E-04  6.5678699E-04  3.4691222E-06  7.3635103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.711022   -8.814  4.019295  8.242343  0.0000000E+00  0.4654658E-01  4.2908572E-01  0.0000000E+00  1.5070592E-11  5.2175261E-01  1.8124267E-11  3.7682544E-09  2.7041513E-04  1.8404006E-03  0.000E+00  6.730E-07  2.780E-03  9.931E-01  1.020E+00  1.07E+02  0.00E+00  1.54E+01  0.214587  0.006032  0.0000000E+00  6.0317644558E-03
339  0.352100111324554E+09    2.961664  2.830098  3.710163  0.7112687E+00  0.2866043E+00  1.0000353E-04  7.9690087E-06  4.9231461E-04  6.5678699E-04  3.4691222E-06  7.3635103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  3.710163   -8.814  4.025115  8.244199  0.0000000E+00  0.4369805E-01  4.2564734E-01  0.0000000E+00  2.9993187E-11  5.2803938E-01  1.1211137E-11  3.4927851E-09  2.7050135E-04  1.8401249E-03  0.000E+00  6.413E-07  2.804E-03  9.937E-01  1.019E+00  1.07E+02  0.00E+00  1.47E+01  0.205168  0.006006  0.0000000E+00  6.0278252590E-03
340  0.352162193535160E+09    2.961569  2.827311  3.708565  0.7112686E+00  0.2866044E+00  1.0000341E-04  7.9689996E-06  4.9231493E-04  6.5678680E-04  3.4691265E-06  7.3635016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.708565   -8.816  4.030879  8.246230  0.0000000E+00  0.4083975E-01  4.2170277E-01  0.0000000E+00  8.4653289E-11  5.3484209E-01  9.9310168E-12  4.0226588E-09  2.7060060E-04  1.8398062E-03  0.000E+00  5.845E-07  2.828E-03  9.947E-01  1.016E+00  1.07E+02  0.00E+00  1.35E+01  0.188363  0.005968  0.0000000E+00  6.0237604617E-03
341  0.352238761594908E+09    2.961452  2.825000  3.706462  0.7112683E+00  0.2866047E+00  1.0000291E-04  7.9689618E-06  4.9231624E-04  6.5678600E-04  3.4691440E-06  7.3634656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.706462   -8.816  4.037420  8.248565  0.0000000E+00  0.3796791E-01  4.1684334E-01  0.0000000E+00  2.1021935E-10  5.4257316E-01  1.4349948E-11  1.3517435E-08  2.7072351E-04  1.8394005E-03  0.000E+00  5.318E-07  2.856E-03  9.955E-01  1.013E+00  1.06E+02  0.00E+00  1.24E+01  0.173369  0.005937  0.0000000E+00  6.0191495083E-03
342  0.352312225544126E+09    2.961340  2.824088  3.704854  0.7112677E+00  0.2866053E+00  1.0000222E-04  7.9689098E-06  4.9231805E-04  6.5678490E-04  3.4691681E-06  7.3634161E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.704854   -8.817  4.044088  8.250741  0.0000000E+00  0.3509826E-01  4.1183291E-01  0.0000000E+00  1.6325903E-12  5.5045304E-01  8.4849670E-12  8.6672864E-10  2.7085455E-04  1.8389957E-03  0.000E+00  4.937E-07  2.884E-03  9.961E-01  1.011E+00  1.06E+02  0.00E+00  1.15E+01  0.162547  0.005924  0.0000000E+00  6.0150232448E-03
343  0.352358787202081E+09    2.961269  2.820446  3.703743  0.7112673E+00  0.2866057E+00  1.0000169E-04  7.9688703E-06  4.9231942E-04  6.5678407E-04  3.4691864E-06  7.3633785E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  3.703743   -8.819  4.051337  8.253061  0.0000000E+00  0.3229623E-01  4.0789658E-01  0.0000000E+00  4.1417166E-14  5.5719123E-01  1.3609838E-12  2.6206427E-12  2.7096322E-04  1.8386468E-03  0.000E+00  4.709E-07  2.916E-03  9.964E-01  1.010E+00  1.06E+02  0.00E+00  1.10E+01  0.155338  0.005875  0.0000000E+00  6.0125481192E-03
344  0.352407418267056E+09    2.961195  2.816852  3.702226  0.7112668E+00  0.2866062E+00  1.0000101E-04  7.9688187E-06  4.9232120E-04  6.5678298E-04  3.4692104E-06  7.3633294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.702226   -8.822  4.059606  8.255586  0.0000000E+00  0.2942456E-01  4.0354022E-01  0.0000000E+00  2.5955160E-14  5.6441906E-01  1.8634962E-13  4.1467255E-12  2.7108614E-04  1.8382492E-03  0.000E+00  4.378E-07  2.952E-03  9.969E-01  1.009E+00  1.06E+02  0.00E+00  1.03E+01  0.145086  0.005827  0.0000000E+00  6.0101243068E-03
345  0.352456049332030E+09    2.961122  2.812390  3.700222  0.7112661E+00  0.2866069E+00  1.0000016E-04  7.9687547E-06  4.9232343E-04  6.5678163E-04  3.4692401E-06  7.3632684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  3.700222   -8.824  4.068582  8.258304  0.0000000E+00  0.2657530E-01  3.9887372E-01  0.0000000E+00  2.7183052E-15  5.7193461E-01  2.1405081E-14  9.0932613E-14  2.7122154E-04  1.8378084E-03  0.000E+00  3.995E-07  2.991E-03  9.974E-01  1.008E+00  1.06E+02  0.00E+00  9.41E+00  0.133293  0.005767  0.0000000E+00  6.0078892668E-03
346  0.352506749804026E+09    2.961046  2.809027  3.698315  0.7112653E+00  0.2866077E+00  9.9999141E-05  7.9686780E-06  4.9232609E-04  6.5678001E-04  3.4692757E-06  7.3631954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.698315   -8.827  4.078500  8.261281  0.0000000E+00  0.2371025E-01  3.9380739E-01  0.0000000E+00  8.7599043E-15  5.7986575E-01  3.3683733E-15  2.9895081E-13  2.7137358E-04  1.8373094E-03  0.000E+00  3.609E-07  3.035E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.54E+00  0.121338  0.005723  0.0000000E+00  6.0057668326E-03
347  0.352558071098128E+09    2.960970  2.806572  3.695941  0.7112643E+00  0.2866087E+00  9.9997860E-05  7.9685814E-06  4.9232944E-04  6.5677797E-04  3.4693205E-06  7.3631034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  3.695941   -8.827  4.089251  8.264486  0.0000000E+00  0.2087370E-01  3.8839784E-01  0.0000000E+00  6.0875694E-14  5.8811158E-01  1.3514292E-15  2.0313166E-12  2.7154274E-04  1.8367473E-03  0.000E+00  3.272E-07  3.084E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.80E+00  0.111407  0.005691  0.0000000E+00  6.0038215317E-03
348  0.352612703443463E+09    2.960888  2.805339  3.693736  0.7112631E+00  0.2866099E+00  9.9996258E-05  7.9684606E-06  4.9233364E-04  6.5677543E-04  3.4693766E-06  7.3629884E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.693736   -8.824  4.101633  8.268416  0.0000000E+00  0.1796601E-01  3.8241303E-01  0.0000000E+00  8.0116787E-14  5.9700375E-01  2.3836427E-15  2.4454438E-12  2.7173921E-04  1.8360835E-03  0.000E+00  3.047E-07  3.142E-03  9.984E-01  1.005E+00  1.04E+02  0.00E+00  7.33E+00  0.105130  0.005675  0.0000000E+00  6.0018638453E-03
349  0.352667335788798E+09    2.960806  2.804199  3.691871  0.7112617E+00  0.2866113E+00  9.9994528E-05  7.9683303E-06  4.9233816E-04  6.5677268E-04  3.4694371E-06  7.3628643E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0862  3.691871   -8.822  4.115807  8.272581  0.0000000E+00  0.1516433E-01  3.7619912E-01  0.0000000E+00  2.8279697E-13  6.0601900E-01  6.8930988E-15  8.3145198E-12  2.7195547E-04  1.8353356E-03  0.000E+00  2.853E-07  3.209E-03  9.985E-01  1.004E+00  1.04E+02  0.00E+00  6.91E+00  0.099536  0.005660  0.0000000E+00  5.9999975301E-03
350  0.352725382655716E+09    2.960719  2.803355  3.689700  0.7112601E+00  0.2866129E+00  9.9992478E-05  7.9681758E-06  4.9234353E-04  6.5676942E-04  3.4695088E-06  7.3627171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.689700   -8.820  4.132966  8.277554  0.0000000E+00  0.1230958E-01  3.6939077E-01  0.0000000E+00  1.0664443E-12  6.1568168E-01  2.1491758E-14  2.9783800E-11  2.7220968E-04  1.8344275E-03  0.000E+00  2.651E-07  3.293E-03  9.987E-01  1.004E+00  1.04E+02  0.00E+00  6.48E+00  0.093741  0.005649  0.0000000E+00  5.9981069107E-03
351  0.352737902568189E+09    2.960700  2.803318  3.689200  0.7112597E+00  0.2866133E+00  9.9991973E-05  7.9681377E-06  4.9234485E-04  6.5676861E-04  3.4695265E-06  7.3626809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  3.689200   -8.819  4.137217  8.278644  0.0000000E+00  0.1169339E-01  3.6786081E-01  0.0000000E+00  3.6290402E-15  6.1782773E-01  1.6379949E-14  1.8486859E-12  2.7226961E-04  1.8342083E-03  0.000E+00  2.606E-07  3.313E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.39E+00  0.092478  0.005649  0.0000000E+00  5.9977111007E-03
