line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
308  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
309  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
310  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
311  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
312  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
313  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
314  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
315  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
316  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
317  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
318  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
319  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
320  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
321  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
322  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
323  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
324  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
325  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
326  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
327  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
328  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
329  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
330  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
331  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
332  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
333  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
334  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
335  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
336  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
337  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
338  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
339  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
340  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
341  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
342  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
343  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
344  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
345  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
346  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
347  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
348  0.926604298109941E+09    1.973979  2.986637  3.630570  0.6886154E+00  0.3091645E+00  4.5598648E-05  4.6370667E-06  5.3011935E-04  6.8115940E-04  1.3467870E-05  3.8761699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.630570   -8.251  5.758176  8.018638  0.0000000E+00  0.9972149E+00  8.3866151E-04  0.0000000E+00  1.1643652E-03  2.6287094E-05  1.5187964E-07  1.5313163E-07  2.6812893E-04  2.1687175E-05  0.000E+00  6.640E-08  5.370E-02  9.995E-01  1.002E+00  6.64E+01  0.00E+00  2.63E+00  0.059465  0.012751  0.0000000E+00  4.7763415470E-03
