line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.841939718454267E+08    4.995030  3.214393  3.669978  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.669978   -8.392  3.926795  8.114428  0.0000000E+00  0.9499811E+00  4.7444889E-02  4.2143503E-15  5.9112682E-04  4.3620580E-04  1.7248258E-08  4.8802544E-04  2.6813372E-04  3.2373882E-04  0.000E+00  1.788E-08  8.177E-04  1.000E+00  1.000E+00  9.25E+01  0.00E+00  9.23E-01  0.014968  0.008792  0.0000000E+00  3.8779654224E-03
198  0.843668739502768E+08    4.994334  3.211289  3.670533  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.670533   -8.398  3.915103  8.115893  0.0000000E+00  0.9435486E+00  5.3718702E-02  1.2835772E-14  5.2612938E-04  5.6096127E-04  1.6601335E-08  5.0273820E-04  2.6813455E-04  4.0790932E-04  0.000E+00  1.832E-08  8.026E-04  1.000E+00  1.000E+00  9.29E+01  0.00E+00  9.37E-01  0.015121  0.008730  0.0000000E+00  3.8735566678E-03
199  0.845338992109909E+08    4.993669  3.209015  3.671067  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.671067   -8.402  3.904748  8.117216  0.0000000E+00  0.9370897E+00  6.0005201E-02  3.1195385E-14  4.6544872E-04  6.9994696E-04  1.5955136E-08  5.0832991E-04  2.6813536E-04  4.9643768E-04  0.000E+00  1.871E-08  7.896E-04  1.000E+00  1.000E+00  9.33E+01  0.00E+00  9.49E-01  0.015260  0.008686  0.0000000E+00  3.8693249434E-03
200  0.847070063098814E+08    4.992988  3.206541  3.671663  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.671663   -8.407  3.894340  8.118564  0.0000000E+00  0.9306608E+00  6.6244317E-02  4.3089002E-14  4.1075168E-04  8.5721430E-04  1.5334081E-08  5.0248259E-04  2.6813615E-04  5.8954040E-04  0.000E+00  1.917E-08  7.766E-04  1.000E+00  1.000E+00  9.37E+01  0.00E+00  9.64E-01  0.015419  0.008638  0.0000000E+00  3.8649626983E-03
201  0.848747160076617E+08    4.992334  3.204782  3.672180  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.672180   -8.411  3.885019  8.119775  0.0000000E+00  0.9242032E+00  7.2499050E-02  1.2850734E-13  3.6036365E-04  1.0286238E-03  1.4716645E-08  4.9049222E-04  2.6813692E-04  6.8337475E-04  0.000E+00  1.957E-08  7.651E-04  1.000E+00  1.000E+00  9.41E+01  0.00E+00  9.76E-01  0.015567  0.008604  0.0000000E+00  3.8607527119E-03
202  0.850495602182286E+08    4.991659  3.202665  3.672805  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.672805   -8.415  3.875654  8.121044  0.0000000E+00  0.9177834E+00  7.8698160E-02  4.4925913E-13  3.1641348E-04  1.2195020E-03  1.4126757E-08  4.6956683E-04  2.6813766E-04  7.7800773E-04  0.000E+00  2.007E-08  7.536E-04  1.000E+00  1.000E+00  9.45E+01  0.00E+00  9.92E-01  0.015748  0.008563  0.0000000E+00  3.8563766488E-03
203  0.852254828228617E+08    4.990985  3.201315  3.673347  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  3.673347   -8.418  3.866476  8.122254  0.0000000E+00  0.9113301E+00  8.4914386E-02  8.0929637E-13  2.7718419E-04  1.4283968E-03  1.3548884E-08  4.4375858E-04  2.6813838E-04  8.7118468E-04  0.000E+00  2.052E-08  7.424E-04  1.000E+00  1.000E+00  9.49E+01  0.00E+00  1.01E+00  0.015918  0.008538  0.0000000E+00  3.8519817526E-03
204  0.854321761783397E+08    4.990198  3.200148  3.673991  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.673991   -8.421  3.855668  8.123580  0.0000000E+00  0.9048988E+00  9.1071999E-02  9.9887090E-17  2.4471651E-04  1.6761582E-03  1.3018546E-08  4.1007314E-04  2.6813907E-04  9.6334511E-04  0.000E+00  2.107E-08  7.283E-04  1.000E+00  1.000E+00  9.53E+01  0.00E+00  1.02E+00  0.016133  0.008516  0.0000000E+00  3.8468101749E-03
205  0.856093351258669E+08    4.989529  3.199156  3.674595  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.674595   -8.424  3.847990  8.124684  0.0000000E+00  0.8984286E+00  9.7281344E-02  2.7542811E-17  2.1185627E-04  1.9124149E-03  1.2453036E-08  3.8389461E-04  2.6813977E-04  1.0469560E-03  0.000E+00  2.161E-08  7.195E-04  1.000E+00  1.000E+00  9.57E+01  0.00E+00  1.04E+00  0.016345  0.008498  0.0000000E+00  3.8423696684E-03
206  0.856964285887044E+08    4.989201  3.198775  3.674889  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.674889   -8.425  3.846353  8.125438  0.0000000E+00  0.8920363E+00  1.0343435E-01  0.0000000E+00  1.7633925E-04  2.1277279E-03  1.1867709E-08  3.6721637E-04  2.6814047E-04  1.1231496E-03  0.000E+00  2.189E-08  7.179E-04  1.000E+00  1.000E+00  9.59E+01  0.00E+00  1.05E+00  0.016453  0.008491  0.0000000E+00  3.8401806292E-03
207  0.858124606951913E+08    4.988766  3.198375  3.675305  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.675305   -8.426  3.844067  8.126234  0.0000000E+00  0.8855697E+00  1.0964256E-01  1.0122147E-24  1.4712717E-04  2.3641647E-03  1.1305365E-08  3.4391872E-04  2.6814114E-04  1.1975243E-03  0.000E+00  2.228E-08  7.155E-04  1.000E+00  1.000E+00  9.61E+01  0.00E+00  1.06E+00  0.016610  0.008484  0.0000000E+00  3.8372560475E-03
208  0.858941090834682E+08    4.988460  3.198212  3.675617  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.675617   -8.427  3.841581  8.126959  0.0000000E+00  0.8791368E+00  1.1581292E-01  0.0000000E+00  1.2073929E-04  2.6063149E-03  1.0758985E-08  3.1988442E-04  2.6814180E-04  1.2683630E-03  0.000E+00  2.258E-08  7.131E-04  1.000E+00  1.000E+00  9.63E+01  0.00E+00  1.07E+00  0.016731  0.008481  0.0000000E+00  3.8351915361E-03
209  0.859775920959923E+08    4.988148  3.197967  3.675992  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  3.675992   -8.428  3.838946  8.127652  0.0000000E+00  0.8727101E+00  1.2196507E-01  0.0000000E+00  9.8574432E-05  2.8624364E-03  1.0233864E-08  2.9367812E-04  2.6814243E-04  1.3352199E-03  0.000E+00  2.295E-08  7.105E-04  1.000E+00  1.000E+00  9.65E+01  0.00E+00  1.09E+00  0.016879  0.008477  0.0000000E+00  3.8330730452E-03
210  0.860610505546886E+08    4.987838  3.197811  3.676383  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.676383   -8.429  3.836079  8.128353  0.0000000E+00  0.8663021E+00  1.2808678E-01  0.0000000E+00  8.0107438E-05  3.1320620E-03  9.7304123E-09  2.6653351E-04  2.6814304E-04  1.3974125E-03  0.000E+00  2.334E-08  7.077E-04  1.000E+00  1.000E+00  9.68E+01  0.00E+00  1.10E+00  0.017038  0.008475  0.0000000E+00  3.8309460792E-03
211  0.861739270989322E+08    4.987418  3.198033  3.676859  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.676859   -8.430  3.832461  8.129271  0.0000000E+00  0.8575610E+00  1.3641694E-01  0.0000000E+00  5.9845478E-05  3.5232269E-03  9.0746968E-09  2.2955179E-04  2.6814384E-04  1.4744472E-03  0.000E+00  2.382E-08  7.042E-04  1.000E+00  1.000E+00  9.71E+01  0.00E+00  1.12E+00  0.017237  0.008480  0.0000000E+00  3.8280523089E-03
212  0.862975136717672E+08    4.986958  3.198803  3.677327  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.677327   -8.430  3.828865  8.130198  0.0000000E+00  0.8488410E+00  1.4469768E-01  0.0000000E+00  4.5330561E-05  3.9464133E-03  8.4622852E-09  1.9448190E-04  2.6814459E-04  1.5401136E-03  0.000E+00  2.430E-08  7.008E-04  1.000E+00  1.000E+00  9.73E+01  0.00E+00  1.13E+00  0.017450  0.008495  0.0000000E+00  3.8248569593E-03
213  0.864060812392792E+08    4.986554  3.199757  3.677807  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.677807   -8.429  3.825774  8.131067  0.0000000E+00  0.8400856E+00  1.5299255E-01  0.0000000E+00  3.3262269E-05  4.3928960E-03  7.8736678E-09  1.6210422E-04  2.6814531E-04  1.5986445E-03  0.000E+00  2.484E-08  6.978E-04  1.000E+00  1.000E+00  9.76E+01  0.00E+00  1.15E+00  0.017684  0.008515  0.0000000E+00  3.8220187032E-03
214  0.865328996630564E+08    4.986082  3.201208  3.678433  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.678433   -8.428  3.821379  8.132060  0.0000000E+00  0.8313186E+00  1.6126104E-01  0.0000000E+00  2.5749798E-05  4.8808644E-03  7.3317281E-09  1.3419016E-04  2.6814599E-04  1.6445602E-03  0.000E+00  2.555E-08  6.937E-04  1.000E+00  1.000E+00  9.79E+01  0.00E+00  1.18E+00  0.018001  0.008544  0.0000000E+00  3.8186568905E-03
215  0.867991596206866E+08    4.985084  3.205952  3.679834  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.679834   -8.424  3.814198  8.133542  0.0000000E+00  0.8225927E+00  1.6933603E-01  0.0000000E+00  3.2254931E-05  5.5323349E-03  6.9766474E-09  1.1988224E-04  2.6814648E-04  1.6518012E-03  0.000E+00  2.729E-08  6.865E-04  9.999E-01  1.000E+00  9.87E+01  0.00E+00  1.24E+00  0.018792  0.008640  0.0000000E+00  3.8113883308E-03
216  0.868981034262860E+08    4.984710  3.208948  3.680725  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.680725   -8.421  3.811883  8.134338  0.0000000E+00  0.8139087E+00  1.7749047E-01  0.0000000E+00  2.2339013E-05  6.0517257E-03  6.4660982E-09  9.9557163E-05  2.6814713E-04  1.6922180E-03  0.000E+00  2.820E-08  6.843E-04  9.999E-01  1.000E+00  9.91E+01  0.00E+00  1.27E+00  0.019192  0.008700  0.0000000E+00  3.8085889652E-03
217  0.870068153813017E+08    4.984296  3.213504  3.682080  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.682080   -8.417  3.809359  8.135168  0.0000000E+00  0.8051434E+00  1.8569240E-01  0.0000000E+00  1.5418583E-05  6.6069324E-03  5.9831968E-09  8.0689726E-05  2.6814775E-04  1.7261456E-03  0.000E+00  2.959E-08  6.819E-04  9.999E-01  1.000E+00  9.96E+01  0.00E+00  1.32E+00  0.019802  0.008793  0.0000000E+00  3.8054237007E-03
218  0.871073238752309E+08    4.983908  3.220301  3.684007  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.684007   -8.410  3.806966  8.135996  0.0000000E+00  0.7963861E+00  1.9386105E-01  0.0000000E+00  1.0443571E-05  7.1890112E-03  5.5283654E-09  6.4024443E-05  2.6814834E-04  1.7543244E-03  0.000E+00  3.167E-08  6.797E-04  9.999E-01  1.000E+00  1.00E+02  0.00E+00  1.39E+00  0.020697  0.008932  0.0000000E+00  3.8023705869E-03
219  0.872073226602334E+08    4.983516  3.230108  3.687262  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0586  3.687262   -8.403  3.804634  8.136795  0.0000000E+00  0.7876988E+00  2.0193535E-01  0.0000000E+00  7.1376990E-06  7.7970072E-03  5.1061792E-09  5.0053765E-05  2.6814890E-04  1.7765865E-03  0.000E+00  3.506E-08  6.775E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.50E+00  0.022068  0.009137  0.0000000E+00  3.7991395270E-03
220  0.873069714746777E+08    4.983118  3.243442  3.693132  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.693132   -8.394  3.802527  8.137560  0.0000000E+00  0.7789964E+00  2.0999440E-01  0.0000000E+00  4.8969725E-06  8.4364965E-03  4.7100721E-09  3.8581962E-05  2.6814944E-04  1.7941203E-03  0.000E+00  4.029E-08  6.755E-04  9.999E-01  1.000E+00  1.04E+02  0.00E+00  1.65E+00  0.023932  0.009422  0.0000000E+00  3.7956679930E-03
221  0.874105687609704E+08    4.982695  3.259070  3.700075  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.700075   -8.384  3.800594  8.138324  0.0000000E+00  0.7702369E+00  2.1807248E-01  0.0000000E+00  3.5471186E-06  9.1152451E-03  4.3404625E-09  2.9635097E-05  2.6814995E-04  1.8071679E-03  0.000E+00  4.809E-08  6.736E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.90E+00  0.026966  0.009768  0.0000000E+00  3.7915606272E-03
222  0.875135634041800E+08    4.982266  3.273093  3.707219  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.707219   -8.377  3.798737  8.139117  0.0000000E+00  0.7615007E+00  2.2609722E-01  0.0000000E+00  2.6519472E-06  9.8246035E-03  3.9968978E-09  2.2765894E-05  2.6815044E-04  1.8169612E-03  0.000E+00  5.489E-08  6.719E-04  9.999E-01  1.000E+00  1.06E+02  0.00E+00  2.14E+00  0.030182  0.010090  0.0000000E+00  3.7867649148E-03
223  0.876135558785539E+08    4.981850  3.284382  3.720967  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.720967   -8.388  3.796724  8.139910  0.0000000E+00  0.7527720E+00  2.3408618E-01  0.0000000E+00  1.9670108E-06  1.0562756E-02  3.6749467E-09  1.7381206E-05  2.6815092E-04  1.8246096E-03  0.000E+00  6.605E-08  6.700E-04  9.998E-01  1.000E+00  1.09E+02  0.00E+00  2.45E+00  0.033662  0.010356  0.0000000E+00  3.7819124241E-03
224  0.877199659526542E+08    4.981422  3.292994  3.735948  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.735948   -8.405  3.794653  8.140772  0.0000000E+00  0.7440742E+00  2.4200488E-01  0.0000000E+00  1.7579372E-06  1.1340990E-02  3.3855191E-09  1.3985794E-05  2.6815136E-04  1.8290785E-03  0.000E+00  8.025E-08  6.677E-04  9.998E-01  1.001E+00  1.13E+02  0.00E+00  2.79E+00  0.037111  0.010565  0.0000000E+00  3.7765997988E-03
225  0.878239311321942E+08    4.981022  3.299277  3.750371  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.750371   -8.424  3.792275  8.141638  0.0000000E+00  0.7353297E+00  2.4993607E-01  0.0000000E+00  1.5334221E-06  1.2153611E-02  3.1126490E-09  1.1302402E-05  2.6815180E-04  1.8327012E-03  0.000E+00  9.253E-08  6.655E-04  9.998E-01  1.001E+00  1.16E+02  0.00E+00  3.03E+00  0.039246  0.010720  0.0000000E+00  3.7713746167E-03
226  0.879270429661040E+08    4.980641  3.305515  3.763068  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0611  3.763068   -8.440  3.789766  8.142513  0.0000000E+00  0.7265979E+00  2.5782095E-01  0.0000000E+00  1.3923395E-06  1.3000022E-02  2.8607217E-09  9.3710737E-06  2.6815222E-04  1.8352733E-03  0.000E+00  1.030E-07  6.633E-04  9.998E-01  1.001E+00  1.19E+02  0.00E+00  3.21E+00  0.040487  0.010875  0.0000000E+00  3.7663193789E-03
227  0.880345502840677E+08    4.980259  3.311800  3.777045  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  3.777045   -8.459  3.787136  8.143416  0.0000000E+00  0.7178560E+00  2.6566998E-01  0.0000000E+00  1.4109719E-06  1.3892616E-02  2.6340808E-09  8.3500628E-06  2.6815264E-04  1.8364814E-03  0.000E+00  1.156E-07  6.609E-04  9.997E-01  1.001E+00  1.22E+02  0.00E+00  3.40E+00  0.041674  0.011035  0.0000000E+00  3.7612600295E-03
228  0.881365581006083E+08    4.979912  3.317235  3.789730  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.789730   -8.476  3.784665  8.144312  0.0000000E+00  0.7090956E+00  2.7350922E-01  0.0000000E+00  1.2043204E-06  1.4813390E-02  2.4173669E-09  7.2037534E-06  2.6815305E-04  1.8381964E-03  0.000E+00  1.270E-07  6.587E-04  9.997E-01  1.001E+00  1.26E+02  0.00E+00  3.55E+00  0.042333  0.011175  0.0000000E+00  3.7566876147E-03
229  0.882493640667445E+08    4.979542  3.322464  3.801523  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.801523   -8.492  3.781953  8.145213  0.0000000E+00  0.7003656E+00  2.8125685E-01  0.0000000E+00  1.4579744E-06  1.5795946E-02  2.2363889E-09  7.1513117E-06  2.6815343E-04  1.8378504E-03  0.000E+00  1.386E-07  6.564E-04  9.997E-01  1.001E+00  1.29E+02  0.00E+00  3.69E+00  0.042959  0.011311  0.0000000E+00  3.7518501556E-03
230  0.883538754850428E+08    4.979209  3.327029  3.810930  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.810930   -8.504  3.779378  8.146128  0.0000000E+00  0.6916625E+00  2.8895378E-01  0.0000000E+00  1.6683841E-06  1.6802165E-02  2.0645825E-09  6.7516408E-06  2.6815382E-04  1.8379961E-03  0.000E+00  1.485E-07  6.541E-04  9.997E-01  1.001E+00  1.31E+02  0.00E+00  3.80E+00  0.043440  0.011431  0.0000000E+00  3.7475559075E-03
231  0.885022936836310E+08    4.978752  3.333161  3.823287  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.823287   -8.519  3.774561  8.147247  0.0000000E+00  0.6829473E+00  2.9646169E-01  0.0000000E+00  3.7000258E-06  1.8011442E-02  2.0043956E-09  1.0774715E-05  2.6815415E-04  1.8298677E-03  0.000E+00  1.616E-07  6.498E-04  9.997E-01  1.001E+00  1.35E+02  0.00E+00  3.94E+00  0.043866  0.011595  0.0000000E+00  3.7417037363E-03
232  0.888314683792726E+08    4.977793  3.346330  3.849170  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  3.849170   -8.551  3.764445  8.149185  0.0000000E+00  0.6741736E+00  3.0324390E-01  0.0000000E+00  4.7177422E-06  2.0006734E-02  2.3152458E-09  2.5192849E-05  2.6815433E-04  1.8105661E-03  0.000E+00  1.883E-07  6.391E-04  9.997E-01  1.001E+00  1.42E+02  0.00E+00  4.13E+00  0.043729  0.011954  0.0000000E+00  3.7298493831E-03
233  0.889225341231613E+08    4.977539  3.349473  3.855406  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.855406   -8.559  3.762489  8.150051  0.0000000E+00  0.6654788E+00  3.1088677E-01  0.0000000E+00  3.0588049E-06  2.1055918E-02  2.0889399E-09  1.7091435E-05  2.6815483E-04  1.8230627E-03  0.000E+00  1.949E-07  6.374E-04  9.997E-01  1.001E+00  1.43E+02  0.00E+00  4.17E+00  0.043604  0.012041  0.0000000E+00  3.7268229154E-03
234  0.890156392551050E+08    4.977284  3.352797  3.861477  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0657  3.861477   -8.566  3.760513  8.150959  0.0000000E+00  0.6567497E+00  3.1852046E-01  0.0000000E+00  2.2075862E-06  2.2149605E-02  1.8825194E-09  1.1670585E-05  2.6815533E-04  1.8310133E-03  0.000E+00  2.008E-07  6.357E-04  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.20E+00  0.043342  0.012134  0.0000000E+00  3.7238317763E-03
235  0.891094591824668E+08    4.977031  3.356227  3.867888  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.867888   -8.573  3.758604  8.151792  0.0000000E+00  0.6479799E+00  3.2614880E-01  0.0000000E+00  1.7743946E-06  2.3290036E-02  1.6944726E-09  8.1545540E-06  2.6815582E-04  1.8359784E-03  0.000E+00  2.086E-07  6.341E-04  9.997E-01  1.001E+00  1.47E+02  0.00E+00  4.25E+00  0.043320  0.012231  0.0000000E+00  3.7209152651E-03
236  0.892016086753405E+08    4.976786  3.359347  3.873423  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  3.873423   -8.580  3.756882  8.152713  0.0000000E+00  0.6392531E+00  3.3370007E-01  0.0000000E+00  1.4051579E-06  2.4464909E-02  1.5239147E-09  5.9631935E-06  2.6815632E-04  1.8392237E-03  0.000E+00  2.147E-07  6.326E-04  9.997E-01  1.001E+00  1.49E+02  0.00E+00  4.28E+00  0.043164  0.012320  0.0000000E+00  3.7181357677E-03
237  0.892887941411976E+08    4.976559  3.362036  3.878626  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  3.878626   -8.586  3.755110  8.153593  0.0000000E+00  0.6305659E+00  3.4118164E-01  0.0000000E+00  1.0399799E-06  2.5669997E-02  1.3674108E-09  4.4022809E-06  2.6815681E-04  1.8416917E-03  0.000E+00  2.212E-07  6.311E-04  9.997E-01  1.001E+00  1.50E+02  0.00E+00  4.32E+00  0.043104  0.012397  0.0000000E+00  3.7155786624E-03
238  0.893706113334269E+08    4.976348  3.364460  3.882774  0.7437689E+00  0.2541469E+00  2.0278038E-04  9.8367792E-06  2.7383591E-04  7.6859512E-04  1.2750918E-06  1.3069054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0672  3.882774   -8.591  3.753587  8.154463  0.0000000E+00  0.6218133E+00  3.4868745E-01  0.0000000E+00  6.3219265E-07  2.6916250E-02  1.2202867E-09  3.1439779E-06  2.6815732E-04  1.8438564E-03  0.000E+00  2.254E-07  6.298E-04  9.997E-01  1.001E+00  1.51E+02  0.00E+00  4.33E+00  0.042869  0.012467  0.0000000E+00  3.7132401117E-03
