line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.174519234508485E+09    3.967965  3.257983  3.893686  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  3.893686   -8.672  3.794628  8.206719  0.0000000E+00  0.1919168E+00  5.7448379E-01  0.0000000E+00  1.6264239E-08  2.3101525E-01  9.2680711E-11  7.7182832E-08  2.6845954E-04  1.8462189E-03  0.000E+00  6.958E-07  2.605E-03  9.981E-01  1.006E+00  1.48E+02  0.00E+00  1.12E+01  0.113925  0.012030  0.0000000E+00  1.4072054948E-02
316  0.174575219614986E+09    3.967845  3.259463  3.892786  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0993  3.892786   -8.668  3.795977  8.207960  0.0000000E+00  0.1865075E+00  5.7599442E-01  0.0000000E+00  1.8346912E-08  2.3491382E-01  6.3819640E-11  8.3435988E-08  2.6847047E-04  1.8461427E-03  0.000E+00  6.565E-07  2.611E-03  9.983E-01  1.005E+00  1.47E+02  0.00E+00  1.07E+01  0.108432  0.012072  0.0000000E+00  1.4069167010E-02
317  0.174664463200596E+09    3.967652  3.261419  3.891294  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  3.891294   -8.663  3.796141  8.209404  0.0000000E+00  0.1810340E+00  5.7670042E-01  0.0000000E+00  2.8678696E-08  2.3968152E-01  8.1266471E-11  5.7990938E-07  2.6848511E-04  1.8454311E-03  0.000E+00  5.788E-07  2.613E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.48E+00  0.096946  0.012127  0.0000000E+00  1.4064981804E-02
318  0.174743729242474E+09    3.967479  3.262502  3.890242  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0997  3.890242   -8.659  3.797081  8.210796  0.0000000E+00  0.1756262E+00  5.7679703E-01  0.0000000E+00  2.2694776E-09  2.4499253E-01  8.9581638E-11  3.9569174E-08  2.6850231E-04  1.8460283E-03  0.000E+00  5.324E-07  2.617E-03  9.988E-01  1.004E+00  1.46E+02  0.00E+00  8.78E+00  0.090016  0.012158  0.0000000E+00  1.4061560204E-02
319  0.174791954037182E+09    3.967372  3.263043  3.888751  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.888751   -8.655  3.799038  8.212079  0.0000000E+00  0.1702143E+00  5.7796652E-01  0.0000000E+00  3.6907047E-10  2.4923494E-01  5.4223550E-11  4.1782060E-09  2.6851544E-04  1.8459992E-03  0.000E+00  5.737E-07  2.625E-03  9.986E-01  1.004E+00  1.46E+02  0.00E+00  9.53E+00  0.098069  0.012173  0.0000000E+00  1.4059488593E-02
320  0.175041474866750E+09    3.966812  3.267682  3.883085  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.883085   -8.635  3.794662  8.214345  0.0000000E+00  0.1647960E+00  5.7014278E-01  0.0000000E+00  1.0626013E-10  2.6247673E-01  7.3349332E-11  1.8849110E-08  2.6856988E-04  1.8456448E-03  0.000E+00  7.320E-07  2.611E-03  9.974E-01  1.007E+00  1.43E+02  0.00E+00  1.25E+01  0.131035  0.012306  0.0000000E+00  1.4047449497E-02
321  0.175088928719271E+09    3.966702  3.268355  3.881564  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.881564   -8.632  3.796943  8.215709  0.0000000E+00  0.1593982E+00  5.7105337E-01  0.0000000E+00  1.1250796E-09  2.6696386E-01  4.4950757E-11  2.9484325E-08  2.6858565E-04  1.8455447E-03  0.000E+00  6.312E-07  2.620E-03  9.981E-01  1.006E+00  1.43E+02  0.00E+00  1.09E+01  0.114391  0.012325  0.0000000E+00  1.4044541515E-02
322  0.175141012215939E+09    3.966580  3.269467  3.879211  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0982  3.879211   -8.626  3.799246  8.217163  0.0000000E+00  0.1539557E+00  5.7177250E-01  0.0000000E+00  3.8795224E-09  2.7168724E-01  3.2639246E-11  6.7650203E-08  2.6860291E-04  1.8454013E-03  0.000E+00  5.883E-07  2.630E-03  9.982E-01  1.005E+00  1.42E+02  0.00E+00  1.03E+01  0.108585  0.012357  0.0000000E+00  1.4041566564E-02
323  0.175197146651238E+09    3.966446  3.269997  3.876799  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0992  3.876799   -8.620  3.801699  8.218640  0.0000000E+00  0.1485204E+00  5.7227058E-01  0.0000000E+00  1.0034091E-08  2.7662450E-01  2.7911375E-11  8.4869006E-08  2.6862173E-04  1.8452712E-03  0.000E+00  5.591E-07  2.640E-03  9.984E-01  1.005E+00  1.41E+02  0.00E+00  9.89E+00  0.105051  0.012373  0.0000000E+00  1.4038436434E-02
324  0.175251406080657E+09    3.966315  3.270675  3.873862  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0999  3.873862   -8.614  3.804264  8.220116  0.0000000E+00  0.1431357E+00  5.7259175E-01  0.0000000E+00  1.6387623E-09  2.8168787E-01  2.2027414E-11  3.5239001E-08  2.6864168E-04  1.8452408E-03  0.000E+00  5.344E-07  2.650E-03  9.984E-01  1.005E+00  1.40E+02  0.00E+00  9.59E+00  0.102596  0.012392  0.0000000E+00  1.4035420468E-02
325  0.175340850805602E+09    3.966094  3.272728  3.870444  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.870444   -8.604  3.805593  8.221852  0.0000000E+00  0.1377144E+00  5.7221255E-01  0.0000000E+00  4.5118180E-10  2.8748841E-01  3.9099772E-11  1.6037143E-08  2.6866705E-04  1.8451375E-03  0.000E+00  4.952E-07  2.657E-03  9.986E-01  1.004E+00  1.39E+02  0.00E+00  9.05E+00  0.097696  0.012452  0.0000000E+00  1.4030448835E-02
326  0.175388073175915E+09    3.965976  3.273124  3.868267  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  3.868267   -8.599  3.808721  8.223471  0.0000000E+00  0.1322737E+00  5.7224659E-01  0.0000000E+00  4.7861150E-11  2.9289498E-01  1.8627507E-11  2.8268913E-10  2.6868974E-04  1.8450410E-03  0.000E+00  4.833E-07  2.669E-03  9.986E-01  1.004E+00  1.38E+02  0.00E+00  8.92E+00  0.096865  0.012464  0.0000000E+00  1.4027883221E-02
327  0.175437517775419E+09    3.965851  3.273349  3.865460  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  3.865460   -8.593  3.811938  8.225114  0.0000000E+00  0.1268434E+00  5.7205044E-01  0.0000000E+00  1.2119515E-09  2.9852141E-01  8.9561890E-12  4.2736739E-09  2.6871432E-04  1.8449096E-03  0.000E+00  4.875E-07  2.682E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.12E+00  0.099656  0.012470  0.0000000E+00  1.4025084157E-02
328  0.175654967777959E+09    3.965290  3.277711  3.863598  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0959  3.863598   -8.581  3.809761  8.227638  0.0000000E+00  0.1214481E+00  5.6243932E-01  0.0000000E+00  1.6308070E-11  3.1352682E-01  1.9346559E-11  1.3218471E-09  2.6879968E-04  1.8444833E-03  0.000E+00  6.305E-07  2.678E-03  9.974E-01  1.008E+00  1.36E+02  0.00E+00  1.20E+01  0.131406  0.012598  0.0000000E+00  1.4011156734E-02
329  0.175708534101444E+09    3.965148  3.278817  3.860517  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.860517   -8.574  3.813361  8.229468  0.0000000E+00  0.1160020E+00  5.6174461E-01  0.0000000E+00  1.3702499E-10  3.1966759E-01  1.4894604E-11  1.1153808E-08  2.6883077E-04  1.8443209E-03  0.000E+00  5.787E-07  2.692E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.12E+01  0.123498  0.012631  0.0000000E+00  1.4007037807E-02
330  0.175768436226632E+09    3.964987  3.279487  3.858215  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0976  3.858215   -8.569  3.817030  8.231317  0.0000000E+00  0.1105864E+00  5.6068906E-01  0.0000000E+00  2.2560981E-10  3.2613872E-01  1.4964684E-11  1.5644819E-08  2.6886537E-04  1.8441501E-03  0.000E+00  5.128E-07  2.707E-03  9.982E-01  1.005E+00  1.34E+02  0.00E+00  9.99E+00  0.111372  0.012651  0.0000000E+00  1.4002680962E-02
331  0.175834674153523E+09    3.964806  3.280487  3.854051  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  3.854051   -8.559  3.820853  8.233278  0.0000000E+00  0.1051533E+00  5.5923103E-01  0.0000000E+00  2.6175536E-10  3.3302973E-01  1.4599880E-11  1.4419263E-08  2.6890440E-04  1.8439675E-03  0.000E+00  4.691E-07  2.723E-03  9.984E-01  1.005E+00  1.33E+02  0.00E+00  9.33E+00  0.105065  0.012680  0.0000000E+00  1.3998129875E-02
332  0.175894576278711E+09    3.964640  3.281064  3.850287  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  3.850287   -8.551  3.824935  8.235264  0.0000000E+00  0.9975553E-01  5.5754681E-01  0.0000000E+00  3.8569562E-11  3.4011167E-01  9.1538026E-12  1.3806370E-09  2.6894608E-04  1.8437887E-03  0.000E+00  4.026E-07  2.740E-03  9.987E-01  1.004E+00  1.32E+02  0.00E+00  8.16E+00  0.092772  0.012698  0.0000000E+00  1.3994225795E-02
333  0.175952750457980E+09    3.964474  3.281941  3.846699  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1011  3.846699   -8.542  3.829375  8.237377  0.0000000E+00  0.9432896E-01  5.5553894E-01  0.0000000E+00  1.1482100E-10  3.4754602E-01  5.9302156E-12  1.3077849E-09  2.6899191E-04  1.8435760E-03  0.000E+00  4.002E-07  2.759E-03  9.987E-01  1.004E+00  1.31E+02  0.00E+00  8.24E+00  0.094551  0.012724  0.0000000E+00  1.3990544379E-02
334  0.176004450599874E+09    3.964324  3.281714  3.841973  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1016  3.841973   -8.533  3.834318  8.239537  0.0000000E+00  0.8886764E-01  5.5329854E-01  0.0000000E+00  3.0166614E-10  3.5524765E-01  2.6153933E-12  3.7299074E-09  2.6904108E-04  1.8433460E-03  0.000E+00  4.379E-07  2.780E-03  9.983E-01  1.005E+00  1.29E+02  0.00E+00  9.24E+00  0.107093  0.012718  0.0000000E+00  1.3986964746E-02
335  0.176057533098501E+09    3.964166  3.282335  3.835913  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  3.835913   -8.519  3.839440  8.241774  0.0000000E+00  0.8347134E-01  5.5064658E-01  0.0000000E+00  7.8993342E-10  3.6329581E-01  2.1246616E-12  6.5679375E-09  2.6909547E-04  1.8430931E-03  0.000E+00  4.601E-07  2.801E-03  9.980E-01  1.006E+00  1.27E+02  0.00E+00  9.97E+00  0.117111  0.012736  0.0000000E+00  1.3982670428E-02
336  0.176784135412353E+09    3.961975  3.294436  3.813823  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.813823   -8.456  3.828934  8.247723  0.0000000E+00  0.7802541E-01  5.0416034E-01  0.0000000E+00  4.5371681E-10  4.1522135E-01  2.1561991E-11  2.3784921E-08  2.6961909E-04  1.8408567E-03  0.000E+00  4.677E-07  2.774E-03  9.970E-01  1.009E+00  1.20E+02  0.00E+00  1.14E+01  0.141512  0.013104  0.0000000E+00  1.3899250381E-02
337  0.176833376036601E+09    3.961801  3.293952  3.808174  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0953  3.808174   -8.445  3.834881  8.250161  0.0000000E+00  0.7261912E-01  5.0091096E-01  0.0000000E+00  7.7550656E-11  4.2387687E-01  6.3392061E-12  2.9996468E-09  2.6970293E-04  1.8405370E-03  0.000E+00  4.193E-07  2.799E-03  9.974E-01  1.008E+00  1.19E+02  0.00E+00  1.05E+01  0.131849  0.013090  0.0000000E+00  1.3892939328E-02
338  0.176880144152909E+09    3.961631  3.294162  3.801265  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  3.801265   -8.431  3.841387  8.252779  0.0000000E+00  0.6721828E-01  4.9731169E-01  0.0000000E+00  6.9803441E-11  4.3287681E-01  2.5375899E-12  2.2815875E-09  2.6979447E-04  1.8401611E-03  0.000E+00  3.941E-07  2.827E-03  9.975E-01  1.007E+00  1.17E+02  0.00E+00  1.02E+01  0.130062  0.013096  0.0000000E+00  1.3887168989E-02
339  0.176927540872932E+09    3.961452  3.294168  3.793809  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.793809   -8.417  3.848444  8.255562  0.0000000E+00  0.6181088E-01  4.9316285E-01  0.0000000E+00  1.7884111E-12  4.4243287E-01  1.4626405E-12  2.8090796E-10  2.6989794E-04  1.8397386E-03  0.000E+00  3.458E-07  2.857E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.22E+00  0.120212  0.013097  0.0000000E+00  1.3881186256E-02
340  0.176973848013183E+09    3.961271  3.294350  3.785766  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0960  3.785766   -8.400  3.856178  8.258554  0.0000000E+00  0.5637335E-01  4.8848264E-01  0.0000000E+00  9.5417960E-13  4.5255041E-01  1.6438696E-13  2.6664432E-11  2.7001437E-04  1.8392609E-03  0.000E+00  3.345E-07  2.891E-03  9.978E-01  1.007E+00  1.13E+02  0.00E+00  9.26E+00  0.122925  0.013103  0.0000000E+00  1.3875186620E-02
341  0.177021244733205E+09    3.961079  3.294757  3.778347  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.778347   -8.385  3.864520  8.261792  0.0000000E+00  0.5094883E-01  4.8312538E-01  0.0000000E+00  6.6938983E-12  4.6333196E-01  1.0196781E-13  1.8171926E-10  2.7014785E-04  1.8387123E-03  0.000E+00  2.999E-07  2.928E-03  9.980E-01  1.006E+00  1.11E+02  0.00E+00  8.59E+00  0.116142  0.013116  0.0000000E+00  1.3868802717E-02
342  0.177070820612769E+09    3.960871  3.294320  3.769423  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.769423   -8.368  3.873931  8.265338  0.0000000E+00  0.4549617E-01  4.7692149E-01  0.0000000E+00  1.5484911E-11  4.7498822E-01  2.4685225E-13  3.9679624E-10  2.7030437E-04  1.8380662E-03  0.000E+00  2.729E-07  2.970E-03  9.981E-01  1.005E+00  1.09E+02  0.00E+00  8.14E+00  0.112362  0.013104  0.0000000E+00  1.3862097223E-02
343  0.177122957004793E+09    3.960643  3.293580  3.758141  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0962  3.758141   -8.347  3.884321  8.269225  0.0000000E+00  0.4010746E-01  4.6980111E-01  0.0000000E+00  3.0363151E-11  4.8749700E-01  5.0787158E-13  6.9239706E-10  2.7048858E-04  1.8372996E-03  0.000E+00  2.461E-07  3.017E-03  9.982E-01  1.005E+00  1.06E+02  0.00E+00  7.73E+00  0.109396  0.013082  0.0000000E+00  1.3854667375E-02
344  0.177176891203439E+09    3.960393  3.293234  3.745550  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0961  3.745550   -8.322  3.896241  8.273618  0.0000000E+00  0.3467411E-01  4.6163224E-01  0.0000000E+00  3.5052901E-11  5.0109883E-01  4.4860279E-13  7.2711999E-10  2.7070885E-04  1.8363706E-03  0.000E+00  2.169E-07  3.073E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.21E+00  0.105075  0.013073  0.0000000E+00  1.3846741541E-02
345  0.177233346166675E+09    3.960116  3.290766  3.732040  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.732040   -8.299  3.909969  8.278522  0.0000000E+00  0.2927978E-01  4.5231148E-01  0.0000000E+00  4.6680664E-11  5.1581344E-01  5.8153778E-13  8.7352162E-10  2.7097489E-04  1.8352247E-03  0.000E+00  1.871E-07  3.137E-03  9.985E-01  1.004E+00  9.97E+01  0.00E+00  6.60E+00  0.099144  0.012999  0.0000000E+00  1.3838156223E-02
346  0.177292578860994E+09    3.959810  3.288895  3.718373  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0950  3.718373   -8.275  3.926276  8.284293  0.0000000E+00  0.2385702E-01  4.4165326E-01  0.0000000E+00  5.0339449E-11  5.3189383E-01  4.5337000E-13  8.3798282E-10  2.7130324E-04  1.8337661E-03  0.000E+00  1.472E-07  3.216E-03  9.989E-01  1.003E+00  9.67E+01  0.00E+00  5.52E+00  0.085442  0.012945  0.0000000E+00  1.3829242270E-02
347  0.177355999725619E+09    3.959465  3.284196  3.707387  0.7145049E+00  0.2834092E+00  8.1235134E-05  7.5905548E-06  5.2623620E-04  6.4376364E-04  3.3332922E-06  6.1645212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.707387   -8.256  3.946380  8.291176  0.0000000E+00  0.1843811E-01  4.2942661E-01  0.0000000E+00  7.8191949E-11  5.4953862E-01  6.3511852E-13  1.1891613E-09  2.7172016E-04  1.8318265E-03  0.000E+00  2.695E-07  3.316E-03  9.958E-01  1.012E+00  9.47E+01  0.00E+00  1.06E+01  0.167352  0.012806  0.0000000E+00  1.3817428648E-02
348  0.177442419628322E+09    3.958973  3.276877  3.692556  0.7145049E+00  0.2834093E+00  8.1235021E-05  7.5905498E-06  5.2623648E-04  6.4376348E-04  3.3332958E-06  6.1645141E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0937  3.692556   -8.235  3.972609  8.300248  0.0000000E+00  0.1298832E-01  4.1303130E-01  0.0000000E+00  9.4600672E-13  5.7138247E-01  1.1567497E-12  2.1552319E-10  2.7237550E-04  1.8285302E-03  0.000E+00  3.006E-07  3.451E-03  9.938E-01  1.018E+00  9.19E+01  0.00E+00  1.25E+01  0.203355  0.012594  0.0000000E+00  1.3787302487E-02
349  0.177504394975882E+09    3.958617  3.260239  3.684386  0.7145013E+00  0.2834128E+00  8.1229786E-05  7.5903170E-06  5.2624922E-04  6.4375606E-04  3.3334614E-06  6.1641856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.684386   -8.247  4.012078  8.311994  0.0000000E+00  0.7567349E-02  3.9855614E-01  0.0000000E+00  1.9844401E-15  5.9127722E-01  1.4689679E-16  2.1057730E-14  2.7306366E-04  1.8247740E-03  0.000E+00  2.147E-07  3.662E-03  9.967E-01  1.010E+00  9.10E+01  0.00E+00  9.11E+00  0.149704  0.012122  0.0000000E+00  1.3765437580E-02
350  0.177568598162002E+09    3.958257  3.243181  3.670970  0.7144383E+00  0.2834759E+00  8.1136449E-05  7.5861490E-06  5.2647654E-04  6.4362366E-04  3.3364157E-06  6.1583281E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0747  3.670970   -8.248  4.101053  8.335795  0.0000000E+00  0.2176903E-02  3.8295421E-01  0.0000000E+00  9.7773811E-22  6.1226728E-01  2.4681443E-21  3.1041257E-20  2.7421215E-04  1.8183001E-03  0.000E+00  1.263E-07  4.179E-03  9.987E-01  1.004E+00  8.90E+01  0.00E+00  5.58E+00  0.093925  0.011655  0.0000000E+00  1.3750982355E-02
351  0.177570280054613E+09    3.958248  3.243185  3.670587  0.7144383E+00  0.2834759E+00  8.1136402E-05  7.5861469E-06  5.2647665E-04  6.4362359E-04  3.3364172E-06  6.1583252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.670587   -8.248  4.105559  8.336741  0.0000000E+00  0.2046971E-02  3.8256756E-01  0.0000000E+00  1.4661105E-21  6.1278377E-01  1.7129960E-21  4.3840199E-20  2.7425615E-04  1.8180674E-03  0.000E+00  1.245E-07  4.206E-03  9.987E-01  1.004E+00  8.90E+01  0.00E+00  5.51E+00  0.092780  0.011656  0.0000000E+00  1.3750674287E-02
352  0.177571961947224E+09    3.958238  3.243264  3.670209  0.7144328E+00  0.2834815E+00  8.1128206E-05  7.5857807E-06  5.2649661E-04  6.4361196E-04  3.3366766E-06  6.1578108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  3.670209   -8.247  4.109941  8.337878  0.0000000E+00  0.1912747E-02  3.8216780E-01  0.0000000E+00  3.0980569E-23  6.1331766E-01  1.1611729E-21  3.8557793E-21  2.7430349E-04  1.8178192E-03  0.000E+00  1.228E-07  4.234E-03  9.987E-01  1.004E+00  8.89E+01  0.00E+00  5.45E+00  0.091823  0.011658  0.0000000E+00  1.3750368859E-02
353  0.177572802893530E+09    3.958234  3.243277  3.670022  0.7144279E+00  0.2834864E+00  8.1120945E-05  7.5854563E-06  5.2651429E-04  6.4360166E-04  3.3369065E-06  6.1573552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0713  3.670022   -8.246  4.112207  8.338469  0.0000000E+00  0.1846605E-02  3.8197069E-01  0.0000000E+00  3.1989674E-23  6.1358087E-01  9.5668765E-22  1.3305682E-21  2.7432757E-04  1.8176939E-03  0.000E+00  1.221E-07  4.248E-03  9.988E-01  1.004E+00  8.88E+01  0.00E+00  5.42E+00  0.091415  0.011658  0.0000000E+00  1.3750217226E-02
354  0.177574484786140E+09    3.958224  3.243404  3.669635  0.7144260E+00  0.2834882E+00  8.1118230E-05  7.5853350E-06  5.2652091E-04  6.4359781E-04  3.3369924E-06  6.1571847E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0708  3.669635   -8.246  4.116953  8.339678  0.0000000E+00  0.1716462E-02  3.8158262E-01  0.0000000E+00  7.2388577E-23  6.1409898E-01  6.5205902E-22  6.7736480E-22  2.7437656E-04  1.8174409E-03  0.000E+00  1.203E-07  4.278E-03  9.988E-01  1.004E+00  8.88E+01  0.00E+00  5.35E+00  0.090292  0.011661  0.0000000E+00  1.3749915473E-02
355  0.177576166678751E+09    3.958215  3.243533  3.669249  0.7144192E+00  0.2834951E+00  8.1108112E-05  7.5848829E-06  5.2654555E-04  6.4358346E-04  3.3373127E-06  6.1565498E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.669249   -8.245  4.122220  8.340816  0.0000000E+00  0.1586181E-02  3.8119387E-01  0.0000000E+00  1.3014744E-23  6.1461791E-01  4.4130193E-22  3.8379943E-22  2.7442766E-04  1.8171795E-03  0.000E+00  1.186E-07  4.311E-03  9.988E-01  1.003E+00  8.87E+01  0.00E+00  5.29E+00  0.089377  0.011665  0.0000000E+00  1.3749616432E-02
356  0.177577007625057E+09    3.958210  3.243619  3.669057  0.7144187E+00  0.2834956E+00  8.1107372E-05  7.5848498E-06  5.2654735E-04  6.4358241E-04  3.3373361E-06  6.1565034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0690  3.669057   -8.244  4.124842  8.341472  0.0000000E+00  0.1520647E-02  3.8099822E-01  0.0000000E+00  1.2837331E-24  6.1487905E-01  3.6186435E-22  1.1378965E-22  2.7445430E-04  1.8170443E-03  0.000E+00  1.177E-07  4.328E-03  9.988E-01  1.003E+00  8.86E+01  0.00E+00  5.25E+00  0.088783  0.011667  0.0000000E+00  1.3749467628E-02
