line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.345185701589713E+08    8.982205  4.366046  4.162543  0.7041504E+00  0.2938162E+00  2.3349717E-05  3.9753323E-06  6.5048526E-04  5.8319592E-04  3.9805475E-06  1.9481942E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1227  4.162543   -8.255  3.352457  8.263227  0.0000000E+00  0.2355560E+00  5.7399138E-01  2.4717470E-24  1.3876667E-07  1.8786689E-01  4.2252217E-11  2.5748300E-07  2.6853181E-04  1.8399881E-03  0.000E+00  1.881E-06  2.368E-03  9.930E-01  1.015E+00  2.18E+02  0.00E+00  3.16E+01  0.215322  0.067748  0.0000000E+00  1.0069869114E-01
311  0.345338419020836E+08    8.982120  4.366831  4.161480  0.7041500E+00  0.2938166E+00  2.3349520E-05  3.9753072E-06  6.5048602E-04  5.8319533E-04  3.9805591E-06  1.9481780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.161480   -8.251  3.354017  8.264434  0.0000000E+00  0.2296355E+00  5.7522697E-01  3.8599400E-25  1.0021797E-07  1.9255163E-01  4.0216217E-11  2.9470641E-07  2.6855385E-04  1.8397833E-03  0.000E+00  1.837E-06  2.374E-03  9.932E-01  1.014E+00  2.18E+02  0.00E+00  3.10E+01  0.212228  0.067872  0.0000000E+00  1.0069276721E-01
312  0.345497719099851E+08    8.982030  4.367598  4.160455  0.7041492E+00  0.2938174E+00  2.3349085E-05  3.9752520E-06  6.5048771E-04  5.8319402E-04  3.9805847E-06  1.9481423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.160455   -8.248  3.355564  8.265682  0.0000000E+00  0.2237518E+00  5.7618764E-01  0.0000000E+00  4.7138531E-08  1.9747440E-01  3.6888237E-11  1.4042126E-07  2.6857809E-04  1.8398173E-03  0.000E+00  1.820E-06  2.379E-03  9.932E-01  1.014E+00  2.17E+02  0.00E+00  3.09E+01  0.212015  0.067992  0.0000000E+00  1.0068657287E-01
313  0.345666234885918E+08    8.981934  4.368508  4.159285  0.7041471E+00  0.2938195E+00  2.3348002E-05  3.9751143E-06  6.5049192E-04  5.8319077E-04  3.9806484E-06  1.9480535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.159285   -8.244  3.357117  8.266974  0.0000000E+00  0.2178606E+00  5.7683641E-01  0.0000000E+00  1.0217325E-07  2.0271665E-01  4.1617538E-11  3.6323058E-07  2.6860518E-04  1.8391967E-03  0.000E+00  1.840E-06  2.385E-03  9.930E-01  1.015E+00  2.16E+02  0.00E+00  3.15E+01  0.216436  0.068135  0.0000000E+00  1.0067988232E-01
314  0.345813686198725E+08    8.981850  4.369210  4.158248  0.7041444E+00  0.2938222E+00  2.3346597E-05  3.9749357E-06  6.5049739E-04  5.8318655E-04  3.9807312E-06  1.9479382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1241  4.158248   -8.240  3.358967  8.268245  0.0000000E+00  0.2119576E+00  5.7773545E-01  0.0000000E+00  5.8199341E-08  2.0772036E-01  3.0005979E-11  1.7575249E-07  2.6863152E-04  1.8392431E-03  0.000E+00  1.884E-06  2.392E-03  9.925E-01  1.016E+00  2.16E+02  0.00E+00  3.24E+01  0.223265  0.068246  0.0000000E+00  1.0067381794E-01
315  0.346021697872150E+08    8.981729  4.370456  4.156886  0.7041375E+00  0.2938291E+00  2.3343035E-05  3.9744831E-06  6.5051123E-04  5.8317586E-04  3.9809409E-06  1.9476461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.156886   -8.233  3.360345  8.269667  0.0000000E+00  0.2060785E+00  5.7725242E-01  0.0000000E+00  1.0498488E-07  2.1408220E-01  4.6979671E-11  3.4577941E-07  2.6866840E-04  1.8386176E-03  0.000E+00  2.061E-06  2.396E-03  9.908E-01  1.019E+00  2.15E+02  0.00E+00  3.57E+01  0.246780  0.068443  0.0000000E+00  1.0066449473E-01
316  0.346178364892009E+08    8.981637  4.371264  4.156102  0.7041286E+00  0.2938380E+00  2.3338410E-05  3.9738953E-06  6.5052921E-04  5.8316198E-04  3.9812132E-06  1.9472669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1246  4.156102   -8.228  3.362191  8.271033  0.0000000E+00  0.2001712E+00  5.7764770E-01  0.0000000E+00  5.3071795E-08  2.1959381E-01  3.1329954E-11  1.5876770E-07  2.6870040E-04  1.8386310E-03  0.000E+00  2.312E-06  2.403E-03  9.883E-01  1.025E+00  2.15E+02  0.00E+00  4.03E+01  0.278029  0.068571  0.0000000E+00  1.0065657783E-01
317  0.346323183145659E+08    8.981551  4.372024  4.155314  0.7041200E+00  0.2938465E+00  2.3333984E-05  3.9733328E-06  6.5054642E-04  5.8314869E-04  3.9814739E-06  1.9469038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.155314   -8.222  3.364266  8.272396  0.0000000E+00  0.1943153E+00  5.7808161E-01  0.0000000E+00  4.9513053E-08  2.2501563E-01  2.4469694E-11  1.4855329E-07  2.6873281E-04  1.8383509E-03  0.000E+00  2.561E-06  2.410E-03  9.854E-01  1.031E+00  2.15E+02  0.00E+00  4.49E+01  0.308997  0.068691  0.0000000E+00  1.0064792439E-01
318  0.346469317928888E+08    8.981463  4.372781  4.154907  0.7041197E+00  0.2938468E+00  2.3333843E-05  3.9733149E-06  6.5054697E-04  5.8314827E-04  3.9814822E-06  1.9468923E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.154907   -8.221  3.366438  8.273829  0.0000000E+00  0.1884044E+00  5.7833065E-01  1.0991790E-22  4.5687272E-08  2.3067721E-01  2.1413263E-11  1.3215667E-07  2.6876807E-04  1.8380556E-03  0.000E+00  2.459E-06  2.418E-03  9.865E-01  1.029E+00  2.14E+02  0.00E+00  4.32E+01  0.298276  0.068812  0.0000000E+00  1.0063899982E-01
319  0.346620718830432E+08    8.981372  4.373550  4.154443  0.7041197E+00  0.2938468E+00  2.3333831E-05  3.9733133E-06  6.5054702E-04  5.8314824E-04  3.9814829E-06  1.9468913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.154443   -8.219  3.368628  8.275283  0.0000000E+00  0.1825203E+00  5.7824071E-01  1.3292110E-21  5.1171497E-08  2.3665096E-01  2.1599364E-11  1.3992728E-07  2.6880716E-04  1.8376851E-03  0.000E+00  2.356E-06  2.426E-03  9.875E-01  1.026E+00  2.14E+02  0.00E+00  4.15E+01  0.287370  0.068934  0.0000000E+00  1.0063007570E-01
320  0.346769486672819E+08    8.981282  4.374245  4.153865  0.7041197E+00  0.2938468E+00  2.3333830E-05  3.9733132E-06  6.5054702E-04  5.8314823E-04  3.9814829E-06  1.9468912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.153865   -8.217  3.371008  8.276760  0.0000000E+00  0.1766241E+00  5.7800997E-01  9.9309344E-22  4.7379066E-08  2.4277750E-01  1.9368179E-11  1.2928906E-07  2.6884890E-04  1.8373310E-03  0.000E+00  2.263E-06  2.435E-03  9.883E-01  1.025E+00  2.13E+02  0.00E+00  4.00E+01  0.277628  0.069045  0.0000000E+00  1.0062158774E-01
321  0.346920887574362E+08    8.981190  4.374899  4.152987  0.7041197E+00  0.2938468E+00  2.3333830E-05  3.9733132E-06  6.5054702E-04  5.8314823E-04  3.9814829E-06  1.9468912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.152987   -8.215  3.373606  8.278279  0.0000000E+00  0.1707784E+00  5.7747091E-01  2.1954200E-22  4.3440598E-08  2.4916191E-01  1.8533485E-11  1.1724495E-07  2.6889459E-04  1.8369476E-03  0.000E+00  2.176E-06  2.444E-03  9.890E-01  1.023E+00  2.13E+02  0.00E+00  3.86E+01  0.269197  0.069150  0.0000000E+00  1.0061314845E-01
322  0.347072288475906E+08    8.981097  4.375553  4.151810  0.7041197E+00  0.2938468E+00  2.3333824E-05  3.9733125E-06  6.5054705E-04  5.8314821E-04  3.9814833E-06  1.9468907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.151810   -8.212  3.376441  8.279839  0.0000000E+00  0.1648644E+00  5.7674442E-01  6.2523461E-23  3.9496700E-08  2.5580213E-01  1.6627048E-11  1.0553483E-07  2.6894425E-04  1.8365322E-03  0.000E+00  2.085E-06  2.453E-03  9.897E-01  1.022E+00  2.12E+02  0.00E+00  3.72E+01  0.260455  0.069255  0.0000000E+00  1.0060491874E-01
323  0.347221056318292E+08    8.981005  4.376322  4.150281  0.7041193E+00  0.2938472E+00  2.3333621E-05  3.9732866E-06  6.5054784E-04  5.8314760E-04  3.9814953E-06  1.9468741E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.150281   -8.208  3.379378  8.281461  0.0000000E+00  0.1589763E+00  5.7583759E-01  3.0536729E-24  3.3275854E-08  2.6259673E-01  1.4416016E-11  8.7462332E-08  2.6899743E-04  1.8361005E-03  0.000E+00  1.996E-06  2.464E-03  9.904E-01  1.020E+00  2.11E+02  0.00E+00  3.59E+01  0.252510  0.069378  0.0000000E+00  1.0059705011E-01
324  0.347389572104359E+08    8.980900  4.377084  4.148071  0.7041135E+00  0.2938531E+00  2.3330588E-05  3.9729011E-06  6.5055963E-04  5.8313850E-04  3.9816739E-06  1.9466253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.148071   -8.199  3.382310  8.283143  0.0000000E+00  0.1530791E+00  5.7415664E-01  6.2810745E-23  6.0167473E-08  2.7017455E-01  1.9559221E-11  1.8884817E-07  2.6906095E-04  1.8353865E-03  0.000E+00  2.343E-06  2.473E-03  9.863E-01  1.029E+00  2.10E+02  0.00E+00  4.27E+01  0.300103  0.069501  0.0000000E+00  1.0058725085E-01
325  0.347547555653796E+08    8.980800  4.377802  4.146183  0.7041135E+00  0.2938531E+00  2.3330588E-05  3.9729011E-06  6.5055963E-04  5.8313850E-04  3.9816739E-06  1.9466253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.146183   -8.196  3.385343  8.284791  0.0000000E+00  0.1472008E+00  5.7249607E-01  1.2938486E-24  3.1749041E-08  2.7771297E-01  1.4179312E-11  7.9930417E-08  2.6912678E-04  1.8349998E-03  0.000E+00  2.209E-06  2.483E-03  9.874E-01  1.027E+00  2.09E+02  0.00E+00  4.06E+01  0.287448  0.069617  0.0000000E+00  1.0057721000E-01
326  0.347700273084918E+08    8.980702  4.378507  4.143985  0.7041135E+00  0.2938531E+00  2.3330587E-05  3.9729011E-06  6.5055963E-04  5.8313850E-04  3.9816739E-06  1.9466253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.143985   -8.192  3.388758  8.286523  0.0000000E+00  0.1413151E+00  5.7072084E-01  5.9895082E-24  3.2046605E-08  2.8537351E-01  1.2070914E-11  7.8668404E-08  2.6919678E-04  1.8344033E-03  0.000E+00  2.076E-06  2.495E-03  9.885E-01  1.024E+00  2.08E+02  0.00E+00  3.86E+01  0.274856  0.069731  0.0000000E+00  1.0056779004E-01
327  0.347843774808990E+08    8.980609  4.379276  4.141996  0.7041135E+00  0.2938531E+00  2.3330587E-05  3.9729011E-06  6.5055963E-04  5.8313850E-04  3.9816739E-06  1.9466253E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.141996   -8.187  3.392339  8.288292  0.0000000E+00  0.1354348E+00  5.6892601E-01  2.0920818E-25  2.1953743E-08  2.9304832E-01  8.5271816E-12  5.1224262E-08  2.6926994E-04  1.8338303E-03  0.000E+00  1.945E-06  2.508E-03  9.896E-01  1.022E+00  2.07E+02  0.00E+00  3.65E+01  0.261730  0.069855  0.0000000E+00  1.0055924298E-01
328  0.347997808769691E+08    8.980509  4.380287  4.139956  0.7041095E+00  0.2938571E+00  2.3328520E-05  3.9726382E-06  6.5056768E-04  5.8313228E-04  3.9817957E-06  1.9464557E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  4.139956   -8.182  3.395947  8.290178  0.0000000E+00  0.1295213E+00  5.6656347E-01  1.5781329E-25  2.5470740E-08  3.0132391E-01  8.5343034E-12  5.5857233E-08  2.6935393E-04  1.8331077E-03  0.000E+00  1.923E-06  2.521E-03  9.895E-01  1.022E+00  2.06E+02  0.00E+00  3.65E+01  0.262953  0.070018  0.0000000E+00  1.0055027502E-01
329  0.348151842730392E+08    8.980407  4.381351  4.138599  0.7041080E+00  0.2938586E+00  2.3327766E-05  3.9725424E-06  6.5057061E-04  5.8313002E-04  3.9818401E-06  1.9463939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1272  4.138599   -8.177  3.399694  8.292120  0.0000000E+00  0.1236497E+00  5.6382921E-01  7.9340704E-25  2.7069153E-08  3.0992938E-01  8.3783466E-12  5.7401093E-08  2.6944649E-04  1.8323215E-03  0.000E+00  1.841E-06  2.534E-03  9.902E-01  1.021E+00  2.05E+02  0.00E+00  3.51E+01  0.254592  0.070191  0.0000000E+00  1.0054107688E-01
330  0.348309826279829E+08    8.980301  4.382853  4.138794  0.7041080E+00  0.2938586E+00  2.3327744E-05  3.9725396E-06  6.5057070E-04  5.8312995E-04  3.9818414E-06  1.9463920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.138794   -8.175  3.403544  8.294168  0.0000000E+00  0.1177716E+00  5.6061312E-01  0.0000000E+00  2.0200565E-08  3.1902333E-01  7.1690154E-12  4.2282363E-08  2.6955064E-04  1.8314741E-03  0.000E+00  1.770E-06  2.547E-03  9.909E-01  1.019E+00  2.05E+02  0.00E+00  3.38E+01  0.245271  0.070435  0.0000000E+00  1.0053192098E-01
331  0.348461227181372E+08    8.980200  4.383623  4.139413  0.7041080E+00  0.2938586E+00  2.3327743E-05  3.9725395E-06  6.5057070E-04  5.8312995E-04  3.9818414E-06  1.9463920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1277  4.139413   -8.174  3.407524  8.296271  0.0000000E+00  0.1118800E+00  5.5726810E-01  0.0000000E+00  1.8604450E-08  3.2825971E-01  5.8659640E-12  3.6726273E-08  2.6966234E-04  1.8305421E-03  0.000E+00  1.692E-06  2.562E-03  9.917E-01  1.017E+00  2.05E+02  0.00E+00  3.23E+01  0.234099  0.070561  0.0000000E+00  1.0052349895E-01
332  0.348621843789967E+08    8.980092  4.384929  4.139959  0.7041080E+00  0.2938586E+00  2.3327743E-05  3.9725395E-06  6.5057070E-04  5.8312995E-04  3.9818414E-06  1.9463920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1280  4.139959   -8.173  3.411684  8.298509  0.0000000E+00  0.1059643E+00  5.5318633E-01  0.0000000E+00  1.8919880E-08  3.3825686E-01  6.1192844E-12  3.6515841E-08  2.6979229E-04  1.8294465E-03  0.000E+00  1.620E-06  2.577E-03  9.925E-01  1.016E+00  2.05E+02  0.00E+00  3.08E+01  0.223861  0.070774  0.0000000E+00  1.0051497327E-01
333  0.348777194280246E+08    8.979988  4.385795  4.140579  0.7041080E+00  0.2938586E+00  2.3327743E-05  3.9725395E-06  6.5057070E-04  5.8312995E-04  3.9818414E-06  1.9463920E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.140579   -8.172  3.416100  8.300792  0.0000000E+00  0.1000813E+00  5.4885793E-01  0.0000000E+00  2.0189514E-08  3.4846780E-01  5.4704740E-12  3.6932426E-08  2.6993360E-04  1.8282497E-03  0.000E+00  1.555E-06  2.594E-03  9.931E-01  1.014E+00  2.05E+02  0.00E+00  2.96E+01  0.214503  0.070916  0.0000000E+00  1.0050706740E-01
334  0.348962824950835E+08    8.979862  4.387064  4.141321  0.7041079E+00  0.2938587E+00  2.3327709E-05  3.9725352E-06  6.5057083E-04  5.8312985E-04  3.9818434E-06  1.9463892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.141321   -8.171  3.420446  8.303251  0.0000000E+00  0.9421320E-01  5.4297634E-01  0.0000000E+00  1.5394413E-08  3.6021693E-01  4.0029374E-12  2.5868606E-08  2.7011274E-04  1.8267585E-03  0.000E+00  1.474E-06  2.609E-03  9.938E-01  1.013E+00  2.05E+02  0.00E+00  2.79E+01  0.202802  0.071124  0.0000000E+00  1.0049805117E-01
335  0.349145822562266E+08    8.979739  4.387759  4.141010  0.7041036E+00  0.2938630E+00  2.3325485E-05  3.9722525E-06  6.5057948E-04  5.8312316E-04  3.9819744E-06  1.9462068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.141010   -8.169  3.426161  8.305834  0.0000000E+00  0.8831635E-01  5.3660701E-01  0.0000000E+00  2.6717770E-08  3.7248235E-01  6.8361381E-12  4.3687918E-08  2.7031532E-04  1.8250066E-03  0.000E+00  1.444E-06  2.626E-03  9.940E-01  1.012E+00  2.05E+02  0.00E+00  2.75E+01  0.199533  0.071239  0.0000000E+00  1.0048953546E-01
336  0.349307755700439E+08    8.979628  4.388415  4.137385  0.7040738E+00  0.2938928E+00  2.3310075E-05  3.9702936E-06  6.5063945E-04  5.8307686E-04  3.9828820E-06  1.9449428E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.137385   -8.158  3.431892  8.308473  0.0000000E+00  0.8240332E-01  5.3052300E-01  0.0000000E+00  1.4839593E-08  3.8447858E-01  3.3888986E-12  2.2962877E-08  2.7052681E-04  1.8232685E-03  0.000E+00  1.800E-06  2.648E-03  9.902E-01  1.020E+00  2.04E+02  0.00E+00  3.49E+01  0.254286  0.071346  0.0000000E+00  1.0048105596E-01
337  0.349473638427347E+08    8.979511  4.389838  4.133222  0.7040658E+00  0.2939007E+00  2.3305953E-05  3.9697696E-06  6.5065549E-04  5.8306447E-04  3.9831249E-06  1.9446047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.133222   -8.147  3.438185  8.311306  0.0000000E+00  0.7651315E-01  5.2365334E-01  0.0000000E+00  1.9829744E-08  3.9723744E-01  4.4359100E-12  2.8999499E-08  2.7077491E-04  1.8211786E-03  0.000E+00  1.757E-06  2.671E-03  9.901E-01  1.021E+00  2.02E+02  0.00E+00  3.47E+01  0.256006  0.071581  0.0000000E+00  1.0047037792E-01
338  0.349642154213414E+08    8.979389  4.390876  4.128667  0.7040657E+00  0.2939009E+00  2.3305863E-05  3.9697582E-06  6.5065584E-04  5.8306420E-04  3.9831301E-06  1.9445973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1286  4.128667   -8.138  3.445036  8.314272  0.0000000E+00  0.7064251E-01  5.1603015E-01  0.0000000E+00  1.3661699E-08  4.1073015E-01  3.0139456E-12  1.8677364E-08  2.7106634E-04  1.8188008E-03  0.000E+00  1.582E-06  2.697E-03  9.914E-01  1.018E+00  1.99E+02  0.00E+00  3.20E+01  0.238712  0.071754  0.0000000E+00  1.0045976081E-01
339  0.349807510328491E+08    8.979268  4.391957  4.124076  0.7040656E+00  0.2939009E+00  2.3305855E-05  3.9697572E-06  6.5065587E-04  5.8306418E-04  3.9831306E-06  1.9445967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.124076   -8.128  3.452748  8.317467  0.0000000E+00  0.6474875E-01  5.0794524E-01  0.0000000E+00  1.3073043E-08  4.2470770E-01  2.4719808E-12  1.5460143E-08  2.7140412E-04  1.8160840E-03  0.000E+00  1.441E-06  2.727E-03  9.924E-01  1.016E+00  1.97E+02  0.00E+00  2.98E+01  0.224926  0.071933  0.0000000E+00  1.0044966004E-01
340  0.349976947685263E+08    8.979140  4.393010  4.118780  0.7040615E+00  0.2939050E+00  2.3303732E-05  3.9694873E-06  6.5066414E-04  5.8305779E-04  3.9832557E-06  1.9444225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1281  4.118780   -8.117  3.461210  8.320929  0.0000000E+00  0.5888339E-01  4.9896730E-01  0.0000000E+00  1.3409170E-08  4.3954977E-01  2.3095812E-12  1.4612061E-08  2.7181444E-04  1.8128755E-03  0.000E+00  1.326E-06  2.761E-03  9.930E-01  1.015E+00  1.94E+02  0.00E+00  2.81E+01  0.215251  0.072109  0.0000000E+00  1.0043950445E-01
341  0.350166659597547E+08    8.978993  4.394437  4.112595  0.7040405E+00  0.2939261E+00  2.3292879E-05  3.9681073E-06  6.5070641E-04  5.8302512E-04  3.9838951E-06  1.9435321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1278  4.112595   -8.102  3.470593  8.324780  0.0000000E+00  0.5298593E-01  4.8808610E-01  0.0000000E+00  1.6504818E-08  4.5632680E-01  2.6902651E-12  1.6820840E-08  2.7236363E-04  1.8087477E-03  0.000E+00  1.271E-06  2.798E-03  9.930E-01  1.015E+00  1.91E+02  0.00E+00  2.78E+01  0.215919  0.072346  0.0000000E+00  1.0042790624E-01
342  0.350533049779284E+08    8.978692  4.397012  4.099265  0.7039206E+00  0.2940460E+00  2.3231081E-05  3.9602487E-06  6.5094722E-04  5.8283902E-04  3.9875366E-06  1.9384621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  4.099265   -8.067  3.492986  8.333559  0.0000000E+00  0.4121668E-01  4.6433728E-01  0.0000000E+00  1.3333075E-08  4.9184097E-01  1.7526467E-12  1.1316756E-08  2.7389194E-04  1.7982184E-03  0.000E+00  1.439E-06  2.891E-03  9.891E-01  1.023E+00  1.86E+02  0.00E+00  3.35E+01  0.268073  0.072774  0.0000000E+00  1.0040119277E-01
343  0.350728554421713E+08    8.978521  4.398887  4.092893  0.7039137E+00  0.2940529E+00  2.3227541E-05  3.9597983E-06  6.5096104E-04  5.8282832E-04  3.9877454E-06  1.9381715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1272  4.092893   -8.051  3.506633  8.338786  0.0000000E+00  0.3533033E-01  4.5030165E-01  0.0000000E+00  1.2934759E-08  5.1176018E-01  1.5328943E-12  9.9519287E-09  2.7508635E-04  1.7907939E-03  0.000E+00  1.297E-06  2.949E-03  9.903E-01  1.020E+00  1.83E+02  0.00E+00  3.12E+01  0.253409  0.073090  0.0000000E+00  1.0038401189E-01
344  0.351141286444620E+08    8.978142  4.401204  4.078084  0.7037945E+00  0.2941721E+00  2.3166552E-05  3.9520357E-06  6.5119951E-04  5.8264373E-04  3.9913430E-06  1.9331650E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.078084   -8.015  3.541203  8.351665  0.0000000E+00  0.2352737E-01  4.1771268E-01  0.0000000E+00  1.0273706E-08  5.5614347E-01  9.7447179E-13  6.4278136E-09  2.7925485E-04  1.7685251E-03  0.000E+00  1.229E-06  3.103E-03  9.892E-01  1.023E+00  1.76E+02  0.00E+00  3.17E+01  0.267046  0.073479  0.0000000E+00  1.0034790232E-01
345  0.351352721094950E+08    8.977931  4.402270  4.065077  0.7037607E+00  0.2942059E+00  2.3149257E-05  3.9498344E-06  6.5126715E-04  5.8259137E-04  3.9923632E-06  1.9317453E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.065077   -7.985  3.564823  8.360108  0.0000000E+00  0.1764839E-01  3.9957342E-01  0.0000000E+00  9.1452901E-10  5.8015459E-01  8.2100177E-13  6.7489280E-09  2.8306766E-04  1.7513971E-03  0.000E+00  1.075E-06  3.215E-03  9.901E-01  1.021E+00  1.71E+02  0.00E+00  2.95E+01  0.256212  0.073660  0.0000000E+00  1.0032538229E-01
346  0.351535192094551E+08    8.977734  4.402281  4.049310  0.7037313E+00  0.2942354E+00  2.3134214E-05  3.9479196E-06  6.5132599E-04  5.8254582E-04  3.9932507E-06  1.9305104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.049310   -7.948  3.596065  8.370695  0.0000000E+00  0.1176908E-01  3.8226081E-01  0.0000000E+00  4.0102188E-09  6.0333689E-01  2.7249639E-13  2.0384776E-09  2.8864909E-04  1.7296421E-03  0.000E+00  9.063E-07  3.370E-03  9.912E-01  1.028E+00  1.65E+02  0.00E+00  2.67E+01  0.241221  0.073662  0.0000000E+00  1.0030376995E-01
347  0.351727177653416E+08    8.977502  4.401731  4.018745  0.7037201E+00  0.2942465E+00  2.3128515E-05  3.9471941E-06  6.5134828E-04  5.8252855E-04  3.9935869E-06  1.9300425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1178  4.018745   -7.881  3.645341  8.386923  0.0000000E+00  0.5871978E-02  3.6357008E-01  0.0000000E+00  1.8690339E-10  6.2790644E-01  1.1042756E-14  9.8304916E-11  3.0019214E-04  1.6931742E-03  0.000E+00  6.469E-07  3.630E-03  9.932E-01  1.021E+00  1.54E+02  0.00E+00  2.19E+01  0.212896  0.073570  0.0000000E+00  1.0028036117E-01
348  0.351949240339341E+08    8.977090  4.358555  3.874706  0.7034109E+00  0.2945558E+00  2.2971439E-05  3.9271853E-06  6.5196440E-04  5.8205092E-04  4.0028615E-06  1.9171418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.874706   -7.533  3.988060  8.479006  0.0000000E+00  0.1192838E-16  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  2.964E-07  6.097E-03  9.908E-01  1.024E+00  1.13E+02  0.00E+00  1.88E+01  0.247515  0.066599  0.0000000E+00  1.0023190508E-01
349  0.351996504259452E+08    8.976891  4.308887  3.717766  0.7032017E+00  0.2947650E+00  2.2866553E-05  3.9138048E-06  6.5237817E-04  5.8172932E-04  4.0090651E-06  1.9085194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717766   -7.229  4.118519  8.500648  0.0000000E+00  0.5821984E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  5.726E-08  7.448E-03  9.975E-01  1.007E+00  8.09E+01  0.00E+00  6.97E+00  0.128843  0.059396  0.0000000E+00  1.0020450646E-01
350  0.352027074404994E+08    8.976166  4.266021  3.669336  0.6952246E+00  0.3027439E+00  1.9392064E-05  3.4637220E-06  6.6698622E-04  5.7005093E-04  4.2176769E-06  1.6200119E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669336   -6.578  4.175739  8.504365  0.0000000E+00  0.7058309E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.761E-08  8.127E-03  9.982E-01  1.005E+00  7.41E+01  0.00E+00  5.46E+00  0.110303  0.053563  0.0000000E+00  1.0012754552E-01
351  0.352029396788144E+08    8.976105  4.266518  3.667001  0.6941692E+00  0.3037995E+00  1.9001367E-05  3.4121917E-06  6.6876210E-04  5.6858630E-04  4.2414613E-06  1.5871627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667001   -6.576  4.179796  8.504585  0.0000000E+00  0.7138850E-17  3.4615643E-01  0.0000000E+00  0.0000000E+00  6.5112700E-01  1.8362260E-23  0.0000000E+00  3.4951188E-04  1.6075561E-03  0.000E+00  3.618E-08  8.178E-03  9.983E-01  1.005E+00  7.37E+01  0.00E+00  5.27E+00  0.106976  0.053597  0.0000000E+00  1.0012153304E-01
