line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.169339992797690E+08   11.937641  4.617457  4.068486  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.068486   -7.492  3.298344  8.312078  0.0000000E+00  0.1196001E+00  5.4916769E-01  2.3154944E-12  4.7378312E-10  3.2863852E-01  1.5116586E-11  2.5540554E-08  2.0444124E-04  1.7966307E-03  4.017E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.093235  0.0000000E+00  0.0000000000E+00
317  0.169391790807690E+08   11.937474  4.617705  4.067035  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.067035   -7.489  3.301301  8.313271  0.0000000E+00  0.1160810E+00  5.4767924E-01  2.4178938E-12  8.2491658E-16  3.3364584E-01  2.6041047E-12  5.3351775E-12  2.0452298E-04  1.7958615E-03  3.962E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.093290  0.0000000E+00  0.0000000000E+00
318  0.169443325437976E+08   11.937306  4.617745  4.065262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.065262   -7.485  3.304291  8.314468  0.0000000E+00  0.1126116E+00  5.4606700E-01  2.4925477E-12  2.0549083E-16  3.3872728E-01  7.5218291E-13  2.1949425E-15  2.0460962E-04  1.7950204E-03  3.905E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.093300  0.0000000E+00  0.0000000000E+00
319  0.169496440346534E+08   11.937131  4.617977  4.063129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.063129   -7.480  3.307428  8.315727  0.0000000E+00  0.1090661E+00  5.4426672E-01  2.6091562E-12  8.5374379E-17  3.4407279E-01  4.6837695E-13  2.6317205E-16  2.0470506E-04  1.7941036E-03  3.845E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.093351  0.0000000E+00  0.0000000000E+00
320  0.169549555255092E+08   11.936954  4.618131  4.060983  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.060983   -7.475  3.310666  8.317008  0.0000000E+00  0.1055536E+00  5.4232413E-01  2.7304814E-12  3.7210469E-17  3.4952757E-01  4.2062445E-13  1.0464943E-16  2.0480726E-04  1.7931335E-03  3.783E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.093386  0.0000000E+00  0.0000000000E+00
321  0.169603635889260E+08   11.936772  4.618279  4.058547  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.058547   -7.470  3.314049  8.318341  0.0000000E+00  0.1020114E+00  5.4019718E-01  2.8618929E-12  1.6515028E-17  3.5519644E-01  4.0441332E-13  4.8749277E-17  2.0491904E-04  1.7920863E-03  3.717E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.093419  0.0000000E+00  0.0000000000E+00
322  0.169657716523428E+08   11.936587  4.618599  4.056017  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.056017   -7.463  3.317515  8.319709  0.0000000E+00  0.9850319E-01  5.3791668E-01  3.0002463E-12  7.5077171E-18  3.6098484E-01  3.9173521E-13  2.8259287E-17  2.0503952E-04  1.7909741E-03  3.649E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.093489  0.0000000E+00  0.0000000000E+00
323  0.169711797157596E+08   11.936400  4.618685  4.053428  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.053428   -7.458  3.321068  8.321092  0.0000000E+00  0.9503183E-01  5.3548142E-01  3.1469252E-12  3.4777809E-18  3.6689112E-01  3.7903770E-13  2.0600833E-17  2.0516950E-04  1.7897933E-03  3.578E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.093509  0.0000000E+00  0.0000000000E+00
324  0.169767809242985E+08   11.936203  4.618895  4.050420  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.050420   -7.451  3.324866  8.322575  0.0000000E+00  0.9147439E-01  5.3279298E-01  3.3088917E-12  1.5902252E-18  3.7313661E-01  3.6473943E-13  1.7870834E-17  2.0531535E-04  1.7884915E-03  3.502E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.093556  0.0000000E+00  0.0000000000E+00
325  0.169823821328373E+08   11.936003  4.619138  4.047513  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.047513   -7.444  3.328721  8.324071  0.0000000E+00  0.8795640E-01  5.2993304E-01  3.4792684E-12  7.3653811E-19  3.7951414E-01  3.5060750E-13  1.7282459E-17  2.0547395E-04  1.7871032E-03  3.423E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.093610  0.0000000E+00  0.0000000000E+00
326  0.169879833413762E+08   11.935799  4.619211  4.044297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.044297   -7.437  3.332722  8.325601  0.0000000E+00  0.8448078E-01  5.2690067E-01  3.6571036E-12  3.4463899E-19  3.8602168E-01  3.3580841E-13  1.7610685E-17  2.0564682E-04  1.7856221E-03  3.341E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.093627  0.0000000E+00  0.0000000000E+00
327  0.169937776950370E+08   11.935585  4.619364  4.040645  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.040645   -7.428  3.336974  8.327221  0.0000000E+00  0.8092956E-01  5.2358021E-01  3.8555211E-12  1.5834659E-19  3.9289287E-01  3.2037874E-13  1.8420135E-17  2.0584256E-04  1.7839837E-03  3.252E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.093662  0.0000000E+00  0.0000000000E+00
328  0.169995720486979E+08   11.935367  4.619535  4.036788  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1481  4.036788   -7.419  3.341308  8.328866  0.0000000E+00  0.7742327E-01  5.2007187E-01  4.0680437E-12  7.3267190E-20  3.9990696E-01  3.0465896E-13  1.9498187E-17  2.0605742E-04  1.7822279E-03  3.160E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.093700  0.0000000E+00  0.0000000000E+00
329  0.170054629749198E+08   11.935140  4.619714  4.032615  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1479  4.032615   -7.410  3.345887  8.330594  0.0000000E+00  0.7390609E-01  5.1631160E-01  4.2962316E-12  3.3660074E-20  4.0718383E-01  2.8830347E-13  2.0783697E-17  2.0629809E-04  1.7803123E-03  3.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.093741  0.0000000E+00  0.0000000000E+00
330  0.170114504737027E+08   11.934905  4.619884  4.028222  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1486  4.028222   -7.400  3.350704  8.332391  0.0000000E+00  0.7038008E-01  5.1228801E-01  4.5461724E-12  1.5360134E-20  4.1473277E-01  2.7146190E-13  2.2286459E-17  2.0656900E-04  1.7782169E-03  2.958E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.093779  0.0000000E+00  0.0000000000E+00
331  0.170174379724856E+08   11.934663  4.620015  4.023586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1484  4.023586   -7.389  3.355607  8.334231  0.0000000E+00  0.6690215E-01  5.0805930E-01  4.8147167E-12  7.0437457E-21  4.2243869E-01  2.5472755E-13  2.3983472E-17  2.0687007E-04  1.7759561E-03  2.850E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.093809  0.0000000E+00  0.0000000000E+00
332  0.170236186163905E+08   11.934407  4.620225  4.018628  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1482  4.018628   -7.377  3.360869  8.336188  0.0000000E+00  0.6336543E-01  5.0348087E-01  5.1125349E-12  3.1671892E-21  4.3055304E-01  2.3720457E-13  2.5953356E-17  2.0721707E-04  1.7734337E-03  2.733E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.093857  0.0000000E+00  0.0000000000E+00
333  0.170298958328564E+08   11.934140  4.620286  4.013255  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.013255   -7.365  3.366358  8.338219  0.0000000E+00  0.5982734E-01  4.9860772E-01  5.4407448E-12  1.2907439E-21  4.3896337E-01  2.1953817E-13  2.8224367E-17  2.0761281E-04  1.7706542E-03  2.609E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.093872  0.0000000E+00  0.0000000000E+00
334  0.170361730493224E+08   11.933864  4.620474  4.007426  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.007426   -7.351  3.372181  8.340372  0.0000000E+00  0.5634587E-01  4.9351282E-01  5.7991225E-12  6.0815046E-22  4.4753875E-01  2.0199916E-13  3.0827317E-17  2.0805953E-04  1.7676316E-03  2.480E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.093915  0.0000000E+00  0.0000000000E+00
335  0.170426434109103E+08   11.933571  4.620456  4.001135  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1446  4.001135   -7.336  3.378217  8.342579  0.0000000E+00  0.5281377E-01  4.8802656E-01  6.1919270E-12  2.6160192E-22  4.5655596E-01  1.8423734E-13  3.3895486E-17  2.0858288E-04  1.7642291E-03  2.341E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.093913  0.0000000E+00  0.0000000000E+00
336  0.170492103450593E+08   11.933219  4.620597  3.994017  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  3.994017   -7.249  3.384653  8.344927  0.0000000E+00  0.4929167E-01  4.8222532E-01  6.6376398E-12  1.5166616E-22  4.6587801E-01  1.6662746E-13  3.7523438E-17  2.0918905E-04  1.7604487E-03  2.194E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.093947  0.0000000E+00  0.0000000000E+00
337  0.170557772792083E+08   11.932841  4.620567  3.986700  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  3.986700   -7.232  3.391537  8.347387  0.0000000E+00  0.4576867E-01  4.7608014E-01  7.1378041E-12  4.9427655E-23  4.7554471E-01  1.4924415E-13  4.1847523E-17  2.0989740E-04  1.7562186E-03  2.039E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.093943  0.0000000E+00  0.0000000000E+00
338  0.170623442133573E+08   11.932448  4.620404  3.978407  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  3.978407   -7.213  3.398856  8.350000  0.0000000E+00  0.4226807E-01  4.6962136E-01  7.7009842E-12  2.9889173E-23  4.8550239E-01  1.3235913E-13  4.7037909E-17  2.1072746E-04  1.7514913E-03  1.877E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.093911  0.0000000E+00  0.0000000000E+00
339  0.170690077200673E+08   11.932028  4.620213  3.968746  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1442  3.968746   -7.190  3.406732  8.352811  0.0000000E+00  0.3875670E-01  4.6277802E-01  8.3589877E-12  2.0731516E-23  4.9585514E-01  1.1593818E-13  5.3444732E-17  2.1171731E-04  1.7461293E-03  1.707E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.093873  0.0000000E+00  0.0000000000E+00
340  0.170757677993383E+08   11.931579  4.619981  3.957665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1436  3.957665   -7.164  3.415054  8.355754  0.0000000E+00  0.3525329E-01  4.5557596E-01  9.0990269E-12  1.6036654E-23  5.0655831E-01  1.0017021E-13  6.1343097E-17  2.1290205E-04  1.7400422E-03  1.529E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.093826  0.0000000E+00  0.0000000000E+00
341  0.170827210237313E+08   11.931086  4.619640  3.944915  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1428  3.944915   -7.134  3.424288  8.358995  0.0000000E+00  0.3171714E-01  4.4791825E-01  9.9870814E-12  1.3228574E-23  5.1774943E-01  8.5039772E-14  7.1478956E-17  2.1435472E-04  1.7329959E-03  1.344E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.093757  0.0000000E+00  0.0000000000E+00
342  0.170969171902005E+08   11.929954  4.618378  3.913376  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  3.913376   -7.062  3.445408  8.366338  0.0000000E+00  0.2469884E-01  4.3154513E-01  1.2357783E-11  9.6923984E-24  5.4113365E-01  5.7907618E-14  1.0201495E-16  2.1834190E-04  1.7154595E-03  9.634E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.093493  0.0000000E+00  0.0000000000E+00
343  0.171042567048376E+08   11.929282  4.617289  3.892612  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  3.892612   -7.015  3.457959  8.370651  0.0000000E+00  0.2117459E-01  4.2273479E-01  1.4017572E-11  8.2962924E-24  5.5346337E-01  4.5991011E-14  1.2621587E-16  2.2117047E-04  1.7042343E-03  7.728E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.093264  0.0000000E+00  0.0000000000E+00
344  0.171192254517948E+08   11.927619  4.612507  3.831482  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  3.831482   -6.887  3.489429  8.381279  0.0000000E+00  0.1413992E-01  4.0402281E-01  1.9245289E-11  5.8553385E-24  5.7919589E-01  2.6081881E-14  2.1483405E-16  2.2979947E-04  1.6742041E-03  4.178E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.092256  0.0000000E+00  0.0000000000E+00
345  0.171266615389929E+08   11.926551  4.606017  3.779902  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1363  3.779902   -6.797  3.510210  8.388155  0.0000000E+00  0.1064398E-01  3.9421550E-01  2.3845082E-11  4.7872288E-24  5.9248841E-01  1.8200786E-14  3.0411953E-16  2.3671560E-04  1.6533542E-03  2.674E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+01  0.00E+00  0.00E+00  0.000000  0.090896  0.0000000E+00  0.0000000000E+00
346  0.171342521422887E+08   11.924367  4.580872  3.683483  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  3.683483   -6.042  3.538421  8.397383  0.0000000E+00  0.7127256E-02  3.8406709E-01  3.2512985E-11  3.9383335E-24  6.0613782E-01  1.1680449E-14  4.8911490E-16  2.4727334E-04  1.6253179E-03  1.438E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+01  0.00E+00  0.00E+00  0.000000  0.085798  0.0000000E+00  0.0000000000E+00
347  0.171365901639909E+08   11.922353  4.553975  3.652073  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1307  3.652073   -6.088  3.549275  8.400907  0.0000000E+00  0.6061653E-02  3.8094610E-01  3.6174224E-11  3.5963910E-24  6.1031802E-01  9.9341650E-15  5.7456822E-16  2.5169982E-04  1.6146392E-03  1.129E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.95E+01  0.00E+00  0.00E+00  0.000000  0.080659  0.0000000E+00  0.0000000000E+00
348  0.171395539758885E+08   11.920133  4.517530  3.631863  0.7470834E+00  0.2508728E+00  3.2610484E-04  4.0234716E-06  9.4111844E-05  8.1692503E-04  3.2365953E-07  1.8427798E-06  2.6812712E-04  2.1686906E-05  1.218E-26  0.1294  3.631863   -6.150  3.565682  8.406199  0.0000000E+00  0.4729356E-02  3.7701986E-01  4.2897177E-11  3.2981451E-24  6.1556685E-01  7.9476632E-15  7.3945370E-16  2.5855182E-04  1.5992037E-03  7.925E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+01  0.00E+00  0.00E+00  0.000000  0.074181  0.0000000E+00  0.0000000000E+00
349  0.171421927245457E+08   11.918140  4.559980  3.620093  0.7470641E+00  0.2508905E+00  2.8606317E-04  1.5641167E-05  1.2851055E-04  8.1691741E-04  3.3207878E-07  1.7766156E-06  2.6812711E-04  2.1674084E-05  2.900E-18  0.1247  3.620093   -6.078  3.583934  8.412015  0.0000000E+00  0.3565747E-02  3.7357299E-01  5.1060819E-11  2.9810437E-24  6.2016664E-01  6.3340595E-15  9.4222444E-16  2.6629642E-04  1.5833076E-03  5.485E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+01  0.00E+00  0.00E+00  0.000000  0.081810  0.0000000E+00  0.0000000000E+00
350  0.171522699330015E+08   11.908545  4.607207  3.616824  0.7470330E+00  0.2509169E+00  2.2984379E-04  1.2850712E-05  1.9736735E-04  8.1678464E-04  4.7657994E-07  1.4837665E-06  2.6812708E-04  2.1431436E-05  1.252E-15  0.0972  3.616824   -5.998  3.761511  8.464925  0.0000000E+00  0.9550220E-04  3.6326647E-01  2.6046104E-10  5.7440738E-24  6.3386400E-01  2.4380463E-15  6.7471006E-15  3.3093375E-04  1.5043744E-03  7.462E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+01  0.00E+00  0.00E+00  0.000000  0.091280  0.0000000E+00  0.0000000000E+00
351  0.171523687014556E+08   11.908446  4.607675  3.616242  0.7470330E+00  0.2509169E+00  2.2984379E-04  1.2850712E-05  1.9736735E-04  8.1678464E-04  4.7657994E-07  1.4837665E-06  2.6812708E-04  2.1431436E-05  1.252E-15  0.0975  3.616242   -5.997  3.765321  8.465993  0.0000000E+00  0.8548976E-04  3.6323716E-01  2.5008831E-10  5.6063738E-24  6.3390246E-01  2.4248573E-15  6.7891340E-15  3.3170695E-04  1.5038911E-03  7.349E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+01  0.00E+00  0.00E+00  0.000000  0.091379  0.0000000E+00  0.0000000000E+00
352  0.171523687014556E+08   11.908446  4.607675  3.616242  0.7470330E+00  0.2509169E+00  2.2984379E-04  1.2850712E-05  1.9736735E-04  8.1678464E-04  4.7657994E-07  1.4837665E-06  2.6812708E-04  2.1431436E-05  1.252E-15  0.0975  3.616242   -5.997  3.765321  8.465993  0.0000000E+00  0.8548976E-04  3.6323716E-01  2.5008831E-10  5.6063738E-24  6.3390246E-01  2.4248573E-15  6.7891340E-15  3.3170695E-04  1.5038911E-03  7.349E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+01  0.00E+00  0.00E+00  0.000000  0.091379  0.0000000E+00  0.0000000000E+00
353  0.171524674699096E+08   11.908346  4.607994  3.616192  0.7470317E+00  0.2509182E+00  2.2829984E-04  1.2766462E-05  1.9926796E-04  8.1677111E-04  4.9122554E-07  1.4737418E-06  2.6812708E-04  2.1408302E-05  1.562E-15  0.0973  3.616192   -5.996  3.769166  8.467067  0.0000000E+00  0.7624077E-04  3.6321011E-01  2.5341454E-10  5.4769945E-24  6.3393793E-01  2.4131032E-15  6.8746984E-15  3.3245364E-04  1.5034351E-03  7.242E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.091447  0.0000000E+00  0.0000000000E+00
354  0.171524674699096E+08   11.908346  4.607994  3.616192  0.7470317E+00  0.2509182E+00  2.2829984E-04  1.2766462E-05  1.9926796E-04  8.1677111E-04  4.9122554E-07  1.4737418E-06  2.6812708E-04  2.1408302E-05  1.562E-15  0.0973  3.616192   -5.996  3.769166  8.467067  0.0000000E+00  0.7624077E-04  3.6321011E-01  2.5341454E-10  5.4769945E-24  6.3393793E-01  2.4131032E-15  6.8746984E-15  3.3245364E-04  1.5034351E-03  7.242E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.091447  0.0000000E+00  0.0000000000E+00
355  0.171525662383636E+08   11.908247  4.608342  3.616141  0.7470317E+00  0.2509182E+00  2.2829984E-04  1.2766462E-05  1.9926796E-04  8.1677111E-04  4.9122554E-07  1.4737418E-06  2.6812708E-04  2.1408302E-05  1.561E-15  0.0971  3.616141   -5.996  3.773040  8.468144  0.0000000E+00  0.6773020E-04  3.6318524E-01  2.5982863E-10  5.4763725E-24  6.3397050E-01  2.4023715E-15  6.9966091E-15  3.3317192E-04  1.5030064E-03  7.142E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.091521  0.0000000E+00  0.0000000000E+00
356  0.171526650068176E+08   11.908147  4.608834  3.616092  0.7470317E+00  0.2509182E+00  2.2829984E-04  1.2766462E-05  1.9926796E-04  8.1677111E-04  4.9122554E-07  1.4737418E-06  2.6812708E-04  2.1408302E-05  1.561E-15  0.0984  3.616092   -5.995  3.776986  8.469227  0.0000000E+00  0.5993056E-04  3.6316248E-01  2.6717054E-10  5.5497094E-24  6.3400030E-01  2.3926323E-15  7.1470026E-15  3.3386010E-04  1.5026052E-03  7.049E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.091626  0.0000000E+00  0.0000000000E+00
357  0.171526650068176E+08   11.908147  4.608834  3.616092  0.7470317E+00  0.2509182E+00  2.2829984E-04  1.2766462E-05  1.9926796E-04  8.1677111E-04  4.9122554E-07  1.4737418E-06  2.6812708E-04  2.1408302E-05  1.561E-15  0.0984  3.616092   -5.995  3.776986  8.469227  0.0000000E+00  0.5993056E-04  3.6316248E-01  2.6717054E-10  5.5497094E-24  6.3400030E-01  2.3926323E-15  7.1470026E-15  3.3386010E-04  1.5026052E-03  7.049E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.091626  0.0000000E+00  0.0000000000E+00
