line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
311  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
312  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
313  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
314  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
315  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
316  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
317  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
318  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
319  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
320  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
321  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
322  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
323  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
324  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
325  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
326  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
327  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
328  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
329  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
330  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
331  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
332  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
333  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
334  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
335  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
336  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
337  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
338  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
339  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
340  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
341  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
342  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
343  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
344  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
345  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
346  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
347  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
348  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
349  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
350  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
351  0.168619378214230E+10    1.641599  3.232551  3.603180  0.6699499E+00  0.3277975E+00  3.6300766E-05  3.9836438E-06  5.5845528E-04  6.5386596E-04  2.2153411E-05  3.2211657E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.603180   -7.748  5.881299  8.023068  0.0000000E+00  0.9952585E+00  2.8646067E-03  0.0000000E+00  1.1637818E-03  2.7503106E-05  2.3292902E-07  2.9228686E-07  2.6812973E-04  2.1687179E-05  0.000E+00  2.682E-08  6.340E-02  9.996E-01  1.001E+00  4.93E+01  0.00E+00  1.60E+00  0.048722  0.026713  0.0000000E+00  3.0424590753E-03
