line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
309  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
310  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
311  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
312  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
313  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
314  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
315  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
316  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
317  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
318  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
319  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
320  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
321  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
322  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
323  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
324  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
325  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
326  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
327  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
328  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
329  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
330  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
331  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
332  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
333  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
334  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
335  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
336  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
337  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
338  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
339  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
340  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
341  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
342  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
343  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
344  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
345  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
346  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
347  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
348  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
349  0.167142152478052E+10    1.626467  3.306522  3.594317  0.6825579E+00  0.3151890E+00  2.6189690E-05  2.9313021E-06  5.1645988E-04  7.0406725E-04  3.5599354E-05  2.3381159E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.594317   -7.615  5.928023  7.920889  0.0000000E+00  0.9977335E+00  3.7398652E-04  0.0000000E+00  1.1642900E-03  2.7006021E-05  2.1714302E-07  7.2668500E-08  2.6812893E-04  2.1686998E-05  0.000E+00  2.273E-08  7.169E-02  9.996E-01  1.001E+00  4.61E+01  0.00E+00  1.54E+00  0.050094  0.032209  0.0000000E+00  3.2224422348E-03
