line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.176577314125297E+09    3.977445  3.233014  3.946162  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  3.946162   -8.808  3.821968  8.193658  0.0000000E+00  0.2289072E+00  5.8164816E-01  0.0000000E+00  1.4317769E-08  1.8684899E-01  8.5048588E-11  1.0895089E-07  2.6833416E-04  1.8482963E-03  0.000E+00  2.072E-06  3.686E-03  9.924E-01  1.022E+00  1.70E+02  0.00E+00  2.56E+01  0.224494  0.011291  0.0000000E+00  1.9213341632E-02
319  0.176675317593618E+09    3.977292  3.234256  3.945256  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.945256   -8.805  3.822779  8.195158  0.0000000E+00  0.2217967E+00  5.8400026E-01  1.5171635E-25  3.5580370E-07  1.9160732E-01  8.6001019E-11  5.4179749E-07  2.6834346E-04  1.8471617E-03  0.000E+00  2.013E-06  3.692E-03  9.927E-01  1.021E+00  1.69E+02  0.00E+00  2.50E+01  0.220041  0.011324  0.0000000E+00  1.9207034467E-02
320  0.176772672032348E+09    3.977139  3.235716  3.944392  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0931  3.944392   -8.801  3.823419  8.196646  0.0000000E+00  0.2146627E+00  5.8611587E-01  7.9815411E-25  8.9329696E-08  1.9662510E-01  8.3676322E-11  3.8576840E-07  2.6835368E-04  1.8476959E-03  0.000E+00  1.947E-06  3.696E-03  9.931E-01  1.020E+00  1.69E+02  0.00E+00  2.43E+01  0.214680  0.011362  0.0000000E+00  1.9200856666E-02
321  0.176868728411894E+09    3.976987  3.237230  3.944411  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0925  3.944411   -8.799  3.824135  8.198174  0.0000000E+00  0.2075568E+00  5.8802677E-01  0.0000000E+00  1.1442408E-07  2.0181960E-01  7.8921283E-11  2.7035383E-07  2.6836472E-04  1.8477181E-03  0.000E+00  1.905E-06  3.701E-03  9.933E-01  1.020E+00  1.68E+02  0.00E+00  2.38E+01  0.210641  0.011403  0.0000000E+00  1.9194830322E-02
322  0.177037676370263E+09    3.976717  3.239178  3.943862  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0886  3.943862   -8.796  3.822566  8.199973  0.0000000E+00  0.2004098E+00  5.8776200E-01  0.0000000E+00  9.6741089E-10  2.0922908E-01  1.4488785E-10  2.0519229E-07  2.6838254E-04  1.8478368E-03  0.000E+00  1.871E-06  3.693E-03  9.935E-01  1.019E+00  1.68E+02  0.00E+00  2.35E+01  0.208449  0.011455  0.0000000E+00  1.9184397673E-02
323  0.177109275706245E+09    3.976602  3.240012  3.942740  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.942740   -8.793  3.824730  8.201481  0.0000000E+00  0.1932872E+00  5.8983280E-01  0.0000000E+00  1.6267143E-09  2.1428088E-01  8.7007768E-11  2.3279312E-08  2.6839408E-04  1.8479837E-03  0.000E+00  1.783E-06  3.705E-03  9.940E-01  1.018E+00  1.67E+02  0.00E+00  2.25E+01  0.200579  0.011477  0.0000000E+00  1.9179959300E-02
324  0.177186923216069E+09    3.976477  3.240547  3.941394  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  3.941394   -8.789  3.826756  8.203025  0.0000000E+00  0.1861629E+00  5.9169695E-01  0.0000000E+00  1.1691737E-09  2.1954097E-01  5.1995300E-11  9.0855501E-09  2.6840659E-04  1.8479226E-03  0.000E+00  1.749E-06  3.717E-03  9.941E-01  1.017E+00  1.67E+02  0.00E+00  2.22E+01  0.198775  0.011491  0.0000000E+00  1.9175264966E-02
325  0.177288713228947E+09    3.976310  3.241501  3.938214  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.938214   -8.782  3.828233  8.204735  0.0000000E+00  0.1790232E+00  5.9277396E-01  0.0000000E+00  1.8500224E-10  2.2560320E-01  5.0401318E-11  2.1752067E-08  2.6842216E-04  1.8478085E-03  0.000E+00  1.706E-06  3.726E-03  9.941E-01  1.017E+00  1.66E+02  0.00E+00  2.20E+01  0.198535  0.011517  0.0000000E+00  1.9169040232E-02
326  0.177468816301736E+09    3.976007  3.243129  3.931690  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  3.931690   -8.766  3.827389  8.206761  0.0000000E+00  0.1718477E+00  5.9068039E-01  0.0000000E+00  1.8821798E-09  2.3486979E-01  8.2008003E-11  2.1571036E-08  2.6844965E-04  1.8476177E-03  0.000E+00  1.628E-06  3.722E-03  9.941E-01  1.017E+00  1.63E+02  0.00E+00  2.17E+01  0.198767  0.011561  0.0000000E+00  1.9157633135E-02
327  0.177541165510891E+09    3.975882  3.243851  3.928089  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  3.928089   -8.758  3.830216  8.208445  0.0000000E+00  0.1647254E+00  5.9189342E-01  0.0000000E+00  2.4055281E-09  2.4077904E-01  4.4396701E-11  2.5075285E-08  2.6846609E-04  1.8475159E-03  0.000E+00  1.542E-06  3.738E-03  9.944E-01  1.016E+00  1.61E+02  0.00E+00  2.09E+01  0.193390  0.011581  0.0000000E+00  1.9152889744E-02
328  0.177628372146926E+09    3.975728  3.245513  3.925119  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.925119   -8.750  3.832809  8.210265  0.0000000E+00  0.1575976E+00  5.9277331E-01  0.0000000E+00  7.6309242E-10  2.4702692E-01  2.9001153E-11  2.7806938E-08  2.6848448E-04  1.8474094E-03  0.000E+00  1.482E-06  3.753E-03  9.946E-01  1.016E+00  1.60E+02  0.00E+00  2.04E+01  0.190265  0.011626  0.0000000E+00  1.9147098072E-02
329  0.177710410982308E+09    3.975581  3.246299  3.922234  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  3.922234   -8.743  3.835749  8.212160  0.0000000E+00  0.1504936E+00  5.9338431E-01  0.0000000E+00  1.3041046E-08  2.5351989E-01  1.8259864E-11  5.3811246E-08  2.6850446E-04  1.8472454E-03  0.000E+00  1.427E-06  3.771E-03  9.948E-01  1.015E+00  1.59E+02  0.00E+00  2.00E+01  0.187164  0.011647  0.0000000E+00  1.9141664290E-02
330  0.177849021731448E+09    3.975328  3.248511  3.919457  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.919457   -8.737  3.836587  8.214339  0.0000000E+00  0.1433597E+00  5.9191709E-01  0.0000000E+00  1.8384007E-11  2.6212013E-01  3.8070751E-11  4.1514228E-10  2.6853475E-04  1.8471588E-03  0.000E+00  1.076E-06  3.778E-03  9.969E-01  1.009E+00  1.58E+02  0.00E+00  1.53E+01  0.144733  0.011708  0.0000000E+00  1.9133129505E-02
331  0.177923190006434E+09    3.975191  3.249688  3.917059  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0929  3.917059   -8.731  3.840217  8.216397  0.0000000E+00  0.1362337E+00  5.9198056E-01  0.0000000E+00  6.8473071E-09  2.6918265E-01  1.7014032E-11  1.8508781E-08  2.6855884E-04  1.8469952E-03  0.000E+00  9.675E-07  3.799E-03  9.974E-01  1.008E+00  1.57E+02  0.00E+00  1.39E+01  0.132575  0.011740  0.0000000E+00  1.9129391872E-02
332  0.178090229860532E+09    3.974878  3.253585  3.916925  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0900  3.916925   -8.723  3.840743  8.218942  0.0000000E+00  0.1290671E+00  5.8814797E-01  0.0000000E+00  5.4787763E-13  2.8018052E-01  4.8076606E-11  1.0998638E-10  2.6860386E-04  1.8467822E-03  0.000E+00  1.158E-06  3.805E-03  9.962E-01  1.011E+00  1.56E+02  0.00E+00  1.67E+01  0.159853  0.011846  0.0000000E+00  1.9121371594E-02
333  0.178161818369431E+09    3.974742  3.254886  3.916122  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.916122   -8.720  3.844908  8.221213  0.0000000E+00  0.1219284E+00  5.8749748E-01  0.0000000E+00  2.5156234E-10  2.8796962E-01  1.7883613E-11  3.3160918E-09  2.6863411E-04  1.8466210E-03  0.000E+00  1.150E-06  3.829E-03  9.962E-01  1.011E+00  1.56E+02  0.00E+00  1.67E+01  0.159939  0.011882  0.0000000E+00  1.9117048238E-02
334  0.178240501235068E+09    3.974591  3.256699  3.915467  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0939  3.915467   -8.717  3.849044  8.223586  0.0000000E+00  0.1148519E+00  5.8637894E-01  0.0000000E+00  1.9773620E-10  2.9616459E-01  8.3146106E-12  1.0003524E-08  2.6866799E-04  1.8464404E-03  0.000E+00  9.945E-07  3.854E-03  9.971E-01  1.008E+00  1.56E+02  0.00E+00  1.45E+01  0.139489  0.011933  0.0000000E+00  1.9112346955E-02
335  0.178466654732583E+09    3.974159  3.260661  3.915613  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.915613   -8.713  3.849040  8.226754  0.0000000E+00  0.1076786E+00  5.7691140E-01  0.0000000E+00  3.1421879E-13  3.1280289E-01  1.3809405E-11  9.6640045E-11  2.6875504E-04  1.8460094E-03  0.000E+00  6.154E-07  3.858E-03  9.989E-01  1.003E+00  1.55E+02  0.00E+00  9.01E+00  0.086983  0.012043  0.0000000E+00  1.9102674660E-02
336  0.178544308085808E+09    3.974008  3.261880  3.913324  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.913324   -8.707  3.854318  8.229355  0.0000000E+00  0.1005361E+00  5.7484010E-01  0.0000000E+00  1.1075294E-11  3.2201666E-01  6.5553414E-12  3.4097935E-10  2.6880025E-04  1.8457911E-03  0.000E+00  5.280E-07  3.890E-03  9.991E-01  1.002E+00  1.54E+02  0.00E+00  7.82E+00  0.076009  0.012078  0.0000000E+00  1.9100235233E-02
337  0.178620610945934E+09    3.973857  3.262290  3.909913  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.909913   -8.699  3.860291  8.232058  0.0000000E+00  0.9343843E-01  5.7221584E-01  0.0000000E+00  1.3431585E-10  3.3173848E-01  2.8294271E-12  1.2000712E-09  2.6885109E-04  1.8455483E-03  0.000E+00  6.252E-07  3.925E-03  9.987E-01  1.004E+00  1.53E+02  0.00E+00  9.42E+00  0.092217  0.012089  0.0000000E+00  1.9097792266E-02
338  0.178698804496399E+09    3.973698  3.263827  3.907237  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  3.907237   -8.689  3.866577  8.234919  0.0000000E+00  0.8631057E-01  5.6891942E-01  0.0000000E+00  1.0543251E-10  3.4216265E-01  1.8327301E-12  1.5424096E-09  2.6890959E-04  1.8452740E-03  0.000E+00  9.631E-07  3.963E-03  9.968E-01  1.009E+00  1.52E+02  0.00E+00  1.48E+01  0.145663  0.012133  0.0000000E+00  1.9094130013E-02
339  0.179411616884337E+09    3.972230  3.271315  3.889787  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.889787   -8.643  3.860715  8.240670  0.0000000E+00  0.7918821E-01  5.2789194E-01  0.0000000E+00  5.9180597E-11  3.9030091E-01  8.5270739E-12  3.1518101E-09  2.6931163E-04  1.8434786E-03  0.000E+00  8.278E-07  3.952E-03  9.970E-01  1.009E+00  1.45E+02  0.00E+00  1.38E+01  0.142232  0.012348  0.0000000E+00  1.9048077383E-02
340  0.179481700695860E+09    3.972069  3.271304  3.884363  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.884363   -8.633  3.868860  8.243913  0.0000000E+00  0.7203467E-01  5.2349323E-01  0.0000000E+00  4.2315300E-11  4.0185300E-01  2.8807719E-12  1.8961724E-09  2.6940381E-04  1.8430933E-03  0.000E+00  7.798E-07  4.000E-03  9.971E-01  1.008E+00  1.44E+02  0.00E+00  1.33E+01  0.139094  0.012348  0.0000000E+00  1.9043167170E-02
341  0.179552718615286E+09    3.971901  3.271815  3.878485  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0869  3.878485   -8.621  3.877689  8.247392  0.0000000E+00  0.6491558E-01  5.1822697E-01  0.0000000E+00  3.9782901E-11  4.1423816E-01  1.7097542E-12  1.5677853E-09  2.6951087E-04  1.8426480E-03  0.000E+00  6.113E-07  4.054E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.08E+01  0.113778  0.012364  0.0000000E+00  1.9038696714E-02
342  0.179626541944680E+09    3.971722  3.271478  3.871355  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0870  3.871355   -8.608  3.887522  8.251160  0.0000000E+00  0.5777751E-01  5.1188598E-01  0.0000000E+00  4.5814498E-11  4.2771699E-01  1.5020698E-12  1.5531100E-09  2.6963828E-04  1.8421211E-03  0.000E+00  5.524E-07  4.115E-03  9.983E-01  1.005E+00  1.39E+02  0.00E+00  1.00E+01  0.107967  0.012355  0.0000000E+00  1.9034236994E-02
343  0.179730536547825E+09    3.971457  3.271745  3.859149  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.859149   -8.584  3.898558  8.255519  0.0000000E+00  0.5066121E-01  5.0264306E-01  0.0000000E+00  5.5209781E-10  4.4407590E-01  9.6844320E-12  1.3336441E-08  2.6982133E-04  1.8413570E-03  0.000E+00  4.109E-07  4.179E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.90E+00  0.087483  0.012363  0.0000000E+00  1.9028328293E-02
344  0.179816556775119E+09    3.971226  3.269298  3.842334  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  3.842334   -8.553  3.911138  8.260035  0.0000000E+00  0.4352298E-01  4.9337317E-01  0.0000000E+00  1.1940957E-12  4.6048368E-01  4.6816382E-13  2.4412422E-11  2.7001615E-04  1.8405787E-03  0.000E+00  4.300E-07  4.259E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  8.91E+00  0.102342  0.012294  0.0000000E+00  1.9023072352E-02
345  0.179895515640470E+09    3.970995  3.268041  3.822801  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  3.822801   -8.516  3.925964  8.265357  0.0000000E+00  0.3636079E-01  4.8319908E-01  0.0000000E+00  1.6037452E-11  4.7781956E-01  1.5883381E-13  2.8205343E-10  2.7024261E-04  1.8396487E-03  0.000E+00  3.706E-07  4.356E-03  9.985E-01  1.004E+00  1.25E+02  0.00E+00  8.39E+00  0.100739  0.012259  0.0000000E+00  1.9017341278E-02
346  0.179979545847580E+09    3.970726  3.266332  3.800060  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.800060   -8.473  3.943488  8.271576  0.0000000E+00  0.2926315E-01  4.7116452E-01  0.0000000E+00  3.7247702E-11  4.9695125E-01  3.2158924E-13  5.6024374E-10  2.7052996E-04  1.8384518E-03  0.000E+00  2.792E-07  4.473E-03  9.988E-01  1.003E+00  1.18E+02  0.00E+00  7.00E+00  0.088557  0.012212  0.0000000E+00  1.9010783533E-02
347  0.180071343552826E+09    3.970398  3.262538  3.769678  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010545E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.769678   -8.418  3.965604  8.279236  0.0000000E+00  0.2211449E-01  4.5667868E-01  0.0000000E+00  1.4824046E-12  5.1858508E-01  3.2333504E-13  2.5137281E-11  2.7091310E-04  1.8368076E-03  0.000E+00  2.492E-07  4.626E-03  9.986E-01  1.004E+00  1.11E+02  0.00E+00  7.16E+00  0.096845  0.012107  0.0000000E+00  1.9003019600E-02
348  0.180162435121878E+09    3.970023  3.255160  3.732284  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166206E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.732284   -8.354  3.995352  8.289144  0.0000000E+00  0.1499395E-01  4.4028705E-01  0.0000000E+00  1.9865773E-11  5.4209633E-01  9.9133443E-14  2.2401731E-10  2.7141110E-04  1.8345454E-03  0.000E+00  1.849E-07  4.840E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.26E+00  0.091903  0.011904  0.0000000E+00  1.8992775578E-02
349  0.180260305598394E+09    3.969566  3.236932  3.703298  0.7084354E+00  0.2894852E+00  4.4238021E-05  5.1697571E-06  5.9166207E-04  6.2010546E-04  4.8631738E-06  3.6613684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.703298   -8.316  4.043122  8.303379  0.0000000E+00  0.7860255E-02  4.2120272E-01  0.0000000E+00  5.1099656E-13  5.6831298E-01  1.9347743E-15  4.9017595E-12  2.7212565E-04  1.8309206E-03  0.000E+00  3.878E-07  5.198E-03  9.923E-01  1.022E+00  9.66E+01  0.00E+00  1.47E+01  0.226648  0.011416  0.0000000E+00  1.8974348238E-02
350  0.180360717600300E+09    3.969094  3.185129  3.675032  0.7084354E+00  0.2894852E+00  4.4238019E-05  5.1697569E-06  5.9166207E-04  6.2010545E-04  4.8631740E-06  3.6613682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.675032   -8.344  4.200113  8.342917  0.0000000E+00  0.7414154E-03  4.0048301E-01  0.0000000E+00  8.9559355E-24  5.9614884E-01  2.2933884E-20  5.9561933E-22  2.7345013E-04  1.8233608E-03  0.000E+00  1.758E-07  6.566E-03  9.980E-01  1.006E+00  9.31E+01  0.00E+00  7.13E+00  0.114707  0.010134  0.0000000E+00  1.8946153840E-02
351  0.180361751454302E+09    3.969089  3.185113  3.674657  0.7084354E+00  0.2894852E+00  4.4238019E-05  5.1697569E-06  5.9166207E-04  6.2010545E-04  4.8631740E-06  3.6613682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.674657   -8.344  4.204509  8.343850  0.0000000E+00  0.6984806E-03  4.0035439E-01  0.0000000E+00  1.9345184E-21  5.9632036E-01  2.0278175E-20  1.4876991E-20  2.7346784E-04  1.8232698E-03  0.000E+00  1.733E-07  6.608E-03  9.981E-01  1.006E+00  9.30E+01  0.00E+00  7.04E+00  0.113353  0.010133  0.0000000E+00  1.8945976186E-02
352  0.180362785308304E+09    3.969084  3.185136  3.674258  0.7084354E+00  0.2894852E+00  4.4238018E-05  5.1697569E-06  5.9166207E-04  6.2010545E-04  4.8631740E-06  3.6613682E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.674258   -8.343  4.208862  8.344804  0.0000000E+00  0.6460115E-03  4.0019720E-01  0.0000000E+00  2.7194311E-21  5.9652997E-01  1.7286681E-20  2.3667956E-20  2.7349009E-04  1.8231559E-03  0.000E+00  1.713E-07  6.652E-03  9.981E-01  1.005E+00  9.29E+01  0.00E+00  6.96E+00  0.112141  0.010134  0.0000000E+00  1.8945800041E-02
353  0.180363819162306E+09    3.969080  3.185218  3.673879  0.7084354E+00  0.2894852E+00  4.4238017E-05  5.1697568E-06  5.9166208E-04  6.2010545E-04  4.8631741E-06  3.6613681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.673879   -8.342  4.213392  8.345806  0.0000000E+00  0.5906872E-03  4.0003144E-01  0.0000000E+00  3.9171524E-22  5.9675101E-01  1.4588677E-20  8.9383936E-21  2.7351450E-04  1.8230322E-03  0.000E+00  1.694E-07  6.697E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.91E+00  0.111526  0.010136  0.0000000E+00  1.8945624933E-02
354  0.180363819162306E+09    3.969080  3.185218  3.673879  0.7084354E+00  0.2894852E+00  4.4238017E-05  5.1697568E-06  5.9166208E-04  6.2010545E-04  4.8631741E-06  3.6613681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.673879   -8.342  4.213392  8.345806  0.0000000E+00  0.5906872E-03  4.0003144E-01  0.0000000E+00  3.9171524E-22  5.9675101E-01  1.4588677E-20  8.9383936E-21  2.7351450E-04  1.8230322E-03  0.000E+00  1.694E-07  6.697E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.91E+00  0.111526  0.010136  0.0000000E+00  1.8945624933E-02
355  0.180364853016308E+09    3.969075  3.185419  3.673543  0.7084354E+00  0.2894852E+00  4.4238016E-05  5.1697568E-06  5.9166208E-04  6.2010545E-04  4.8631742E-06  3.6613681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.673543   -8.341  4.218129  8.346822  0.0000000E+00  0.5379589E-03  3.9987343E-01  0.0000000E+00  5.9147477E-23  5.9696170E-01  1.2380585E-20  3.2691270E-21  2.7353868E-04  1.8229109E-03  0.000E+00  1.675E-07  6.745E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.85E+00  0.110530  0.010140  0.0000000E+00  1.8945450685E-02
356  0.180365886870310E+09    3.969070  3.185618  3.673158  0.7084354E+00  0.2894852E+00  4.4238016E-05  5.1697568E-06  5.9166208E-04  6.2010545E-04  4.8631742E-06  3.6613681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.673158   -8.340  4.223038  8.347870  0.0000000E+00  0.4830327E-03  3.9970883E-01  0.0000000E+00  9.3079585E-24  5.9718118E-01  1.0422910E-20  1.1568520E-21  2.7356497E-04  1.8227803E-03  0.000E+00  1.651E-07  6.795E-03  9.982E-01  1.005E+00  9.26E+01  0.00E+00  6.76E+00  0.109221  0.010145  0.0000000E+00  1.8945277411E-02
357  0.180366920724312E+09    3.969066  3.185698  3.672651  0.7084354E+00  0.2894852E+00  4.4238015E-05  5.1697566E-06  5.9166208E-04  6.2010544E-04  4.8631743E-06  3.6613680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.672651   -8.339  4.228306  8.348904  0.0000000E+00  0.4315918E-03  3.9955465E-01  0.0000000E+00  1.5276093E-24  5.9738675E-01  8.8473084E-21  4.2057715E-22  2.7359059E-04  1.8226543E-03  0.000E+00  1.631E-07  6.848E-03  9.983E-01  1.005E+00  9.25E+01  0.00E+00  6.69E+00  0.108304  0.010147  0.0000000E+00  1.8945105508E-02
358  0.180366920724312E+09    3.969066  3.185698  3.672651  0.7084354E+00  0.2894852E+00  4.4238015E-05  5.1697566E-06  5.9166208E-04  6.2010544E-04  4.8631743E-06  3.6613680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.672651   -8.339  4.228306  8.348904  0.0000000E+00  0.4315918E-03  3.9955465E-01  0.0000000E+00  1.5276093E-24  5.9738675E-01  8.8473084E-21  4.2057715E-22  2.7359059E-04  1.8226543E-03  0.000E+00  1.631E-07  6.848E-03  9.983E-01  1.005E+00  9.25E+01  0.00E+00  6.69E+00  0.108304  0.010147  0.0000000E+00  1.8945105508E-02
359  0.180367954578313E+09    3.969061  3.186076  3.672257  0.7084354E+00  0.2894852E+00  4.4238013E-05  5.1697565E-06  5.9166209E-04  6.2010544E-04  4.8631744E-06  3.6613678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.672257   -8.338  4.233695  8.349990  0.0000000E+00  0.3835630E-03  3.9941070E-01  0.0000000E+00  2.6274677E-25  5.9757868E-01  7.5719363E-21  1.5801517E-22  2.7361553E-04  1.8225331E-03  0.000E+00  1.612E-07  6.904E-03  9.983E-01  1.005E+00  9.24E+01  0.00E+00  6.63E+00  0.107466  0.010156  0.0000000E+00  1.8944934300E-02
