line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.555148518576184E+08    6.907431  3.926805  3.927077  0.6895359E+00  0.3043867E+00  2.4695399E-04  2.5270051E-05  1.6013270E-03  1.9026059E-03  5.1371696E-06  1.8661769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1064  3.927077   -7.877  3.568807  8.266576  0.0000000E+00  0.1215792E+00  5.5934331E-01  0.0000000E+00  5.6685739E-10  3.1133062E-01  1.6192588E-11  2.5385126E-08  8.0546881E-04  5.5095332E-03  0.000E+00  1.778E-06  1.885E-03  9.540E-01  1.053E+00  1.45E+02  0.00E+00  5.40E+01  0.531510  0.031768  0.0000000E+00  3.2640755162E-02
308  0.555253094990653E+08    6.907292  3.927211  3.926304  0.6895359E+00  0.3043867E+00  2.4695396E-04  2.5270048E-05  1.6013271E-03  1.9026059E-03  5.1371701E-06  1.8661767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.926304   -7.875  3.570573  8.267422  0.0000000E+00  0.1189707E+00  5.5882472E-01  0.0000000E+00  2.2661947E-10  3.1445759E-01  1.6326041E-11  1.4071009E-08  8.0549426E-04  5.5090656E-03  0.000E+00  1.769E-06  1.890E-03  9.539E-01  1.053E+00  1.45E+02  0.00E+00  5.39E+01  0.531942  0.031798  0.0000000E+00  3.2611433363E-02
309  0.555375100807535E+08    6.907128  3.927588  3.925019  0.6895359E+00  0.3043867E+00  2.4695392E-04  2.5270045E-05  1.6013272E-03  1.9026058E-03  5.1371707E-06  1.8661764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.925019   -7.872  3.572311  8.268303  0.0000000E+00  0.1164343E+00  5.5812373E-01  0.0000000E+00  2.3123712E-09  3.1769480E-01  2.9286692E-11  6.8350240E-08  8.0552195E-04  5.5084739E-03  0.000E+00  1.754E-06  1.895E-03  9.539E-01  1.053E+00  1.45E+02  0.00E+00  5.38E+01  0.532279  0.031826  0.0000000E+00  3.2576941283E-02
310  0.555475319871401E+08    6.906993  3.928062  3.924037  0.6895359E+00  0.3043867E+00  2.4695389E-04  2.5270042E-05  1.6013273E-03  1.9026057E-03  5.1371712E-06  1.8661761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1074  3.924037   -7.869  3.574121  8.269185  0.0000000E+00  0.1138611E+00  5.5750108E-01  0.0000000E+00  6.1844346E-10  3.2089056E-01  1.8272140E-11  9.3454593E-09  8.0554902E-04  5.5080377E-03  0.000E+00  1.742E-06  1.900E-03  9.538E-01  1.053E+00  1.44E+02  0.00E+00  5.37E+01  0.532763  0.031862  0.0000000E+00  3.2548296862E-02
311  0.555579896285871E+08    6.906851  3.928381  3.923188  0.6895359E+00  0.3043867E+00  2.4695386E-04  2.5270039E-05  1.6013274E-03  1.9026057E-03  5.1371718E-06  1.8661759E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  3.923188   -7.867  3.576017  8.270086  0.0000000E+00  0.1112679E+00  5.5677586E-01  0.0000000E+00  8.6562065E-10  3.2420883E-01  1.6309472E-11  2.4937209E-08  8.0557792E-04  5.5074737E-03  0.000E+00  1.732E-06  1.906E-03  9.537E-01  1.053E+00  1.44E+02  0.00E+00  5.36E+01  0.533055  0.031886  0.0000000E+00  3.2518125604E-02
312  0.555686651375642E+08    6.906706  3.928562  3.922006  0.6895359E+00  0.3043867E+00  2.4695383E-04  2.5270036E-05  1.6013275E-03  1.9026056E-03  5.1371723E-06  1.8661757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1079  3.922006   -7.864  3.578027  8.271018  0.0000000E+00  0.1086817E+00  5.5595683E-01  0.0000000E+00  3.9783017E-09  3.2761399E-01  1.7475052E-11  6.3906208E-08  8.0560837E-04  5.5068480E-03  0.000E+00  1.718E-06  1.912E-03  9.537E-01  1.053E+00  1.43E+02  0.00E+00  5.35E+01  0.533125  0.031900  0.0000000E+00  3.2487083765E-02
313  0.555791227790111E+08    6.906562  3.928632  3.920697  0.6895358E+00  0.3043867E+00  2.4695379E-04  2.5270033E-05  1.6013276E-03  1.9026056E-03  5.1371729E-06  1.8661754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.920697   -7.861  3.579977  8.271920  0.0000000E+00  0.1061125E+00  5.5508120E-01  0.0000000E+00  1.6832169E-09  3.3105860E-01  1.3234088E-11  1.1709296E-08  8.0563982E-04  5.5063240E-03  0.000E+00  1.702E-06  1.917E-03  9.537E-01  1.053E+00  1.43E+02  0.00E+00  5.33E+01  0.533002  0.031906  0.0000000E+00  3.2456385594E-02
314  0.555892971926688E+08    6.906422  3.928568  3.918918  0.6895358E+00  0.3043868E+00  2.4695376E-04  2.5270030E-05  1.6013277E-03  1.9026055E-03  5.1371734E-06  1.8661752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1084  3.918918   -7.858  3.582120  8.272875  0.0000000E+00  0.1035601E+00  5.5414673E-01  0.0000000E+00  9.4436881E-09  3.3454541E-01  1.2258085E-11  3.3196183E-08  8.0567229E-04  5.5056752E-03  0.000E+00  1.679E-06  1.924E-03  9.538E-01  1.053E+00  1.42E+02  0.00E+00  5.30E+01  0.532605  0.031901  0.0000000E+00  3.2426249326E-02
315  0.556022385239594E+08    6.906241  3.928948  3.916961  0.6895358E+00  0.3043868E+00  2.4695372E-04  2.5270026E-05  1.6013278E-03  1.9026054E-03  5.1371741E-06  1.8661749E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.916961   -7.854  3.584183  8.273842  0.0000000E+00  0.1010206E+00  5.5281063E-01  0.0000000E+00  3.2551514E-08  3.3842083E-01  2.5151936E-11  1.5615031E-07  8.0571084E-04  5.5047671E-03  0.000E+00  1.655E-06  1.930E-03  9.538E-01  1.053E+00  1.42E+02  0.00E+00  5.28E+01  0.532423  0.031930  0.0000000E+00  3.2387350654E-02
316  0.556125436581352E+08    6.906096  3.928681  3.915202  0.6895358E+00  0.3043868E+00  2.4695368E-04  2.5270023E-05  1.6013279E-03  1.9026054E-03  5.1371747E-06  1.8661746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1085  3.915202   -7.850  3.586406  8.274791  0.0000000E+00  0.9845775E-01  5.5168632E-01  0.0000000E+00  6.7638818E-09  3.4210781E-01  1.5749427E-11  2.5892806E-08  8.0574695E-04  5.5042897E-03  0.000E+00  1.634E-06  1.936E-03  9.539E-01  1.053E+00  1.41E+02  0.00E+00  5.25E+01  0.531878  0.031911  0.0000000E+00  3.2356024839E-02
317  0.556233281008773E+08    6.905943  3.929021  3.913041  0.6895358E+00  0.3043868E+00  2.4695365E-04  2.5270020E-05  1.6013280E-03  1.9026053E-03  5.1371753E-06  1.8661743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.913041   -7.846  3.588705  8.275810  0.0000000E+00  0.9586915E-01  5.5040571E-01  0.0000000E+00  1.0605911E-08  3.4597686E-01  1.3887554E-11  5.4317975E-08  8.0578603E-04  5.5035165E-03  0.000E+00  1.608E-06  1.943E-03  9.540E-01  1.053E+00  1.40E+02  0.00E+00  5.22E+01  0.531596  0.031937  0.0000000E+00  3.2322804417E-02
318  0.556336332350532E+08    6.905796  3.929486  3.911274  0.6895358E+00  0.3043868E+00  2.4695361E-04  2.5270017E-05  1.6013281E-03  1.9026052E-03  5.1371759E-06  1.8661741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.911274   -7.841  3.591036  8.276837  0.0000000E+00  0.9328681E-01  5.4910144E-01  0.0000000E+00  1.0798705E-08  3.4986330E-01  1.0442411E-11  2.9403708E-08  8.0582602E-04  5.5027967E-03  0.000E+00  1.587E-06  1.950E-03  9.540E-01  1.053E+00  1.40E+02  0.00E+00  5.19E+01  0.531449  0.031972  0.0000000E+00  3.2290605273E-02
319  0.556439383692290E+08    6.905647  3.929582  3.909867  0.6895358E+00  0.3043868E+00  2.4695358E-04  2.5270014E-05  1.6013282E-03  1.9026052E-03  5.1371764E-06  1.8661738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.909867   -7.838  3.593439  8.277866  0.0000000E+00  0.9073986E-01  5.4770009E-01  0.0000000E+00  1.3493495E-08  3.5381141E-01  9.9436317E-12  3.5443946E-08  8.0586778E-04  5.5020017E-03  0.000E+00  1.570E-06  1.957E-03  9.541E-01  1.053E+00  1.39E+02  0.00E+00  5.17E+01  0.531109  0.031980  0.0000000E+00  3.2258027568E-02
320  0.556544831576879E+08    6.905493  3.929832  3.908251  0.6895357E+00  0.3043868E+00  2.4695354E-04  2.5270010E-05  1.6013283E-03  1.9026051E-03  5.1371771E-06  1.8661736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.908251   -7.835  3.595935  8.278936  0.0000000E+00  0.8817089E-01  5.4616447E-01  0.0000000E+00  1.6347180E-08  3.5791581E-01  1.0359393E-11  4.2435304E-08  8.0591246E-04  5.5011502E-03  0.000E+00  1.551E-06  1.964E-03  9.542E-01  1.053E+00  1.39E+02  0.00E+00  5.15E+01  0.530753  0.031999  0.0000000E+00  3.2224351718E-02
321  0.556655072547132E+08    6.905331  3.930111  3.906601  0.6895357E+00  0.3043868E+00  2.4695350E-04  2.5270007E-05  1.6013284E-03  1.9026050E-03  5.1371777E-06  1.8661733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  3.906601   -7.831  3.598453  8.280038  0.0000000E+00  0.8561589E-01  5.4442818E-01  0.0000000E+00  2.6869419E-08  3.6220689E-01  1.3724014E-11  7.1120495E-08  8.0596088E-04  5.5001898E-03  0.000E+00  1.531E-06  1.972E-03  9.542E-01  1.053E+00  1.38E+02  0.00E+00  5.12E+01  0.530304  0.032020  0.0000000E+00  3.2188746610E-02
322  0.556765313517385E+08    6.905168  3.930222  3.904845  0.6895357E+00  0.3043869E+00  2.4695346E-04  2.5270003E-05  1.6013285E-03  1.9026050E-03  5.1371783E-06  1.8661730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1093  3.904845   -7.828  3.601092  8.281176  0.0000000E+00  0.8301483E-01  5.4260063E-01  0.0000000E+00  1.9882933E-08  3.6663527E-01  1.2079257E-11  4.8024358E-08  8.0601213E-04  5.4992661E-03  0.000E+00  1.510E-06  1.980E-03  9.544E-01  1.052E+00  1.38E+02  0.00E+00  5.10E+01  0.529717  0.032029  0.0000000E+00  3.2152743133E-02
323  0.556875554487638E+08    6.905003  3.930091  3.902609  0.6895357E+00  0.3043869E+00  2.4695342E-04  2.5270000E-05  1.6013286E-03  1.9026049E-03  5.1371790E-06  1.8661727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1093  3.902609   -7.823  3.603737  8.282327  0.0000000E+00  0.8047585E-01  5.4065437E-01  0.0000000E+00  2.0593048E-08  3.7112027E-01  1.2164779E-11  4.5125025E-08  8.0606578E-04  5.4982593E-03  0.000E+00  1.485E-06  1.988E-03  9.545E-01  1.052E+00  1.37E+02  0.00E+00  5.06E+01  0.528797  0.032020  0.0000000E+00  3.2116315183E-02
324  0.556992985086386E+08    6.904826  3.929942  3.899779  0.6895357E+00  0.3043869E+00  2.4695338E-04  2.5269996E-05  1.6013288E-03  1.9026048E-03  5.1371797E-06  1.8661724E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.899779   -7.818  3.606544  8.283542  0.0000000E+00  0.7788801E-01  5.3843709E-01  0.0000000E+00  3.3030138E-08  3.7592515E-01  1.4983053E-11  7.0094795E-08  8.0612542E-04  5.4970859E-03  0.000E+00  1.453E-06  1.996E-03  9.547E-01  1.052E+00  1.36E+02  0.00E+00  5.02E+01  0.527660  0.032010  0.0000000E+00  3.2076929596E-02
325  0.557105622599470E+08    6.904653  3.929646  3.896827  0.6895357E+00  0.3043869E+00  2.4695334E-04  2.5269992E-05  1.6013289E-03  1.9026047E-03  5.1371804E-06  1.8661720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.896827   -7.813  3.609377  8.284744  0.0000000E+00  0.7532762E-01  5.3622364E-01  0.0000000E+00  2.3391900E-08  3.8069871E-01  1.2479410E-11  4.8140787E-08  8.0618624E-04  5.4959797E-03  0.000E+00  1.420E-06  2.005E-03  9.550E-01  1.052E+00  1.35E+02  0.00E+00  4.97E+01  0.526352  0.031989  0.0000000E+00  3.2038500007E-02
326  0.557220656655386E+08    6.904475  3.929367  3.893018  0.6895357E+00  0.3043869E+00  2.4695329E-04  2.5269988E-05  1.6013290E-03  1.9026047E-03  5.1371811E-06  1.8661717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.893018   -7.806  3.612401  8.286012  0.0000000E+00  0.7272087E-01  5.3384931E-01  0.0000000E+00  2.4835215E-08  3.8567949E-01  1.1618733E-11  5.5990470E-08  8.0625178E-04  5.4947275E-03  0.000E+00  1.380E-06  2.014E-03  9.553E-01  1.051E+00  1.34E+02  0.00E+00  4.91E+01  0.524852  0.031969  0.0000000E+00  3.1998521117E-02
327  0.557335690711302E+08    6.904293  3.929273  3.889235  0.6895356E+00  0.3043869E+00  2.4695325E-04  2.5269984E-05  1.6013291E-03  1.9026046E-03  5.1371819E-06  1.8661714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.889235   -7.798  3.615451  8.287279  0.0000000E+00  0.7017698E-01  5.3134429E-01  0.0000000E+00  2.9137116E-08  3.9072810E-01  1.2444722E-11  6.2979971E-08  8.0632065E-04  5.4934053E-03  0.000E+00  1.340E-06  2.024E-03  9.556E-01  1.051E+00  1.33E+02  0.00E+00  4.85E+01  0.523389  0.031963  0.0000000E+00  3.1957628691E-02
328  0.557455517852882E+08    6.904101  3.929493  3.885841  0.6895356E+00  0.3043870E+00  2.4695320E-04  2.5269980E-05  1.6013293E-03  1.9026045E-03  5.1371827E-06  1.8661710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1094  3.885841   -7.791  3.618597  8.288595  0.0000000E+00  0.6761157E-01  5.2859169E-01  0.0000000E+00  2.6298077E-08  3.9604578E-01  1.2722231E-11  4.9666506E-08  8.0639605E-04  5.4919916E-03  0.000E+00  1.305E-06  2.033E-03  9.558E-01  1.051E+00  1.32E+02  0.00E+00  4.80E+01  0.522057  0.031980  0.0000000E+00  3.1914045725E-02
329  0.557560965737471E+08    6.903929  3.929311  3.882897  0.6895356E+00  0.3043870E+00  2.4695315E-04  2.5269976E-05  1.6013294E-03  1.9026044E-03  5.1371834E-06  1.8661707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.882897   -7.786  3.621880  8.289884  0.0000000E+00  0.6504898E-01  5.2614641E-01  0.0000000E+00  1.2502498E-09  4.0105330E-01  3.4686060E-12  4.2086244E-09  8.0646804E-04  5.4907111E-03  0.000E+00  1.275E-06  2.043E-03  9.561E-01  1.050E+00  1.31E+02  0.00E+00  4.75E+01  0.520535  0.031968  0.0000000E+00  3.1875016542E-02
330  0.557668810164893E+08    6.903751  3.928791  3.879528  0.6895356E+00  0.3043870E+00  2.4695311E-04  2.5269972E-05  1.6013295E-03  1.9026043E-03  5.1371841E-06  1.8661704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1091  3.879528   -7.780  3.625424  8.291267  0.0000000E+00  0.6247900E-01  5.2352113E-01  0.0000000E+00  1.0332690E-08  4.0624823E-01  3.2800082E-12  1.8331370E-08  8.0654551E-04  5.4891921E-03  0.000E+00  1.242E-06  2.054E-03  9.565E-01  1.050E+00  1.30E+02  0.00E+00  4.70E+01  0.518554  0.031930  0.0000000E+00  3.1834456548E-02
331  0.557779051135146E+08    6.903567  3.928375  3.875533  0.6895356E+00  0.3043870E+00  2.4695306E-04  2.5269968E-05  1.6013296E-03  1.9026042E-03  5.1371849E-06  1.8661700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.875533   -7.773  3.629008  8.292663  0.0000000E+00  0.5990866E-01  5.2070308E-01  0.0000000E+00  2.3269817E-09  4.1163622E-01  2.6934282E-12  3.4315556E-09  8.0662902E-04  5.4876115E-03  0.000E+00  1.203E-06  2.065E-03  9.569E-01  1.049E+00  1.29E+02  0.00E+00  4.63E+01  0.516331  0.031900  0.0000000E+00  3.1792211609E-02
332  0.557889292105398E+08    6.903379  3.927689  3.871006  0.6895356E+00  0.3043870E+00  2.4695302E-04  2.5269964E-05  1.6013298E-03  1.9026042E-03  5.1371857E-06  1.8661697E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  3.871006   -7.765  3.632809  8.294121  0.0000000E+00  0.5734328E-01  5.1776143E-01  0.0000000E+00  8.5924765E-09  4.1714285E-01  2.7491405E-12  1.4055486E-08  8.0671753E-04  5.4858714E-03  0.000E+00  1.161E-06  2.077E-03  9.573E-01  1.049E+00  1.27E+02  0.00E+00  4.56E+01  0.513680  0.031851  0.0000000E+00  3.1749072487E-02
333  0.558004326161315E+08    6.903180  3.927431  3.866098  0.6895355E+00  0.3043870E+00  2.4695297E-04  2.5269959E-05  1.6013299E-03  1.9026041E-03  5.1371865E-06  1.8661693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.866098   -7.756  3.636746  8.295647  0.0000000E+00  0.5474924E-01  5.1454402E-01  0.0000000E+00  1.0958146E-08  4.2295387E-01  3.6738020E-12  1.7645017E-08  8.0681501E-04  5.4839599E-03  0.000E+00  1.116E-06  2.090E-03  9.578E-01  1.048E+00  1.26E+02  0.00E+00  4.48E+01  0.511063  0.031833  0.0000000E+00  3.1702907419E-02
334  0.558121756760062E+08    6.902971  3.926700  3.861333  0.6895355E+00  0.3043871E+00  2.4695291E-04  2.5269954E-05  1.6013301E-03  1.9026040E-03  5.1371874E-06  1.8661689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.861333   -7.748  3.640844  8.297223  0.0000000E+00  0.5217519E-01  5.1110999E-01  0.0000000E+00  1.2972796E-08  4.2896147E-01  4.4794527E-12  2.0360901E-08  8.0692029E-04  5.4818831E-03  0.000E+00  1.075E-06  2.103E-03  9.583E-01  1.048E+00  1.25E+02  0.00E+00  4.41E+01  0.508215  0.031780  0.0000000E+00  3.1654563842E-02
335  0.558241583901641E+08    6.902755  3.925704  3.855319  0.6895355E+00  0.3043871E+00  2.4695286E-04  2.5269950E-05  1.6013302E-03  1.9026039E-03  5.1371883E-06  1.8661685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1083  3.855319   -7.737  3.645075  8.298856  0.0000000E+00  0.4960769E-01  5.0745350E-01  0.0000000E+00  1.4033438E-08  4.3518493E-01  4.8843886E-12  2.1616265E-08  8.0703432E-04  5.4796201E-03  0.000E+00  1.025E-06  2.116E-03  9.590E-01  1.047E+00  1.23E+02  0.00E+00  4.31E+01  0.504525  0.031709  0.0000000E+00  3.1603977130E-02
336  0.558363807586052E+08    6.902528  3.924535  3.848188  0.6895355E+00  0.3043871E+00  2.4695280E-04  2.5269944E-05  1.6013304E-03  1.9026038E-03  5.1371893E-06  1.8661681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.848188   -7.725  3.649496  8.300545  0.0000000E+00  0.4704684E-01  5.0356907E-01  0.0000000E+00  1.5094913E-08  4.4162964E-01  5.1475114E-12  2.2593557E-08  8.0715796E-04  5.4771466E-03  0.000E+00  9.673E-07  2.130E-03  9.598E-01  1.046E+00  1.21E+02  0.00E+00  4.20E+01  0.499787  0.031624  0.0000000E+00  3.1550754398E-02
337  0.558488427813295E+08    6.902290  3.923476  3.840337  0.6895355E+00  0.3043871E+00  2.4695274E-04  2.5269939E-05  1.6013306E-03  1.9026037E-03  5.1371903E-06  1.8661676E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1078  3.840337   -7.712  3.654137  8.302322  0.0000000E+00  0.4448889E-01  4.9944862E-01  0.0000000E+00  1.6121822E-08  4.4830742E-01  5.2603239E-12  2.2929600E-08  8.0729239E-04  5.4744336E-03  0.000E+00  9.071E-07  2.146E-03  9.608E-01  1.045E+00  1.19E+02  0.00E+00  4.08E+01  0.494371  0.031548  0.0000000E+00  3.1494531349E-02
338  0.558620237669032E+08    6.902029  3.921864  3.831435  0.6895354E+00  0.3043871E+00  2.4695267E-04  2.5269933E-05  1.6013308E-03  1.9026035E-03  5.1371914E-06  1.8661672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.831435   -7.697  3.659097  8.304186  0.0000000E+00  0.4192276E-01  4.9491224E-01  0.0000000E+00  2.0133952E-08  4.5540923E-01  7.6926981E-12  2.8909494E-08  8.0744364E-04  5.4713452E-03  0.000E+00  8.426E-07  2.162E-03  9.619E-01  1.043E+00  1.17E+02  0.00E+00  3.94E+01  0.487618  0.031433  0.0000000E+00  3.1432757329E-02
339  0.558761633696095E+08    6.901739  3.920815  3.821178  0.6895354E+00  0.3043872E+00  2.4695260E-04  2.5269926E-05  1.6013310E-03  1.9026034E-03  5.1371926E-06  1.8661666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  3.821178   -7.679  3.664211  8.306143  0.0000000E+00  0.3934141E-01  4.8982929E-01  0.0000000E+00  5.8438174E-11  4.6307267E-01  5.1806497E-12  1.1909362E-10  8.0761730E-04  5.4678529E-03  0.000E+00  7.731E-07  2.179E-03  9.632E-01  1.042E+00  1.14E+02  0.00E+00  3.78E+01  0.480024  0.031358  0.0000000E+00  3.1363506024E-02
340  0.558879064294843E+08    6.901489  3.918852  3.812405  0.6895354E+00  0.3043872E+00  2.4695253E-04  2.5269920E-05  1.6013312E-03  1.9026033E-03  5.1371937E-06  1.8661661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1061  3.812405   -7.665  3.669763  8.308145  0.0000000E+00  0.3676785E-01  4.8548745E-01  0.0000000E+00  1.9877158E-10  4.6998732E-01  3.0062372E-13  2.3683474E-10  8.0777873E-04  5.4645266E-03  0.000E+00  7.174E-07  2.197E-03  9.645E-01  1.040E+00  1.12E+02  0.00E+00  3.64E+01  0.472273  0.031218  0.0000000E+00  3.1303617091E-02
341  0.558998891436422E+08    6.901224  3.916691  3.801609  0.6895354E+00  0.3043872E+00  2.4695246E-04  2.5269914E-05  1.6013313E-03  1.9026032E-03  5.1371948E-06  1.8661656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.801609   -7.647  3.675746  8.310296  0.0000000E+00  0.3419559E-01  4.8090394E-01  0.0000000E+00  9.8033984E-10  4.7714225E-01  1.9760831E-13  1.1245175E-09  8.0795635E-04  5.4608493E-03  0.000E+00  6.530E-07  2.217E-03  9.661E-01  1.038E+00  1.09E+02  0.00E+00  3.48E+01  0.462206  0.031064  0.0000000E+00  3.1240195073E-02
342  0.559121594429399E+08    6.900940  3.914539  3.789188  0.6895353E+00  0.3043873E+00  2.4695239E-04  2.5269908E-05  1.6013316E-03  1.9026030E-03  5.1371961E-06  1.8661651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.789188   -7.626  3.682209  8.312623  0.0000000E+00  0.3163044E-01  4.7604869E-01  0.0000000E+00  4.1575422E-09  4.8456170E-01  5.7885131E-13  4.3224584E-09  8.0815388E-04  5.4567483E-03  0.000E+00  5.844E-07  2.239E-03  9.680E-01  1.036E+00  1.06E+02  0.00E+00  3.28E+01  0.449975  0.030912  0.0000000E+00  3.1172298558E-02
343  0.559242859496677E+08    6.900646  3.911599  3.775690  0.6895353E+00  0.3043873E+00  2.4695231E-04  2.5269901E-05  1.6013318E-03  1.9026029E-03  5.1371974E-06  1.8661645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.775690   -7.605  3.689069  8.315060  0.0000000E+00  0.2909396E-01  4.7101301E-01  0.0000000E+00  3.0179990E-12  4.9213283E-01  5.9880545E-13  7.4859299E-10  8.0837117E-04  5.4522674E-03  0.000E+00  5.163E-07  2.262E-03  9.702E-01  1.034E+00  1.03E+02  0.00E+00  3.07E+01  0.435185  0.030705  0.0000000E+00  3.1102095687E-02
344  0.559366760761070E+08    6.900329  3.907909  3.759117  0.6895353E+00  0.3043873E+00  2.4695223E-04  2.5269893E-05  1.6013320E-03  1.9026027E-03  5.1371987E-06  1.8661639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  3.759117   -7.579  3.696574  8.317709  0.0000000E+00  0.2651865E-01  4.6568910E-01  0.0000000E+00  3.0497746E-11  5.0003089E-01  1.8495346E-14  2.9072235E-11  8.0861742E-04  5.4472134E-03  0.000E+00  4.394E-07  2.288E-03  9.732E-01  1.030E+00  9.91E+01  0.00E+00  2.81E+01  0.413913  0.030446  0.0000000E+00  3.1027340542E-02
345  0.559493298222577E+08    6.899983  3.902822  3.738998  0.6895352E+00  0.3043873E+00  2.4695214E-04  2.5269885E-05  1.6013323E-03  1.9026026E-03  5.1372002E-06  1.8661632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1026  3.738998   -7.548  3.704905  8.320619  0.0000000E+00  0.2392242E-01  4.6004947E-01  0.0000000E+00  5.6670519E-11  5.0826541E-01  1.1654885E-14  5.2945239E-11  8.0889985E-04  5.4414828E-03  0.000E+00  3.567E-07  2.317E-03  9.771E-01  1.026E+00  9.47E+01  0.00E+00  2.48E+01  0.384282  0.030093  0.0000000E+00  3.0947859021E-02
346  0.559619835684084E+08    6.899609  3.896358  3.714769  0.6895352E+00  0.3043874E+00  2.4695204E-04  2.5269877E-05  1.6013325E-03  1.9026024E-03  5.1372017E-06  1.8661625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1020  3.714769   -7.511  3.714068  8.323768  0.0000000E+00  0.2136047E-01  4.5421067E-01  0.0000000E+00  1.8480302E-13  5.1666467E-01  5.1006169E-15  1.4669088E-13  8.0922099E-04  5.4350786E-03  0.000E+00  2.701E-07  2.349E-03  9.820E-01  1.020E+00  8.98E+01  0.00E+00  2.08E+01  0.341942  0.029650  0.0000000E+00  3.0866080461E-02
347  0.559746373145592E+08    6.899201  3.885385  3.685788  0.6895352E+00  0.3043874E+00  2.4695194E-04  2.5269868E-05  1.6013328E-03  1.9026022E-03  5.1372034E-06  1.8661618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  3.685788   -7.473  3.724392  8.327275  0.0000000E+00  0.1877866E-01  4.4805330E-01  0.0000000E+00  2.0692366E-13  5.2540214E-01  1.1711797E-16  1.6781808E-13  8.0959846E-04  5.4277269E-03  0.000E+00  1.786E-07  2.387E-03  9.887E-01  1.012E+00  8.43E+01  0.00E+00  1.55E+01  0.272888  0.028912  0.0000000E+00  3.0786130854E-02
348  0.559872910607099E+08    6.898761  3.863738  3.656686  0.6895351E+00  0.3043875E+00  2.4695183E-04  2.5269858E-05  1.6013331E-03  1.9026020E-03  5.1372053E-06  1.8661610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0997  3.656686   -7.451  3.736051  8.331204  0.0000000E+00  0.1621002E-01  4.4165233E-01  0.0000000E+00  5.7920771E-14  5.3436977E-01  9.5126361E-18  3.9869290E-14  8.1004497E-04  5.4193047E-03  0.000E+00  8.966E-08  2.429E-03  9.961E-01  1.004E+00  7.96E+01  0.00E+00  8.64E+00  0.162141  0.027508  0.0000000E+00  3.0722573633E-02
