line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.363330619413756E+07   39.865029  6.001491  4.286836  0.3797073E+00  0.6144023E+00  4.0638239E-05  1.1222202E-05  3.3305459E-03  2.2519119E-04  2.8488757E-07  9.5753908E-10  7.4160906E-04  7.2050566E-06  8.558E-07  0.4697  4.286836   -4.675  2.535580  8.311721  0.0000000E+00  0.8672270E+00  1.2179534E-01  1.4493508E-12  1.5597850E-10  3.2485824E-03  1.3843095E-11  4.6438628E-10  6.8629355E-04  5.4314581E-03  4.299E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.533844  0.0000000E+00  0.0000000000E+00
196  0.363988487653414E+07   39.726565  6.000774  4.283732  0.3792122E+00  0.6148979E+00  4.0754656E-05  1.1262741E-05  3.3330483E-03  2.2213076E-04  2.8103887E-07  6.6790671E-10  7.4151741E-04  7.2837440E-06  8.633E-07  0.4730  4.283732   -4.678  2.539122  8.313286  0.0000000E+00  0.8424848E+00  1.4506459E-01  1.6265332E-12  7.2967441E-11  4.7210145E-03  8.6680737E-12  2.9610159E-10  6.8629027E-04  5.4286203E-03  4.211E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.534628  0.0000000E+00  0.0000000000E+00
197  0.364651962724659E+07   39.587713  6.000045  4.281400  0.3785182E+00  0.6155924E+00  4.1014264E-05  1.1338392E-05  3.3367822E-03  2.1743071E-04  2.7488969E-07  5.7803609E-10  7.4138622E-04  7.3886374E-06  8.782E-07  0.4764  4.281400   -4.680  2.542743  8.314877  0.0000000E+00  0.8177384E+00  1.6800865E-01  1.8594341E-10  1.7987281E-07  6.5228421E-03  4.3045200E-11  2.4890624E-07  6.8628709E-04  5.4249423E-03  4.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.535334  0.0000000E+00  0.0000000000E+00
198  0.365364030336334E+07   39.439539  5.999304  4.277458  0.3778600E+00  0.6162513E+00  4.1341938E-05  1.1431103E-05  3.3405782E-03  2.1254818E-04  2.6815978E-07  5.5904244E-10  7.4125925E-04  7.4850547E-06  8.935E-07  0.4805  4.277458   -4.684  2.546348  8.316502  0.0000000E+00  0.7929586E+00  1.9056333E-01  1.7453240E-10  6.9549145E-07  8.7476747E-03  1.5567313E-10  7.4887242E-07  6.8628361E-04  5.4201275E-03  4.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.536173  0.0000000E+00  0.0000000000E+00
199  0.366034981183031E+07   39.301351  5.998596  4.272914  0.3777357E+00  0.6163758E+00  4.1534946E-05  1.1482980E-05  3.3416807E-03  2.1096977E-04  2.6535641E-07  5.5459357E-10  7.4123189E-04  7.5101656E-06  8.948E-07  0.4832  4.272914   -4.688  2.550568  8.318280  0.0000000E+00  0.7681903E+00  2.1280525E-01  2.2104440E-12  9.9035404E-12  1.1272763E-02  2.1298262E-11  4.2417998E-11  6.8628149E-04  5.4184455E-03  3.920E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.537133  0.0000000E+00  0.0000000000E+00
200  0.366702194142001E+07   38.489641  5.991190  4.272108  0.3768611E+00  0.6172521E+00  4.2070105E-05  1.1632078E-05  3.3522345E-03  1.9802817E-04  2.4747451E-07  5.1898804E-10  7.4102827E-04  7.5762073E-06  9.490E-07  0.4953  4.272108   -3.566  2.554847  8.320022  0.0000000E+00  0.7434045E+00  2.3467862E-01  2.6044570E-11  1.3450311E-08  1.4184491E-02  1.3219339E-11  3.8661233E-09  6.8628017E-04  5.4143772E-03  3.817E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.538845  0.0000000E+00  0.0000000000E+00
201  0.367434820136166E+07   37.401839  5.982396  4.275027  0.3742876E+00  0.6198295E+00  4.2179294E-05  1.1651073E-05  3.3802290E-03  1.6590364E-04  2.0616966E-07  4.3937459E-10  7.4044100E-04  7.1929452E-06  1.108E-06  0.5121  4.275027   -4.692  2.559299  8.321893  0.0000000E+00  0.7186152E+00  2.5595747E-01  8.6801994E-12  2.9493444E-08  1.7694070E-02  1.3522428E-10  6.6954364E-08  6.8627950E-04  5.4097357E-03  3.705E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.542386  0.0000000E+00  0.0000000000E+00
202  0.368115115702175E+07   37.066415  5.979999  4.274987  0.3731768E+00  0.6209418E+00  4.2342179E-05  1.1697823E-05  3.3902650E-03  1.5417269E-04  1.9159279E-07  4.0780426E-10  7.4018984E-04  7.0277202E-06  1.167E-06  0.5188  4.274987   -4.694  2.563855  8.323777  0.0000000E+00  0.6938862E+00  2.7686560E-01  3.9717324E-11  1.6518720E-07  2.1514085E-02  4.4477515E-11  2.4295889E-07  6.8628116E-04  5.4043997E-03  3.591E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.543842  0.0000000E+00  0.0000000000E+00
203  0.368875775854279E+07   36.391410  5.974470  4.276032  0.3709528E+00  0.6231680E+00  4.2016714E-05  1.1598902E-05  3.4081206E-03  1.3434406E-04  1.6746399E-07  3.5959537E-10  7.3969558E-04  6.6340142E-06  1.284E-06  0.5308  4.276032   -4.694  2.568685  8.325788  0.0000000E+00  0.6690871E+00  2.9709401E-01  3.2582823E-12  2.6014364E-09  2.6083474E-02  3.0149800E-11  5.6417915E-09  6.8628499E-04  5.3993349E-03  3.468E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.546037  0.0000000E+00  0.0000000000E+00
204  0.369597188185267E+07   36.165486  5.972882  4.276330  0.3694793E+00  0.6246428E+00  4.1979332E-05  1.1585065E-05  3.4178080E-03  1.2335226E-04  1.5383497E-07  3.3123793E-10  7.3937527E-04  6.3381063E-06  1.353E-06  0.5372  4.276330   -4.694  2.573291  8.327709  0.0000000E+00  0.6443491E+00  3.1685746E-01  3.2022291E-10  5.2987431E-07  3.1057349E-02  1.1411009E-10  7.3708346E-07  6.8629232E-04  5.3914886E-03  3.340E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.546853  0.0000000E+00  0.0000000000E+00
205  0.370382144607586E+07   35.837014  5.970572  4.276857  0.3673698E+00  0.6267540E+00  4.2376987E-05  1.1699511E-05  3.4293043E-03  1.0955890E-04  1.3629142E-07  2.9266375E-10  7.3891612E-04  6.0519495E-06  1.448E-06  0.5454  4.276857   -4.693  2.578552  8.329884  0.0000000E+00  0.6195476E+00  3.3584376E-01  3.8452801E-12  9.8112856E-09  3.6870797E-02  6.6157244E-11  2.4016306E-07  6.8630483E-04  5.3858826E-03  3.203E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.548093  0.0000000E+00  0.0000000000E+00
206  0.371086736443810E+07   35.519762  5.968073  4.277692  0.3652673E+00  0.6288579E+00  4.2683662E-05  1.1787149E-05  3.4389309E-03  9.8053700E-05  1.2194297E-07  2.6078304E-10  7.3845773E-04  5.8736702E-06  1.535E-06  0.5496  4.277692   -4.693  2.584165  8.332086  0.0000000E+00  0.5948122E+00  3.5448158E-01  4.2400267E-12  2.3278557E-12  4.2966827E-02  1.6386169E-11  3.8337711E-12  6.8632300E-04  5.3786524E-03  3.061E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.548970  0.0000000E+00  0.0000000000E+00
207  0.371783852504584E+07   34.790128  5.961719  4.279448  0.3642547E+00  0.6298709E+00  4.1809896E-05  1.1528438E-05  3.4443877E-03  9.3305034E-05  1.1692342E-07  2.5298583E-10  7.3824051E-04  5.7316139E-06  1.569E-06  0.5640  4.279448   -3.565  2.589804  8.334362  0.0000000E+00  0.5700328E+00  3.7250847E-01  4.6791616E-12  9.9760444E-13  4.9717810E-02  1.4759617E-11  2.6405062E-12  6.8634914E-04  5.3702200E-03  2.911E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.551933  0.0000000E+00  0.0000000000E+00
208  0.372499658003984E+07   33.939047  5.954523  4.281250  0.3627859E+00  0.6313404E+00  4.1842100E-05  1.1535016E-05  3.4495219E-03  8.7393139E-05  1.0961989E-07  2.3715825E-10  7.3793565E-04  5.4241724E-06  1.620E-06  0.5810  4.281250   -3.565  2.595142  8.336589  0.0000000E+00  0.5452912E+00  3.8969041E-01  8.8448818E-11  2.5294595E-07  5.7275868E-02  4.2244506E-11  4.0486699E-07  6.8638654E-04  5.3597741E-03  2.751E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.555876  0.0000000E+00  0.0000000000E+00
209  0.373363385233145E+07   33.032561  5.947335  4.283792  0.3604698E+00  0.6336574E+00  4.2077180E-05  1.1601860E-05  3.4562204E-03  7.9351613E-05  9.9331101E-08  2.1482608E-10  7.3745492E-04  5.1157876E-06  1.697E-06  0.6012  4.283792   -3.563  2.601085  8.338989  0.0000000E+00  0.5204749E+00  4.0519035E-01  6.2931293E-11  2.4339025E-07  6.6589897E-02  7.5628338E-11  6.1680803E-07  6.8644635E-04  5.3476975E-03  2.574E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.560802  0.0000000E+00  0.0000000000E+00
210  0.374219346400815E+07   32.427521  5.942744  4.284580  0.3584000E+00  0.6357278E+00  4.1388536E-05  1.1397973E-05  3.4624905E-03  7.3360655E-05  9.2844094E-08  2.0134912E-10  7.3702786E-04  4.8774134E-06  1.758E-06  0.6114  4.284580   -4.687  2.607927  8.341657  0.0000000E+00  0.4957596E+00  4.1971502E-01  6.2138694E-12  1.5262315E-11  7.6777666E-02  2.0859548E-11  1.8114527E-09  6.8653025E-04  5.3354323E-03  2.388E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.564398  0.0000000E+00  0.0000000000E+00
211  0.374337038290844E+07   32.301869  5.941766  4.285101  0.3581274E+00  0.6360004E+00  4.1182859E-05  1.1335601E-05  3.4633765E-03  7.2699425E-05  9.2372275E-08  2.0035121E-10  7.3697415E-04  4.8079652E-06  1.765E-06  0.6162  4.285101   -4.687  2.609037  8.342072  0.0000000E+00  0.4917787E+00  4.2211837E-01  6.3199377E-12  7.3990051E-10  7.8354759E-02  1.5756319E-11  4.8528515E-09  6.8654482E-04  5.3332859E-03  2.358E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.565205  0.0000000E+00  0.0000000000E+00
212  0.374454730180874E+07   32.170979  5.940716  4.285772  0.3579191E+00  0.6362087E+00  4.1073760E-05  1.1301406E-05  3.4639643E-03  7.2215610E-05  9.1957759E-08  1.9949703E-10  7.3693366E-04  4.7481498E-06  1.771E-06  0.6192  4.285772   -3.560  2.610161  8.342490  0.0000000E+00  0.4877919E+00  4.2449970E-01  6.4280956E-12  3.5703490E-12  7.9959854E-02  1.3706143E-11  2.4971501E-11  6.8656017E-04  5.3311012E-03  2.328E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.566048  0.0000000E+00  0.0000000000E+00
213  0.374570427293107E+07   32.035255  5.939708  4.285163  0.3577537E+00  0.6363742E+00  4.1013808E-05  1.1282161E-05  3.4643815E-03  7.1842730E-05  9.1593362E-08  1.9874168E-10  7.3690178E-04  4.6980165E-06  1.774E-06  0.6223  4.285163   -4.688  2.611279  8.342903  0.0000000E+00  0.4838792E+00  4.2681055E-01  6.5356890E-12  3.0422336E-12  8.1561253E-02  1.2988458E-11  4.9023613E-12  6.8657603E-04  5.3289023E-03  2.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.567060  0.0000000E+00  0.0000000000E+00
214  0.374688119183137E+07   31.858398  5.938109  4.285564  0.3575984E+00  0.6365295E+00  4.0980270E-05  1.1272112E-05  3.4647312E-03  7.1500466E-05  9.1237175E-08  1.9787964E-10  7.3687200E-04  4.6510654E-06  1.778E-06  0.6263  4.285564   -3.560  2.612394  8.343310  0.0000000E+00  0.4799061E+00  4.2913006E-01  6.6457611E-12  2.5190720E-12  8.3214397E-02  1.2674585E-11  3.9599320E-12  6.8659297E-04  5.3266199E-03  2.266E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.568047  0.0000000E+00  0.0000000000E+00
215  0.374805811073167E+07   31.661521  5.936417  4.285642  0.3574412E+00  0.6366867E+00  4.0956381E-05  1.1265053E-05  3.4650653E-03  7.1159530E-05  9.0867741E-08  1.9698443E-10  7.3684191E-04  4.6044953E-06  1.781E-06  0.6307  4.285642   -3.559  2.613508  8.343716  0.0000000E+00  0.4759392E+00  4.3141847E-01  6.7567901E-12  2.1185047E-12  8.4892425E-02  1.2490623E-11  3.2888644E-12  6.8661077E-04  5.3242896E-03  2.235E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.569291  0.0000000E+00  0.0000000000E+00
216  0.374923502963196E+07   31.413399  5.934302  4.286141  0.3572517E+00  0.6368763E+00  4.0936138E-05  1.1258986E-05  3.4654493E-03  7.0755558E-05  9.0413133E-08  1.9590540E-10  7.3680572E-04  4.5497888E-06  1.785E-06  0.6362  4.286141   -3.559  2.614661  8.344126  0.0000000E+00  0.4719884E+00  4.3366970E-01  6.8693187E-12  1.8860554E-12  8.6591593E-02  1.2344176E-11  3.2952958E-12  6.8662943E-04  5.3219166E-03  2.204E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.570920  0.0000000E+00  0.0000000000E+00
217  0.375041194853226E+07   31.108491  5.931768  4.286933  0.3569975E+00  0.6371305E+00  4.0910914E-05  1.1251447E-05  3.4659520E-03  7.0224478E-05  8.9806925E-08  1.9448789E-10  7.3675729E-04  4.4787948E-06  1.792E-06  0.6430  4.286933   -3.558  2.615825  8.344533  0.0000000E+00  0.4680640E+00  4.3587765E-01  6.9830616E-12  2.6753740E-12  8.8307556E-02  1.2208069E-11  4.4679101E-12  6.8664894E-04  5.3195062E-03  2.173E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.573054  0.0000000E+00  0.0000000000E+00
218  0.375162876298850E+07   30.772059  5.929314  4.285124  0.3567471E+00  0.6373809E+00  4.0880796E-05  1.1242431E-05  3.4664443E-03  6.9713674E-05  8.9230804E-08  1.9314748E-10  7.3670970E-04  4.4112794E-06  1.798E-06  0.6508  4.285124   -3.559  2.617004  8.344947  0.0000000E+00  0.4640887E+00  4.3807124E-01  3.1255285E-11  8.6304388E-08  9.0088848E-02  1.7701280E-11  1.0853832E-07  6.8666997E-04  5.3167201E-03  2.140E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.575949  0.0000000E+00  0.0000000000E+00
219  0.375302510744649E+07   30.386904  5.926716  4.283460  0.3564639E+00  0.6376641E+00  4.0460983E-05  1.1117025E-05  3.4675510E-03  6.9162735E-05  8.9318432E-08  1.9303625E-10  7.3665665E-04  4.3267731E-06  1.805E-06  0.6605  4.283460   -3.559  2.617703  8.345214  0.0000000E+00  0.4600994E+00  4.4010292E-01  2.2363333E-11  3.5432718E-07  9.2046267E-02  6.2438186E-11  8.6018722E-07  6.8669446E-04  5.3126012E-03  2.107E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.579650  0.0000000E+00  0.0000000000E+00
220  0.375465284612893E+07   29.933725  5.923462  4.290903  0.3560903E+00  0.6380377E+00  3.9990424E-05  1.0981512E-05  3.4688254E-03  6.8500206E-05  8.9369448E-08  1.9247268E-10  7.3658906E-04  4.1846089E-06  1.814E-06  0.6727  4.290903   -3.550  2.618584  8.345548  0.0000000E+00  0.4561545E+00  4.4185612E-01  3.3148514E-10  8.7876990E-07  9.4237647E-02  1.1568965E-10  1.1111554E-06  6.8672364E-04  5.3083540E-03  2.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.583872  0.0000000E+00  0.0000000000E+00
221  0.375722515199385E+07   29.510962  5.921307  4.294822  0.3558309E+00  0.6382971E+00  3.9792370E-05  1.0923595E-05  3.4694977E-03  6.8067266E-05  8.9202429E-08  1.9194227E-10  7.3654300E-04  4.0806499E-06  1.817E-06  0.6848  4.294822   -4.670  2.620587  8.346348  0.0000000E+00  0.4522364E+00  4.4269310E-01  1.9755692E-10  2.2473293E-07  9.7317304E-02  1.1663340E-10  2.7742743E-07  6.8676920E-04  5.3060337E-03  2.033E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.589193  0.0000000E+00  0.0000000000E+00
222  0.375866598797581E+07   29.454896  5.921136  4.296232  0.3557862E+00  0.6383418E+00  3.9770226E-05  1.0916455E-05  3.4695948E-03  6.7994663E-05  8.9156235E-08  1.9184518E-10  7.3653512E-04  4.0624380E-06  1.816E-06  0.6881  4.296232   -4.668  2.621550  8.346766  0.0000000E+00  0.4482526E+00  4.4458429E-01  7.6084533E-12  4.0621202E-08  9.9409294E-02  7.8877350E-11  4.0866180E-07  6.8679938E-04  5.3031089E-03  1.999E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.590061  0.0000000E+00  0.0000000000E+00
223  0.375987932353956E+07   29.428700  5.920845  4.300387  0.3557656E+00  0.6383624E+00  3.9760115E-05  1.0913182E-05  3.4696394E-03  6.7961178E-05  8.9134808E-08  1.9180054E-10  7.3653149E-04  4.0540327E-06  1.815E-06  0.6864  4.300387   -4.664  2.623066  8.347325  0.0000000E+00  0.4442804E+00  4.4664701E-01  7.7660974E-12  4.3996443E-10  1.0131813E-01  2.8563392E-11  3.5763023E-09  6.8682715E-04  5.3008503E-03  1.966E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.590182  0.0000000E+00  0.0000000000E+00
224  0.376107370073512E+07   29.402703  5.920548  4.302792  0.3557445E+00  0.6383836E+00  3.9749799E-05  1.0909836E-05  3.4696851E-03  6.7926880E-05  8.9112813E-08  1.9175488E-10  7.3652776E-04  4.0454213E-06  1.813E-06  0.6877  4.302792   -4.661  2.624224  8.347758  0.0000000E+00  0.4403691E+00  4.4864781E-01  7.8988732E-12  2.9152658E-12  1.0322801E-01  1.5388936E-11  1.1739406E-11  6.8685590E-04  5.2980144E-03  1.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.590291  0.0000000E+00  0.0000000000E+00
225  0.376228703629887E+07   29.376218  5.920354  4.302908  0.3557208E+00  0.6384072E+00  3.9741343E-05  1.0906969E-05  3.4697314E-03  6.7888765E-05  8.9081574E-08  1.9170050E-10  7.3652361E-04  4.0358834E-06  1.812E-06  0.6890  4.302908   -4.661  2.625429  8.348204  0.0000000E+00  0.4364058E+00  4.5064309E-01  8.0383753E-12  2.4688231E-12  1.0519553E-01  1.1847696E-11  3.9664956E-12  6.8688653E-04  5.2950660E-03  1.898E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.590549  0.0000000E+00  0.0000000000E+00
226  0.376350037186262E+07   29.349767  5.920227  4.301584  0.3556923E+00  0.6384358E+00  3.9736486E-05  1.0905026E-05  3.4697792E-03  6.7843026E-05  8.9032131E-08  1.9162885E-10  7.3651858E-04  4.0244941E-06  1.811E-06  0.6903  4.301584   -4.662  2.626652  8.348656  0.0000000E+00  0.4324497E+00  4.5260190E-01  8.1814897E-12  2.0212868E-12  1.0719217E-01  1.0848355E-11  3.1852826E-12  6.8691872E-04  5.2920507E-03  1.864E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.590897  0.0000000E+00  0.0000000000E+00
227  0.376471370742637E+07   29.323404  5.920137  4.299766  0.3556628E+00  0.6384652E+00  3.9732435E-05  1.0903296E-05  3.4698269E-03  6.7796046E-05  8.8979225E-08  1.9155411E-10  7.3651341E-04  4.0128057E-06  1.810E-06  0.6917  4.299766   -4.664  2.627891  8.349112  0.0000000E+00  0.4285013E+00  4.5452377E-01  8.3273455E-12  1.6844292E-12  1.0921812E-01  1.0482860E-11  2.6105149E-12  6.8695256E-04  5.2889665E-03  1.830E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.591292  0.0000000E+00  0.0000000000E+00
228  0.376594600135830E+07   29.296737  5.920052  4.297731  0.3556321E+00  0.6384960E+00  3.9729129E-05  1.0901750E-05  3.4698754E-03  6.7747019E-05  8.8921934E-08  1.9147500E-10  7.3650800E-04  4.0006179E-06  1.808E-06  0.6929  4.297731   -4.666  2.629152  8.349576  0.0000000E+00  0.4245023E+00  4.5643588E-01  8.4781763E-12  1.9022759E-12  1.1130444E-01  1.0270062E-11  2.8781326E-12  6.8698866E-04  5.2857640E-03  1.794E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.591701  0.0000000E+00  0.0000000000E+00
229  0.376725412876297E+07   29.263477  5.919838  4.296803  0.3555930E+00  0.6385351E+00  3.9725307E-05  1.0899893E-05  3.4699365E-03  6.7684650E-05  8.8848184E-08  1.9137389E-10  7.3650113E-04  3.9851177E-06  1.807E-06  0.6933  4.296803   -4.666  2.630068  8.349930  0.0000000E+00  0.4205484E+00  4.5821549E-01  8.8823874E-12  6.7821209E-08  1.1347818E-01  2.9449025E-11  3.1957963E-07  6.8702810E-04  5.2819003E-03  1.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.592065  0.0000000E+00  0.0000000000E+00
230  0.376863808964037E+07   29.208296  5.919455  4.296358  0.3555281E+00  0.6385999E+00  3.9719304E-05  1.0896910E-05  3.4700372E-03  6.7581295E-05  8.8725217E-08  1.9120595E-10  7.3648973E-04  3.9594345E-06  1.807E-06  0.6965  4.296358   -4.667  2.631207  8.350358  0.0000000E+00  0.4165851E+00  4.5988339E-01  9.5925067E-12  1.0713285E-07  1.1577291E-01  4.6711486E-11  4.5219044E-07  6.8707167E-04  5.2780936E-03  1.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.592632  0.0000000E+00  0.0000000000E+00
231  0.377015475909506E+07   29.124792  5.918825  4.296886  0.3554268E+00  0.6387013E+00  3.9565144E-05  1.0853846E-05  3.4704012E-03  6.7423697E-05  8.8810692E-08  1.9115414E-10  7.3647202E-04  3.9192246E-06  1.807E-06  0.6994  4.296886   -4.666  2.632100  8.350708  0.0000000E+00  0.4126522E+00  4.6135427E-01  3.4987053E-11  2.2951658E-07  1.1823428E-01  6.8720969E-11  7.0431365E-07  6.8712098E-04  5.2737152E-03  1.686E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.593425  0.0000000E+00  0.0000000000E+00
232  0.377271413879984E+07   28.962500  5.917744  4.298380  0.3552447E+00  0.6388833E+00  3.9147621E-05  1.0737633E-05  3.4712556E-03  6.7146332E-05  8.9251371E-08  1.9136784E-10  7.3644040E-04  3.8458129E-06  1.808E-06  0.7023  4.298380   -3.536  2.633857  8.351400  0.0000000E+00  0.4087112E+00  4.6167240E-01  9.0310452E-12  1.6733656E-11  1.2185568E-01  9.4508686E-11  1.4785574E-08  6.8720255E-04  5.2691524E-03  1.645E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.595188  0.0000000E+00  0.0000000000E+00
233  0.377396539109995E+07   28.889382  5.917292  4.297930  0.3552044E+00  0.6389236E+00  3.9056826E-05  1.0708494E-05  3.4714425E-03  6.7089358E-05  8.9388403E-08  1.9166368E-10  7.3643362E-04  3.8267712E-06  1.807E-06  0.7036  4.297930   -4.663  2.635323  8.351924  0.0000000E+00  0.4047471E+00  4.6339624E-01  9.2068674E-12  2.0452509E-09  1.2409522E-01  2.7727781E-11  1.4556121E-08  6.8725005E-04  5.2655440E-03  1.609E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.596055  0.0000000E+00  0.0000000000E+00
234  0.377533039360917E+07   28.798304  5.916628  4.298903  0.3551599E+00  0.6389681E+00  3.8957353E-05  1.0675344E-05  3.4716480E-03  6.7027729E-05  8.9551219E-08  1.9206637E-10  7.3642619E-04  3.8048667E-06  1.806E-06  0.7094  4.298903   -4.660  2.636361  8.352311  0.0000000E+00  0.4008078E+00  4.6494650E-01  9.4353234E-12  4.4485732E-08  1.2648351E-01  3.2587062E-11  2.5992862E-07  6.8730334E-04  5.2612925E-03  1.573E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.597007  0.0000000E+00  0.0000000000E+00
235  0.377669539611839E+07   28.712156  5.916070  4.299638  0.3551247E+00  0.6390033E+00  3.8924437E-05  1.0665352E-05  3.4717391E-03  6.6979629E-05  8.9557073E-08  1.9209876E-10  7.3642034E-04  3.7875577E-06  1.805E-06  0.7109  4.299638   -3.534  2.637812  8.352836  0.0000000E+00  0.3968045E+00  4.6650895E-01  9.5235729E-12  4.1819686E-09  1.2892354E-01  2.7676464E-11  9.2431307E-08  6.8735963E-04  5.2575551E-03  1.536E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.598014  0.0000000E+00  0.0000000000E+00
236  0.377794664841851E+07   28.643717  5.915685  4.299589  0.3550979E+00  0.6390300E+00  3.8907145E-05  1.0660510E-05  3.4717962E-03  6.6943180E-05  8.9540659E-08  1.9207455E-10  7.3641590E-04  3.7744112E-06  1.804E-06  0.7137  4.299589   -4.660  2.639337  8.353379  0.0000000E+00  0.3928697E+00  4.6810729E-01  9.7153125E-12  1.8890767E-12  1.3125923E-01  1.2296533E-11  7.2876228E-11  6.8741487E-04  5.2538042E-03  1.500E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.598900  0.0000000E+00  0.0000000000E+00
