line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 40  6.083982851092995E+09    0.800000 -0.296883  3.742482  7.7053565E-01  2.2385235E-01  8.8460670E-04  1.0621240E-05  2.5665899E-04  2.2376737E-03  8.8032027E-07  4.9765270E-06  7.3953932E-04  5.9186025E-05  0.000E+00  0.0000  3.742482  -30.000  2.168133  7.126167  4.2132667E-01  5.7218074E-01  4.4458293E-06  1.2122778E-06  1.5254298E-03  2.5876420E-03  1.2841027E-05  2.1003060E-09  8.4867794E-04  6.9107344E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  6.235726491878351E+09    0.800000 -0.293260  3.742809  7.7129400E-01  2.2310427E-01  8.8238356E-04  1.0591791E-05  2.5604919E-04  2.2325981E-03  8.7817295E-07  4.9635240E-06  7.3798880E-04  5.9046776E-05  0.000E+00  0.0000  3.742809  -30.000  2.175280  7.127825  4.1328245E-01  5.8021458E-01  4.4909293E-06  1.2246522E-06  1.5288105E-03  2.5924735E-03  1.3848881E-05  2.2961799E-09  8.5039955E-04  6.9264537E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  6.387380251016452E+09    0.800000 -0.289602  3.743146  7.7204693E-01  2.2236151E-01  8.8017387E-04  1.0562518E-05  2.5544295E-04  2.2275523E-03  8.7603828E-07  4.9505994E-06  7.3644671E-04  5.8908315E-05  0.000E+00  0.0000  3.743146  -30.000  2.182476  7.129492  4.0523824E-01  5.8824801E-01  4.5369250E-06  1.2372796E-06  1.5322846E-03  2.5973883E-03  1.4946573E-05  2.5117782E-09  8.5217176E-04  6.9426287E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  6.538997217673643E+09    0.800000 -0.285895  3.743475  7.7279471E-01  2.2162382E-01  8.7797682E-04  1.0533433E-05  2.5484002E-04  2.2225322E-03  8.7391550E-07  4.9377498E-06  7.3491261E-04  5.8770619E-05  0.000E+00  0.0000  3.743475  -30.000  2.189778  7.131179  3.9719403E-01  5.9628105E-01  4.5839153E-06  1.2501693E-06  1.5358562E-03  2.6023873E-03  1.6141568E-05  2.7487420E-09  8.5399576E-04  6.9592731E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  6.690530825748132E+09    0.800000 -0.282175  3.743817  7.7353731E-01  2.2089127E-01  8.7579305E-04  1.0504521E-05  2.5424070E-04  2.2175422E-03  8.7180517E-07  4.9249780E-06  7.3338679E-04  5.8633712E-05  0.000E+00  0.0000  3.743817  -30.000  2.197199  7.132892  3.8914981E-01  6.0431377E-01  4.6323045E-06  1.2634493E-06  1.5395269E-03  2.6074650E-03  1.7444882E-05  3.0101899E-09  8.5587348E-04  6.9764028E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  6.841982318797871E+09    0.800000 -0.278427  3.744149  7.7427485E-01  2.2016379E-01  8.7362246E-04  1.0475798E-05  2.5364486E-04  2.2125801E-03  8.6970744E-07  4.9122837E-06  7.3186943E-04  5.8497610E-05  0.000E+00  0.0000  3.744149  -30.000  2.204708  7.134633  3.8110560E-01  6.1234599E-01  4.6819846E-06  1.2770852E-06  1.5433022E-03  2.6126191E-03  1.8867131E-05  3.2985798E-09  8.5780698E-04  6.9940368E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  6.993351457940300E+09    0.800000 -0.274686  3.744424  7.7500734E-01  2.1944126E-01  8.7146516E-04  1.0447253E-05  2.5305261E-04  2.2076466E-03  8.6762229E-07  4.8996700E-06  7.3036071E-04  5.8362310E-05  0.000E+00  0.0000  3.744424  -30.000  2.212323  7.136390  3.7306138E-01  6.2037781E-01  4.7329175E-06  1.2910673E-06  1.5471943E-03  2.6178635E-03  2.0420662E-05  3.6169007E-09  8.5980459E-04  7.0122465E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  7.144653941974387E+09    0.800000 -0.270870  3.744740  7.7577115E-01  2.1868742E-01  8.6928618E-04  1.0418455E-05  2.5245528E-04  2.2026779E-03  8.6552291E-07  4.8869727E-06  7.2884362E-04  5.8226317E-05  0.000E+00  0.0000  3.744740  -30.000  2.220026  7.138165  3.6501717E-01  6.2840922E-01  4.7850382E-06  1.3053739E-06  1.5511857E-03  2.6231500E-03  2.2118266E-05  3.9682610E-09  8.6185354E-04  7.0309267E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  7.295889653261204E+09    0.800000 -0.267027  3.745055  7.7653948E-01  2.1792930E-01  8.6709547E-04  1.0389515E-05  2.5185487E-04  2.1976846E-03  8.6341390E-07  4.8742243E-06  7.2731913E-04  5.8089762E-05  0.000E+00  0.0000  3.745055  -30.000  2.227836  7.139978  3.5697296E-01  6.3644010E-01  4.8386516E-06  1.3200936E-06  1.5553031E-03  2.6285135E-03  2.3974959E-05  4.3565886E-09  8.6396942E-04  7.0502109E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  7.447062868894009E+09    0.800000 -0.263145  3.745373  7.7729690E-01  2.1718187E-01  8.6491343E-04  1.0360704E-05  2.5125646E-04  2.1927055E-03  8.6131167E-07  4.8615218E-06  7.2579800E-04  5.7953598E-05  0.000E+00  0.0000  3.745373  -30.000  2.235749  7.141801  3.4892874E-01  6.4447052E-01  4.8936179E-06  1.3351853E-06  1.5595476E-03  2.6339393E-03  2.6007595E-05  4.7860340E-09  8.6615325E-04  7.0701071E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  7.598186769867615E+09    0.800000 -0.259244  3.745689  7.7804619E-01  2.1644267E-01  8.6274177E-04  1.0332034E-05  2.5066066E-04  2.1877450E-03  8.5921849E-07  4.8488758E-06  7.2428220E-04  5.7817962E-05  0.000E+00  0.0000  3.745689  -30.000  2.243771  7.143653  3.4088453E-01  6.5250042E-01  4.9501424E-06  1.3507070E-06  1.5639239E-03  2.6394210E-03  2.8233663E-05  5.2611215E-09  8.6840759E-04  7.0906403E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  7.749292466003189E+09    0.800000 -0.255279  3.746005  7.7878854E-01  2.1571022E-01  8.6058121E-04  1.0303528E-05  2.5006760E-04  2.1828073E-03  8.5713482E-07  4.8362918E-06  7.2277232E-04  5.7682921E-05  0.000E+00  0.0000  3.746005  -30.000  2.251872  7.145515  3.3284032E-01  6.6052968E-01  5.0078814E-06  1.3665631E-06  1.5684422E-03  2.6449514E-03  3.0673511E-05  5.7866318E-09  8.7073650E-04  7.1118465E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  7.900377427960102E+09    0.800000 -0.251304  3.746322  7.7952474E-01  2.1498390E-01  8.5843192E-04  1.0275177E-05  2.4947745E-04  2.1778924E-03  8.5506133E-07  4.8237720E-06  7.2126880E-04  5.7548503E-05  0.000E+00  0.0000  3.746322  -30.000  2.260113  7.147418  3.2479610E-01  6.6855844E-01  5.0676144E-06  1.3829686E-06  1.5731070E-03  2.6505204E-03  3.3349299E-05  6.3691581E-09  8.7314321E-04  7.1337553E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  8.051447182516353E+09    0.800000 -0.247289  3.746647  7.8025532E-01  2.1426326E-01  8.5629428E-04  1.0246985E-05  2.4889032E-04  2.1730006E-03  8.5299835E-07  4.8113174E-06  7.1977197E-04  5.7414734E-05  0.000E+00  0.0000  3.746647  -30.000  2.268484  7.149345  3.1675189E-01  6.7658668E-01  5.1290588E-06  1.3998469E-06  1.5779295E-03  2.6561189E-03  3.6287810E-05  7.0151997E-09  8.7563247E-04  7.1564083E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  8.202519089297003E+09    0.800000 -0.243234  3.746964  7.8098058E-01  2.1354783E-01  8.5416790E-04  1.0218954E-05  2.4830611E-04  2.1681331E-03  8.5094574E-07  4.7989292E-06  7.1828188E-04  5.7281618E-05  0.000E+00  0.0000  3.746964  -30.000  2.276966  7.151302  3.0870767E-01  6.8461414E-01  5.1922529E-06  1.4172067E-06  1.5829176E-03  2.6617326E-03  3.9515623E-05  7.7316394E-09  8.7820821E-04  7.1798412E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  8.353614877997222E+09    0.800000 -0.239136  3.747289  7.8170082E-01  2.1283733E-01  8.5205267E-04  1.0191075E-05  2.4772482E-04  2.1632883E-03  8.4890347E-07  4.7866061E-06  7.1679850E-04  5.7149149E-05  0.000E+00  0.0000  3.747289  -30.000  2.285576  7.153279  3.0066346E-01  6.9264108E-01  5.2574013E-06  1.4351052E-06  1.5880840E-03  2.6673469E-03  4.3065333E-05  8.5271732E-09  8.8087572E-04  7.2041019E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  8.504764264033284E+09    0.800000 -0.235063  3.747544  7.8241636E-01  2.1213153E-01  8.4994870E-04  1.0163356E-05  2.4714648E-04  2.1584682E-03  8.4687170E-07  4.7743483E-06  7.1532206E-04  5.7017344E-05  0.000E+00  0.0000  3.747544  -30.000  2.294321  7.155279  2.9261925E-01  7.0066730E-01  5.3243830E-06  1.4535097E-06  1.5934393E-03  2.6729447E-03  4.6970412E-05  9.4103386E-09  8.8364008E-04  7.2292355E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  8.656009168854858E+09    0.800000 -0.230956  3.747782  7.8312727E-01  2.1143026E-01  8.4785629E-04  1.0135788E-05  2.4657130E-04  2.1536723E-03  8.4485097E-07  4.7621597E-06  7.1385304E-04  5.6886256E-05  0.000E+00  0.0000  3.747782  -30.000  2.303196  7.157303  2.8457503E-01  7.0869271E-01  5.3933309E-06  1.4724554E-06  1.5989982E-03  2.6785084E-03  5.1268898E-05  1.0391250E-08  8.8650719E-04  7.2552963E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  8.807384672582972E+09    0.800000 -0.226805  3.748016  7.8383364E-01  2.1073347E-01  8.4577608E-04  1.0108397E-05  2.4599934E-04  2.1489038E-03  8.4284185E-07  4.7500439E-06  7.1239210E-04  5.6755906E-05  0.000E+00  0.0000  3.748016  -30.000  2.312220  7.159363  2.7653082E-01  7.1671731E-01  5.4645152E-06  1.4920186E-06  1.6047760E-03  2.6840125E-03  5.6003812E-05  1.1481788E-08  8.8948313E-04  7.2823377E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  8.958949904248543E+09    0.800000 -0.222577  3.748257  7.8453573E-01  2.1004102E-01  8.4370720E-04  1.0081155E-05  2.4543038E-04  2.1441602E-03  8.4084351E-07  4.7379942E-06  7.1093850E-04  5.6626254E-05  0.000E+00  0.0000  3.748257  -30.000  2.321375  7.161437  2.6848661E-01  7.2474122E-01  5.5378686E-06  1.5121803E-06  1.6107901E-03  2.6894330E-03  6.1221736E-05  1.2694014E-08  8.9257474E-04  7.3104225E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  9.110738222198570E+09    0.800000 -0.218311  3.748503  7.8523364E-01  2.0935259E-01  8.4164887E-04  1.0054061E-05  2.4486435E-04  2.1394397E-03  8.3885526E-07  4.7260074E-06  7.0949173E-04  5.6497245E-05  0.000E+00  0.0000  3.748503  -30.000  2.330702  7.163549  2.6044239E-01  7.3276406E-01  5.6139518E-06  1.5330948E-06  1.6170595E-03  2.6947335E-03  6.6978067E-05  1.4043898E-08  8.9578937E-04  7.3396156E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  9.262803653053545E+09    0.800000 -0.213997  3.748741  7.8593927E-01  2.0865646E-01  8.3959051E-04  1.0026980E-05  2.4429853E-04  2.1347231E-03  8.3686884E-07  4.7140347E-06  7.0804664E-04  5.6368421E-05  0.000E+00  0.0000  3.748741  -30.000  2.340198  7.165696  2.5239818E-01  7.4078605E-01  5.6927219E-06  1.5547493E-06  1.6236066E-03  2.6998767E-03  7.3331630E-05  1.5546982E-08  8.9913436E-04  7.3699854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  9.415216672736712E+09    0.800000 -0.209622  3.748979  7.8667675E-01  2.0792863E-01  8.3749802E-04  9.9994712E-06  2.4372411E-04  2.1299402E-03  8.3485586E-07  4.7019084E-06  7.0658377E-04  5.6238099E-05  0.000E+00  0.0000  3.748979  -30.000  2.349874  7.167872  2.4435396E-01  7.4880712E-01  5.7743156E-06  1.5771836E-06  1.6304604E-03  2.7048174E-03  8.0351841E-05  1.7222081E-08  9.0261911E-04  7.4016157E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  9.568049608634348E+09    0.800000 -0.205182  3.749239  7.8740389E-01  2.0721120E-01  8.3540815E-04  9.9720114E-06  2.4315006E-04  2.1251587E-03  8.3284400E-07  4.6897921E-06  7.0512031E-04  5.6107802E-05  0.000E+00  0.0000  3.749239  -30.000  2.359732  7.170088  2.3630975E-01  7.5682689E-01  5.8592315E-06  1.6005330E-06  1.6377020E-03  2.7095950E-03  8.8113656E-05  1.9089953E-08  9.0628202E-04  7.4348329E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  9.721414960997952E+09    0.800000 -0.200663  3.749519  7.8812452E-01  2.0650025E-01  8.3332184E-04  9.9446083E-06  2.4257678E-04  2.1203811E-03  8.3083453E-07  4.6776943E-06  7.0365733E-04  5.5977608E-05  0.000E+00  0.0000  3.749519  -30.000  2.369792  7.172334  2.2826554E-01  7.6484573E-01  5.9471466E-06  1.6247102E-06  1.6452218E-03  2.7139056E-03  9.6694801E-05  2.1172471E-08  9.1006193E-04  7.4691391E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  9.875403009022768E+09    0.800000 -0.196075  3.749791  7.8884045E-01  2.0579395E-01  8.3123925E-04  9.9172624E-06  2.4200426E-04  2.1156078E-03  8.2882765E-07  4.6656145E-06  7.0219528E-04  5.5847558E-05  0.000E+00  0.0000  3.749791  -30.000  2.380074  7.174616  2.2022132E-01  7.7286337E-01  6.0387428E-06  1.6499020E-06  1.6531865E-03  2.7178642E-03  1.0619595E-04  2.3497017E-08  9.1401425E-04  7.5050009E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.003014765027859E+10    0.800000 -0.191410  3.750074  7.8955302E-01  2.0509099E-01  8.2915915E-04  9.8899582E-06  2.4143219E-04  2.1108385E-03  8.2682254E-07  4.6535485E-06  7.0073361E-04  5.5717593E-05  0.000E+00  0.0000  3.750074  -30.000  2.390590  7.176930  2.1217711E-01  7.8087970E-01  6.1342989E-06  1.6761856E-06  1.6616246E-03  2.7213675E-03  1.1671850E-04  2.6092170E-08  9.1815835E-04  7.5425925E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.018580808601190E+10    0.800000 -0.186661  3.750349  7.9026342E-01  2.0439027E-01  8.2708009E-04  9.8626743E-06  2.4086025E-04  2.1060687E-03  8.2481769E-07  4.6414862E-06  6.9927132E-04  5.5587622E-05  0.000E+00  0.0000  3.750349  -30.000  2.401345  7.179278  2.0413290E-01  7.8889455E-01  6.2339678E-06  1.7036021E-06  1.6705916E-03  2.7243049E-03  1.2837588E-04  2.8989012E-08  9.2250219E-04  7.5819908E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.034254339651472E+10    0.800000 -0.181814  3.750635  7.9097255E-01  2.0369071E-01  8.2500033E-04  9.8353904E-06  2.4028796E-04  2.1012953E-03  8.2281163E-07  4.6294202E-06  6.9780734E-04  5.5457555E-05  0.000E+00  0.0000  3.750635  -30.000  2.412389  7.181672  1.9608868E-01  7.9690787E-01  6.3385551E-06  1.7323750E-06  1.6801588E-03  2.7265554E-03  1.4129893E-04  3.2225874E-08  9.2706019E-04  7.6233307E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.050054518586139E+10    0.800000 -0.176866  3.750914  7.9168130E-01  2.0299165E-01  8.2291786E-04  9.8080785E-06  2.3971480E-04  2.0965131E-03  8.2080264E-07  4.6173390E-06  6.9634046E-04  5.5327280E-05  0.000E+00  0.0000  3.750914  -30.000  2.423741  7.184106  1.8804447E-01  8.0491963E-01  6.4484733E-06  1.7626159E-06  1.6904179E-03  2.7279796E-03  1.5563178E-04  3.5843085E-08  9.3184982E-04  7.6667724E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.066003132082203E+10    0.800000 -0.171801  3.751206  7.9239062E-01  2.0229197E-01  8.2083085E-04  9.7807147E-06  2.3914023E-04  2.0917184E-03  8.1878889E-07  4.6052313E-06  6.9486948E-04  5.5196669E-05  0.000E+00  0.0000  3.751206  -30.000  2.435421  7.186574  1.8000026E-01  8.1292957E-01  6.5643534E-06  1.7944998E-06  1.7014803E-03  2.7284158E-03  1.7153280E-04  3.9885818E-08  9.3689112E-04  7.7125022E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.082124723569580E+10    0.800000 -0.166607  3.751502  7.9310147E-01  2.0159078E-01  8.1873657E-04  9.7532636E-06  2.3856360E-04  2.0869062E-03  8.1676773E-07  4.5930826E-06  6.9339239E-04  5.5065580E-05  0.000E+00  0.0000  3.751502  -30.000  2.447467  7.189097  1.7195604E-01  8.2093758E-01  6.6870448E-06  1.8282589E-06  1.7134831E-03  2.7276709E-03  1.8917517E-04  4.4404102E-08  9.4220664E-04  7.7607280E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.098446304375514E+10    0.800000 -0.161271  3.751801  7.9381497E-01  2.0088712E-01  8.1663211E-04  9.7256865E-06  2.3798401E-04  2.0820687E-03  8.1473661E-07  4.5808751E-06  6.9190732E-04  5.4933811E-05  0.000E+00  0.0000  3.751801  -30.000  2.459923  7.191663  1.6391183E-01  8.2894345E-01  6.8175360E-06  1.8641654E-06  1.7265980E-03  2.7255179E-03  2.0874689E-04  4.9452600E-08  9.4782190E-04  7.8116869E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.114998186129503E+10    0.800000 -0.155777  3.752104  7.9453221E-01  2.0017963E-01  8.1451432E-04  9.6979431E-06  2.3740065E-04  2.0771982E-03  8.1269229E-07  4.5685919E-06  6.9041198E-04  5.4801191E-05  0.000E+00  0.0000  3.752104  -30.000  2.472832  7.194284  1.5586761E-01  8.3694704E-01  6.9570722E-06  1.9025616E-06  1.7410372E-03  2.7216887E-03  2.3045065E-04  5.5090859E-08  9.5376621E-04  7.8656514E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.131812867504861E+10    0.800000 -0.150105  3.752413  7.9525457E-01  1.9946721E-01  8.1237965E-04  9.6699874E-06  2.3681259E-04  2.0722881E-03  8.1063161E-07  4.5562132E-06  6.8890397E-04  5.4667495E-05  0.000E+00  0.0000  3.752413  -30.000  2.486230  7.196958  1.4782340E-01  8.4494822E-01  7.1072861E-06  1.9438959E-06  1.7570746E-03  2.7158589E-03  2.5450290E-04  6.1383706E-08  9.6007347E-04  7.9229363E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.148924266212353E+10    0.800000 -0.144227  3.752721  7.9598301E-01  1.9874878E-01  8.1022500E-04  9.6417772E-06  2.3621881E-04  2.0673301E-03  8.0855134E-07  4.5437193E-06  6.8738101E-04  5.4532521E-05  0.000E+00  0.0000  3.752721  -30.000  2.500185  7.199698  1.3977919E-01  8.5294629E-01  7.2704506E-06  1.9887931E-06  1.7751330E-03  2.7077803E-03  2.8113280E-04  6.8399991E-08  9.6682680E-04  7.9842729E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  1.166368413905565E+10    0.800000 -0.138142  3.753027  7.9671884E-01  1.9802301E-01  8.0804667E-04  9.6132682E-06  2.3561849E-04  2.0623167E-03  8.0644828E-07  4.5310914E-06  6.8584063E-04  5.4396059E-05  0.000E+00  0.0000  3.753027  -30.000  2.514745  7.202511  1.3173497E-01  8.6094185E-01  7.4482917E-06  2.0377275E-06  1.7954075E-03  2.6966388E-03  3.1051477E-04  7.6198249E-08  9.7394630E-04  8.0490365E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  1.184179760986270E+10    0.800000 -0.131803  3.753334  7.9748680E-01  1.9726542E-01  8.0581989E-04  9.5841446E-06  2.3500541E-04  2.0572000E-03  8.0430264E-07  4.5182129E-06  6.8427009E-04  5.4256979E-05  0.000E+00  0.0000  3.753334  -30.000  2.530002  7.205390  1.2369076E-01  8.6893405E-01  7.6445243E-06  2.0917198E-06  1.8186777E-03  2.6822508E-03  3.4287096E-04  8.4846441E-08  9.8158846E-04  8.1185804E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  1.202390788059090E+10    0.800000 -0.125206  3.753639  7.9828760E-01  1.9647520E-01  8.0352713E-04  9.5541876E-06  2.3437453E-04  2.0519389E-03  8.0209788E-07  4.5049869E-06  6.8265671E-04  5.4114227E-05  0.000E+00  0.0000  3.753639  -30.000  2.545970  7.208367  1.1564655E-01  8.7692248E-01  7.8634992E-06  2.1519638E-06  1.8455917E-03  2.6639214E-03  3.7833623E-04  9.4397787E-08  9.8979442E-04  8.1933077E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  1.221027913851980E+10    0.800000 -0.118305  3.753962  7.9909186E-01  1.9568179E-01  8.0119808E-04  9.5237706E-06  2.3373333E-04  2.0465885E-03  7.9985661E-07  4.4915465E-06  6.8101487E-04  5.3969062E-05  0.000E+00  0.0000  3.753962  -30.000  2.562755  7.211445  1.0760233E-01  8.8490677E-01  8.1102995E-06  2.2198588E-06  1.8770443E-03  2.6409608E-03  4.1696058E-04  1.0488150E-07  9.9862986E-04  8.2738297E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  1.240109212043608E+10    0.800000 -0.111088  3.754292  7.9990269E-01  1.9488190E-01  7.9883444E-04  9.4929149E-06  2.3308233E-04  2.0411553E-03  7.9758097E-07  4.4779044E-06  6.7934657E-04  5.3821621E-05  0.000E+00  0.0000  3.754292  -30.000  2.580402  7.214637  9.9558118E-02  8.9288673E-01  8.3918870E-06  2.2973165E-06  1.9141881E-03  2.6126011E-03  4.5866634E-04  1.1629728E-07  1.0081811E-03  8.3609404E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
