line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  3.217046300000000E+09    1.341900  2.072870  3.642300  7.0772530E-01  2.8550430E-01  5.9211630E-04  3.4360690E-05  7.1782970E-04  2.4358170E-03  8.1710290E-06  3.9913090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.642300   -9.475  5.465710  7.640460  0.0000000E+00  9.9412240E-01  2.6881430E-05  7.4507620E-06  3.3633700E-03  2.0807680E-04  2.7989140E-06  9.2491240E-10  8.0438130E-04  6.5060720E-05  0.000E+00  5.016E-08  6.983E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.58E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
