line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.353010767187043E+09    2.997754  2.465947  3.668591  0.6854475E+00  0.3083945E+00  3.3732264E-04  2.4494010E-05  1.4255972E-03  1.9795528E-03  9.0994754E-06  2.4417394E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0423  3.668591   -9.290  4.419200  8.061029  0.0000000E+00  0.9693437E+00  2.4583891E-02  1.9300255E-18  3.3123842E-03  2.5873372E-04  2.4675587E-07  2.1699612E-04  8.0442024E-04  7.9601746E-05  0.000E+00  2.756E-07  4.704E-03  9.994E-01  1.001E+00  1.21E+02  0.00E+00  5.04E+00  0.062648  0.002527  0.0000000E+00  7.4162247381E-03
193  0.354448252030483E+09    2.997047  2.443801  3.671082  0.6854472E+00  0.3083948E+00  3.3732220E-04  2.4493980E-05  1.4255990E-03  1.9795513E-03  9.0995113E-06  2.4417361E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0468  3.671082   -9.328  4.384520  8.064806  0.0000000E+00  0.9584912E+00  3.5203336E-02  3.0131490E-13  3.2104869E-03  4.5885613E-04  2.3270417E-07  3.3057533E-04  8.0443696E-04  1.0085445E-04  0.000E+00  2.991E-07  4.480E-03  9.994E-01  1.001E+00  1.23E+02  0.00E+00  5.27E+00  0.064326  0.002402  0.0000000E+00  7.4075608240E-03
194  0.355976671258592E+09    2.996358  2.424740  3.673370  0.6854470E+00  0.3083950E+00  3.3732200E-04  2.4493967E-05  1.4255998E-03  1.9795506E-03  9.0995277E-06  2.4417346E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0505  3.673370   -9.361  4.352404  8.068129  0.0000000E+00  0.9476152E+00  4.5763681E-02  5.0551026E-12  3.0917755E-03  7.3423117E-04  2.1946814E-07  4.5379164E-04  8.0445301E-04  1.3661727E-04  0.000E+00  3.212E-07  4.272E-03  9.994E-01  1.001E+00  1.25E+02  0.00E+00  5.48E+00  0.065817  0.002299  0.0000000E+00  7.3990658944E-03
195  0.357492133790433E+09    2.995724  2.402563  3.675712  0.6854470E+00  0.3083950E+00  3.3732190E-04  2.4493961E-05  1.4256002E-03  1.9795503E-03  9.0995355E-06  2.4417339E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0543  3.675712   -9.399  4.324581  8.071104  0.0000000E+00  0.9367268E+00  5.6260895E-02  3.1072024E-11  2.9596510E-03  1.0783230E-03  2.0672441E-07  5.8031508E-04  8.0446838E-04  1.8930341E-04  0.000E+00  3.483E-07  4.094E-03  9.993E-01  1.001E+00  1.27E+02  0.00E+00  5.73E+00  0.067590  0.002185  0.0000000E+00  7.3912039395E-03
196  0.358990647675294E+09    2.995156  2.377694  3.678430  0.6854470E+00  0.3083951E+00  3.3732188E-04  2.4493959E-05  1.4256003E-03  1.9795502E-03  9.0995376E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0567  3.678430   -9.442  4.299442  8.073770  0.0000000E+00  0.9258536E+00  6.6670088E-02  5.0170231E-12  2.8155922E-03  1.4883324E-03  1.9434223E-07  7.0608835E-04  8.0448303E-04  2.6157729E-04  0.000E+00  3.823E-07  3.935E-03  9.993E-01  1.001E+00  1.30E+02  0.00E+00  6.03E+00  0.069747  0.002064  0.0000000E+00  7.3840781747E-03
197  0.360302477150614E+09    2.994702  2.354703  3.680504  0.6854470E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256003E-03  1.9795502E-03  9.0995381E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0572  3.680504   -9.480  4.280645  8.075917  0.0000000E+00  0.9149733E+00  7.7037060E-02  3.3933137E-11  2.6674137E-03  1.9435460E-03  1.8223550E-07  8.2435625E-04  8.0449712E-04  3.4960199E-04  0.000E+00  4.163E-07  3.821E-03  9.992E-01  1.001E+00  1.32E+02  0.00E+00  6.34E+00  0.071950  0.001958  0.0000000E+00  7.3783165320E-03
198  0.361771540324162E+09    2.994240  2.327689  3.682427  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995383E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0576  3.682427   -9.525  4.260265  8.078084  0.0000000E+00  0.9041100E+00  8.7285204E-02  8.4741278E-16  2.5075507E-03  2.4919751E-03  1.7071452E-07  9.3344771E-04  8.0451017E-04  4.6704687E-04  0.000E+00  4.588E-07  3.697E-03  9.992E-01  1.001E+00  1.35E+02  0.00E+00  6.71E+00  0.074689  0.001840  0.0000000E+00  7.3723672939E-03
199  0.363069570117987E+09    2.993869  2.305783  3.684429  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995383E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0410  3.684429   -9.561  4.249679  8.079801  0.0000000E+00  0.8932157E+00  9.7495159E-02  0.0000000E+00  2.3428066E-03  3.1037939E-03  1.5952005E-07  1.0306121E-03  8.0452220E-04  6.0673059E-04  0.000E+00  5.009E-07  3.627E-03  9.991E-01  1.001E+00  1.37E+02  0.00E+00  7.08E+00  0.077424  0.001750  0.0000000E+00  7.3675009568E-03
200  0.363669420822903E+09    2.993707  2.295621  3.685860  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995383E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0426  3.685860   -9.579  4.243902  8.080745  0.0000000E+00  0.8823258E+00  1.0775212E-01  0.0000000E+00  2.1948983E-03  3.6713474E-03  1.4882213E-07  1.1168556E-03  8.0453481E-04  7.3374776E-04  0.000E+00  5.239E-07  3.596E-03  9.991E-01  1.001E+00  1.38E+02  0.00E+00  7.27E+00  0.078794  0.001709  0.0000000E+00  7.3653546052E-03
201  0.364305847790315E+09    2.993543  2.285342  3.687209  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995383E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0431  3.687209   -9.598  4.238660  8.081769  0.0000000E+00  0.8714405E+00  1.1793974E-01  0.0000000E+00  2.0496592E-03  4.3015449E-03  1.3874796E-07  1.1867275E-03  8.0454669E-04  8.7657972E-04  0.000E+00  5.493E-07  3.569E-03  9.990E-01  1.001E+00  1.39E+02  0.00E+00  7.48E+00  0.080402  0.001670  0.0000000E+00  7.3631523344E-03
202  0.365132471322700E+09    2.993339  2.273914  3.688626  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0443  3.688626   -9.618  4.234096  8.082941  0.0000000E+00  0.8605656E+00  1.2803770E-01  0.0000000E+00  1.9071190E-03  5.0083223E-03  1.2947177E-07  1.2374667E-03  8.0455763E-04  1.0385459E-03  0.000E+00  5.810E-07  3.546E-03  9.990E-01  1.001E+00  1.41E+02  0.00E+00  7.76E+00  0.082563  0.001626  0.0000000E+00  7.3603746316E-03
203  0.365695745765122E+09    2.993205  2.266581  3.689463  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0447  3.689463   -9.630  4.230191  8.083844  0.0000000E+00  0.8497217E+00  1.3808028E-01  0.0000000E+00  1.7683924E-03  5.7398495E-03  1.2047801E-07  1.2799997E-03  8.0456825E-04  1.2045573E-03  0.000E+00  6.027E-07  3.526E-03  9.990E-01  1.001E+00  1.42E+02  0.00E+00  7.95E+00  0.084077  0.001599  0.0000000E+00  7.3585244158E-03
204  0.366328515106284E+09    2.993059  2.259516  3.690398  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0451  3.690398   -9.643  4.225832  8.084804  0.0000000E+00  0.8388248E+00  1.4810237E-01  0.0000000E+00  1.6338706E-03  6.5434447E-03  1.1203969E-07  1.3058279E-03  8.0457822E-04  1.3843775E-03  0.000E+00  6.266E-07  3.504E-03  9.989E-01  1.001E+00  1.43E+02  0.00E+00  8.17E+00  0.085794  0.001573  0.0000000E+00  7.3564778563E-03
205  0.366897641750705E+09    2.992931  2.254168  3.691823  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0453  3.691823   -9.653  4.222250  8.085714  0.0000000E+00  0.8279823E+00  1.5802376E-01  0.0000000E+00  1.5038652E-03  7.3934136E-03  1.0406004E-07  1.3199616E-03  8.0458767E-04  1.5713933E-03  0.000E+00  6.515E-07  3.486E-03  9.989E-01  1.001E+00  1.44E+02  0.00E+00  8.38E+00  0.087525  0.001554  0.0000000E+00  7.3546615667E-03
206  0.367431473399109E+09    2.992814  2.249366  3.693262  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0456  3.693262   -9.663  4.218965  8.086586  0.0000000E+00  0.8170779E+00  1.6794803E-01  0.0000000E+00  1.3778840E-03  8.3020668E-03  9.6461428E-08  1.3221718E-03  8.0459667E-04  1.7666580E-03  0.000E+00  6.776E-07  3.469E-03  9.988E-01  1.001E+00  1.44E+02  0.00E+00  8.61E+00  0.089373  0.001537  0.0000000E+00  7.3529744406E-03
207  0.367971887951795E+09    2.992698  2.245579  3.694633  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0459  3.694633   -9.672  4.215785  8.087471  0.0000000E+00  0.8062516E+00  1.7773814E-01  0.0000000E+00  1.2584749E-03  9.2676388E-03  8.9393056E-08  1.3113096E-03  8.0460506E-04  1.9675715E-03  0.000E+00  7.035E-07  3.453E-03  9.988E-01  1.001E+00  1.45E+02  0.00E+00  8.85E+00  0.091312  0.001524  0.0000000E+00  7.3512760833E-03
208  0.368573938800688E+09    2.992571  2.242725  3.695954  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0461  3.695954   -9.679  4.212387  8.088380  0.0000000E+00  0.7953251E+00  1.8753702E-01  0.0000000E+00  1.1453907E-03  1.0324733E-02  8.2847263E-08  1.2849095E-03  8.0461284E-04  2.1775358E-03  0.000E+00  7.298E-07  3.436E-03  9.987E-01  1.001E+00  1.46E+02  0.00E+00  9.09E+00  0.093393  0.001514  0.0000000E+00  7.3493853855E-03
209  0.369247476977150E+09    2.992431  2.241039  3.697436  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0448  3.697436   -9.684  4.206578  8.089345  0.0000000E+00  0.7844416E+00  1.9719503E-01  0.0000000E+00  1.0412979E-03  1.1481211E-02  7.7005963E-08  1.2420192E-03  8.0461980E-04  2.3935232E-03  0.000E+00  7.610E-07  3.408E-03  9.986E-01  1.001E+00  1.47E+02  0.00E+00  9.40E+00  0.096116  0.001508  0.0000000E+00  7.3472565872E-03
210  0.369834625186565E+09    2.992309  2.240506  3.698470  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0442  3.698470   -9.687  4.203163  8.090360  0.0000000E+00  0.7736324E+00  2.0674756E-01  0.0000000E+00  9.4022781E-04  1.2670237E-02  7.1353954E-08  1.1973443E-03  8.0462654E-04  2.6069329E-03  0.000E+00  7.893E-07  3.391E-03  9.985E-01  1.002E+00  1.47E+02  0.00E+00  9.70E+00  0.098884  0.001506  0.0000000E+00  7.3453705858E-03
211  0.370103224622177E+09    2.992254  2.240708  3.698946  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0446  3.698946   -9.688  4.202243  8.090695  0.0000000E+00  0.7685633E+00  2.1120714E-01  0.0000000E+00  8.9491333E-04  1.3248607E-02  6.8818204E-08  1.1740210E-03  8.0462956E-04  2.7066388E-03  0.000E+00  8.022E-07  3.386E-03  9.985E-01  1.002E+00  1.47E+02  0.00E+00  9.84E+00  0.100200  0.001507  0.0000000E+00  7.3444943062E-03
212  0.370356568987278E+09    2.992202  2.241243  3.699436  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0454  3.699436   -9.688  4.200514  8.091182  0.0000000E+00  0.7636278E+00  2.1554092E-01  0.0000000E+00  8.5195219E-04  1.3820555E-02  6.6403333E-08  1.1504922E-03  8.0463245E-04  2.8028987E-03  0.000E+00  8.150E-07  3.377E-03  9.985E-01  1.002E+00  1.47E+02  0.00E+00  9.98E+00  0.101551  0.001509  0.0000000E+00  7.3436581859E-03
213  0.370581572668338E+09    2.992156  2.241756  3.699900  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0453  3.699900   -9.688  4.200499  8.091515  0.0000000E+00  0.7586191E+00  2.1994365E-01  0.0000000E+00  8.0836010E-04  1.4396703E-02  6.3903711E-08  1.1283031E-03  8.0463545E-04  2.8985159E-03  0.000E+00  8.273E-07  3.377E-03  9.984E-01  1.002E+00  1.47E+02  0.00E+00  1.01E+01  0.102837  0.001511  0.0000000E+00  7.3429066294E-03
214  0.370797917116827E+09    2.992112  2.242520  3.700379  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0460  3.700379   -9.688  4.199598  8.091911  0.0000000E+00  0.7536275E+00  2.2432185E-01  0.0000000E+00  7.6616733E-04  1.4980888E-02  6.1475966E-08  1.1050921E-03  8.0463837E-04  2.9931834E-03  0.000E+00  8.387E-07  3.372E-03  9.984E-01  1.002E+00  1.47E+02  0.00E+00  1.02E+01  0.104041  0.001514  0.0000000E+00  7.3421757369E-03
215  0.371017295705865E+09    2.992067  2.243402  3.700827  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0462  3.700827   -9.687  4.198747  8.092279  0.0000000E+00  0.7485660E+00  2.2874772E-01  0.0000000E+00  7.2484639E-04  1.5587332E-02  5.9090748E-08  1.0800949E-03  8.0464124E-04  3.0886638E-03  0.000E+00  8.501E-07  3.368E-03  9.984E-01  1.002E+00  1.47E+02  0.00E+00  1.04E+01  0.105287  0.001517  0.0000000E+00  7.3414256580E-03
216  0.371254528336993E+09    2.992018  2.244409  3.701294  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0463  3.701294   -9.687  4.197874  8.092662  0.0000000E+00  0.7436098E+00  2.3305880E-01  0.0000000E+00  6.8659026E-04  1.6204584E-02  5.6886745E-08  1.0530058E-03  8.0464389E-04  3.1818833E-03  0.000E+00  8.621E-07  3.363E-03  9.983E-01  1.002E+00  1.48E+02  0.00E+00  1.05E+01  0.106610  0.001520  0.0000000E+00  7.3406039525E-03
217  0.371498276512215E+09    2.991968  2.245875  3.701732  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0465  3.701732   -9.685  4.196869  8.093074  0.0000000E+00  0.7386092E+00  2.3738879E-01  0.0000000E+00  6.4989720E-04  1.6847709E-02  5.4774161E-08  1.0237875E-03  8.0464644E-04  3.2752475E-03  0.000E+00  8.738E-07  3.358E-03  9.983E-01  1.002E+00  1.48E+02  0.00E+00  1.06E+01  0.108003  0.001525  0.0000000E+00  7.3397472224E-03
218  0.371786063082904E+09    2.991908  2.247802  3.702322  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0477  3.702322   -9.683  4.196029  8.093474  0.0000000E+00  0.7336170E+00  2.4166260E-01  0.0000000E+00  6.1758939E-04  1.7539915E-02  5.2950026E-08  9.8911941E-04  8.0464865E-04  3.3683760E-03  0.000E+00  8.893E-07  3.354E-03  9.982E-01  1.002E+00  1.48E+02  0.00E+00  1.08E+01  0.109825  0.001532  0.0000000E+00  7.3387169181E-03
219  0.372075470520488E+09    2.991848  2.250056  3.702928  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0480  3.702928   -9.681  4.194539  8.093966  0.0000000E+00  0.7286076E+00  2.4593473E-01  0.0000000E+00  5.8647141E-04  1.8251638E-02  5.1197476E-08  9.5426622E-04  8.0465077E-04  3.4598599E-03  0.000E+00  9.051E-07  3.346E-03  9.981E-01  1.002E+00  1.48E+02  0.00E+00  1.10E+01  0.111743  0.001540  0.0000000E+00  7.3376584516E-03
220  0.372317806660361E+09    2.991797  2.252190  3.703467  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0481  3.703467   -9.679  4.193457  8.094352  0.0000000E+00  0.7236102E+00  2.5021824E-01  0.0000000E+00  5.5367490E-04  1.8940044E-02  4.9289295E-08  9.2387180E-04  8.0465310E-04  3.5485371E-03  0.000E+00  9.189E-07  3.341E-03  9.981E-01  1.002E+00  1.48E+02  0.00E+00  1.12E+01  0.113432  0.001548  0.0000000E+00  7.3367530499E-03
221  0.372561419977185E+09    2.991746  2.254538  3.704013  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0482  3.704013   -9.677  4.192498  8.094762  0.0000000E+00  0.7186102E+00  2.5448811E-01  0.0000000E+00  5.2234403E-04  1.9645350E-02  4.7452061E-08  8.9283201E-04  8.0465534E-04  3.6356995E-03  0.000E+00  9.328E-07  3.336E-03  9.980E-01  1.002E+00  1.48E+02  0.00E+00  1.14E+01  0.115171  0.001556  0.0000000E+00  7.3358241099E-03
222  0.372804574820231E+09    2.991695  2.256895  3.704547  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0483  3.704547   -9.674  4.191329  8.095185  0.0000000E+00  0.7135864E+00  2.5876483E-01  0.0000000E+00  4.9211461E-04  2.0368272E-02  4.5662995E-08  8.6142673E-04  8.0465753E-04  3.7215776E-03  0.000E+00  9.468E-07  3.330E-03  9.980E-01  1.002E+00  1.48E+02  0.00E+00  1.15E+01  0.116941  0.001565  0.0000000E+00  7.3348769834E-03
223  0.373292862165717E+09    2.991591  2.262556  3.705663  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0472  3.705663   -9.668  4.188078  8.095756  0.0000000E+00  0.7085637E+00  2.6278476E-01  0.0000000E+00  4.8217303E-04  2.1353228E-02  4.5266111E-08  8.0677490E-04  8.0465807E-04  3.8039560E-03  0.000E+00  9.755E-07  3.314E-03  9.978E-01  1.002E+00  1.47E+02  0.00E+00  1.19E+01  0.120721  0.001585  0.0000000E+00  7.3329089061E-03
224  0.373504185121951E+09    2.991545  2.264842  3.706104  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0489  3.706104   -9.665  4.188300  8.096115  0.0000000E+00  0.7035960E+00  2.6701351E-01  0.0000000E+00  4.5115781E-04  2.2068808E-02  4.3401256E-08  7.8137315E-04  8.0466036E-04  3.8837343E-03  0.000E+00  9.878E-07  3.314E-03  9.978E-01  1.002E+00  1.47E+02  0.00E+00  1.21E+01  0.122354  0.001594  0.0000000E+00  7.3320280583E-03
225  0.373716953701809E+09    2.991499  2.267210  3.706503  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0489  3.706503   -9.662  4.187401  8.096530  0.0000000E+00  0.6985633E+00  2.7128409E-01  0.0000000E+00  4.2126035E-04  2.2807928E-02  4.1582058E-08  7.5481473E-04  8.0466260E-04  3.9631694E-03  0.000E+00  9.989E-07  3.310E-03  9.977E-01  1.002E+00  1.47E+02  0.00E+00  1.22E+01  0.123885  0.001602  0.0000000E+00  7.3311238521E-03
226  0.373934011970777E+09    2.991451  2.269969  3.706907  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0487  3.706907   -9.659  4.186757  8.096927  0.0000000E+00  0.6935811E+00  2.7549141E-01  0.0000000E+00  3.9356622E-04  2.3560897E-02  3.9874190E-08  7.2738073E-04  8.0466471E-04  4.0402114E-03  0.000E+00  1.010E-06  3.307E-03  9.977E-01  1.002E+00  1.47E+02  0.00E+00  1.23E+01  0.125482  0.001613  0.0000000E+00  7.3301827189E-03
227  0.374182527959885E+09    2.991397  2.273433  3.707408  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0492  3.707408   -9.655  4.185839  8.097299  0.0000000E+00  0.6886213E+00  2.7963435E-01  0.0000000E+00  3.6984607E-04  2.4357453E-02  3.8394463E-08  6.9718603E-04  8.0466656E-04  4.1143786E-03  0.000E+00  1.026E-06  3.302E-03  9.976E-01  1.003E+00  1.47E+02  0.00E+00  1.26E+01  0.127741  0.001626  0.0000000E+00  7.3290776909E-03
228  0.374444979719017E+09    2.991338  2.277205  3.707949  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0493  3.707949   -9.650  4.185055  8.097742  0.0000000E+00  0.6835635E+00  2.8383238E-01  0.0000000E+00  3.4776049E-04  2.5197681E-02  3.6996747E-08  6.6587650E-04  8.0466832E-04  4.1873379E-03  0.000E+00  1.043E-06  3.298E-03  9.975E-01  1.003E+00  1.47E+02  0.00E+00  1.28E+01  0.130225  0.001640  0.0000000E+00  7.3278758354E-03
229  0.374706270688277E+09    2.991280  2.281149  3.708549  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0494  3.708549   -9.645  4.184128  8.098147  0.0000000E+00  0.6786054E+00  2.8792657E-01  0.0000000E+00  3.2764271E-04  2.6043338E-02  3.5703160E-08  6.3535977E-04  8.0466996E-04  4.2562353E-03  0.000E+00  1.061E-06  3.293E-03  9.974E-01  1.003E+00  1.47E+02  0.00E+00  1.31E+01  0.132915  0.001655  0.0000000E+00  7.3266402815E-03
230  0.374965817641532E+09    2.991220  2.285467  3.709181  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0496  3.709181   -9.640  4.183373  8.098578  0.0000000E+00  0.6735983E+00  2.9204905E-01  0.0000000E+00  3.0809546E-04  2.6910064E-02  3.4425491E-08  6.0550444E-04  8.0467159E-04  4.3234277E-03  0.000E+00  1.081E-06  3.289E-03  9.973E-01  1.003E+00  1.47E+02  0.00E+00  1.33E+01  0.135761  0.001671  0.0000000E+00  7.3253712835E-03
231  0.375229952914036E+09    2.991160  2.289887  3.709868  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0497  3.709868   -9.635  4.182390  8.098989  0.0000000E+00  0.6686060E+00  2.9613644E-01  0.0000000E+00  2.9021332E-04  2.7798230E-02  3.3232798E-08  5.7598445E-04  8.0467312E-04  4.3875927E-03  0.000E+00  1.102E-06  3.284E-03  9.971E-01  1.003E+00  1.47E+02  0.00E+00  1.36E+01  0.138793  0.001688  0.0000000E+00  7.3240337835E-03
232  0.375480244748071E+09    2.991101  2.293882  3.710522  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0499  3.710522   -9.630  4.181712  8.099412  0.0000000E+00  0.6635754E+00  3.0025624E-01  0.0000000E+00  2.7185320E-04  2.8692357E-02  3.1991576E-08  5.4802481E-04  8.0467472E-04  4.4506031E-03  0.000E+00  1.121E-06  3.280E-03  9.970E-01  1.003E+00  1.47E+02  0.00E+00  1.39E+01  0.141542  0.001704  0.0000000E+00  7.3227234664E-03
233  0.375735115091265E+09    2.991041  2.298040  3.711326  0.6854469E+00  0.3083951E+00  3.3732187E-04  2.4493958E-05  1.4256004E-03  1.9795502E-03  9.0995384E-06  2.4417337E-06  8.0438134E-04  6.5060717E-05  0.000E+00  0.0501  3.711326   -9.626  4.180774  8.099847  0.0000000E+00  0.6586101E+00  3.0429634E-01  0.0000000E+00  2.5549940E-04  2.9602074E-02  3.0858639E-08  5.2059398E-04  8.0467619E-04  4.5098131E-03  0.000E+00  1.140E-06  3.276E-03  9.969E-01  1.003E+00  1.46E+02  0.00E+00  1.41E+01  0.144134  0.001721  0.0000000E+00  7.3213479348E-03
