line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.200655677387229E+08    8.996719  3.804474  4.381248  0.7367915E+00  0.2571457E+00  7.4699865E-04  3.3050637E-05  6.0902870E-04  2.3607959E-03  1.5989496E-06  4.5718241E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2500  4.381248   -9.496  1.123449  7.551799  0.4062414E+00  0.5878973E+00  2.6218845E-05  7.0619903E-06  3.4789957E-03  7.9756577E-05  2.5836466E-07  3.0631702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.931E-05  9.039E-05  9.515E-01  1.055E+00  5.07E+02  0.00E+00  1.93E+02  0.544316  0.018918  0.0000000E+00  6.9845123808E-02
 42  0.204259905923515E+08    8.996602  3.809689  4.380396  0.7366715E+00  0.2572650E+00  7.3648084E-04  3.3420645E-05  6.2562028E-04  2.3554273E-03  1.6354254E-06  4.5228483E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2478  4.380396   -9.482  1.124336  7.552895  0.3979792E+00  0.5961594E+00  2.6311179E-05  7.0873580E-06  3.4782700E-03  8.0431801E-05  2.5816484E-07  3.0818492E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.862E-05  8.973E-05  9.512E-01  1.056E+00  5.04E+02  0.00E+00  1.93E+02  0.545873  0.019145  0.0000000E+00  6.9835650400E-02
 43  0.207629076077000E+08    8.996489  3.814715  4.379524  0.7365470E+00  0.2573887E+00  7.2629923E-04  3.3752440E-05  6.4179513E-04  2.3501324E-03  1.6713644E-06  4.4751010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2460  4.379524   -9.469  1.125427  7.553967  0.3897926E+00  0.6043462E+00  2.6415850E-05  7.1163167E-06  3.4787838E-03  7.9673826E-05  2.5351598E-07  3.0434003E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.797E-05  8.915E-05  9.508E-01  1.056E+00  5.02E+02  0.00E+00  1.93E+02  0.547720  0.019367  0.0000000E+00  6.9826443008E-02
 44  0.210872881759658E+08    8.996378  3.819583  4.378615  0.7364226E+00  0.2575124E+00  7.1675580E-04  3.4040708E-05  6.5705739E-04  2.3450810E-03  1.7056179E-06  4.4300506E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2439  4.378615   -9.457  1.126596  7.555056  0.3815796E+00  0.6125593E+00  2.6536557E-05  7.1503325E-06  3.4793602E-03  7.8818473E-05  2.4693939E-07  3.0027410E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.731E-05  8.861E-05  9.505E-01  1.056E+00  4.99E+02  0.00E+00  1.92E+02  0.549243  0.019584  0.0000000E+00  6.9817236968E-02
 45  0.214257722471997E+08    8.996258  3.824742  4.377713  0.7362793E+00  0.2576550E+00  7.0645365E-04  3.4328054E-05  6.7364286E-04  2.3395313E-03  1.7432166E-06  4.3811026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2421  4.377713   -9.443  1.127807  7.556179  0.3732984E+00  0.6208405E+00  2.6655157E-05  7.1814352E-06  3.4791580E-03  7.8855750E-05  2.4416628E-07  2.9938544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.662E-05  8.797E-05  9.502E-01  1.057E+00  4.97E+02  0.00E+00  1.92E+02  0.550748  0.019817  0.0000000E+00  6.9807262937E-02
 46  0.217289975610134E+08    8.996147  3.829408  4.376765  0.7361484E+00  0.2577853E+00  6.9760790E-04  3.4555353E-05  6.8797616E-04  2.3346839E-03  1.7760286E-06  4.3388122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2399  4.376765   -9.431  1.129131  7.557263  0.3650599E+00  0.6290793E+00  2.6763361E-05  7.2115444E-06  3.4804237E-03  7.7234272E-05  2.3731616E-07  2.9247617E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.596E-05  8.749E-05  9.500E-01  1.057E+00  4.95E+02  0.00E+00  1.92E+02  0.552118  0.020029  0.0000000E+00  6.9797988028E-02
 47  0.220533781292793E+08    8.996025  3.834459  4.375817  0.7359941E+00  0.2579389E+00  6.8779972E-04  3.4787092E-05  7.0396878E-04  2.3292194E-03  1.8129863E-06  4.2916422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2377  4.375817   -9.418  1.130331  7.558379  0.3568343E+00  0.6373048E+00  2.6917910E-05  7.2531713E-06  3.4799627E-03  7.7507424E-05  2.3360694E-07  2.9273989E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.527E-05  8.688E-05  9.497E-01  1.057E+00  4.92E+02  0.00E+00  1.91E+02  0.553521  0.020262  0.0000000E+00  6.9787696912E-02
 48  0.223495516916090E+08    8.995910  3.839162  4.374829  0.7358455E+00  0.2580869E+00  6.7890819E-04  3.4979105E-05  7.1855857E-04  2.3241825E-03  1.8470233E-06  4.2486289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2359  4.374829   -9.407  1.131875  7.559497  0.3485584E+00  0.6455808E+00  2.6986558E-05  7.2731153E-06  3.4809192E-03  7.6302027E-05  2.2943073E-07  2.8711243E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.462E-05  8.639E-05  9.494E-01  1.058E+00  4.90E+02  0.00E+00  1.91E+02  0.555088  0.020481  0.0000000E+00  6.9777949019E-02
 49  0.226781633107652E+08    8.995779  3.844363  4.373828  0.7356665E+00  0.2582652E+00  6.6883114E-04  3.5176540E-05  7.3519963E-04  2.3183771E-03  1.8862186E-06  4.1995950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2337  4.373828   -9.393  1.133077  7.560688  0.3405002E+00  0.6536389E+00  2.7085109E-05  7.3022178E-06  3.4793222E-03  7.7958492E-05  2.3105091E-07  2.9214051E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.396E-05  8.568E-05  9.489E-01  1.058E+00  4.87E+02  0.00E+00  1.91E+02  0.557071  0.020726  0.0000000E+00  6.9766721904E-02
 50  0.229637592458688E+08    8.995662  3.849052  4.372786  0.7355065E+00  0.2584247E+00  6.6034632E-04  3.5326400E-05  7.4930025E-04  2.3134071E-03  1.9197441E-06  4.1580733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2320  4.372786   -9.381  1.134821  7.561820  0.3321604E+00  0.6619789E+00  2.7234911E-05  7.3409634E-06  3.4806010E-03  7.6257016E-05  2.2315245E-07  2.8512474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.329E-05  8.522E-05  9.487E-01  1.059E+00  4.85E+02  0.00E+00  1.90E+02  0.558352  0.020949  0.0000000E+00  6.9756594294E-02
 51  0.232683949099793E+08    8.995534  3.853979  4.371732  0.7353237E+00  0.2586069E+00  6.5119638E-04  3.5471505E-05  7.6459884E-04  2.3079614E-03  1.9564454E-06  4.1130563E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2297  4.371732   -9.369  1.136192  7.562968  0.3238607E+00  0.6702787E+00  2.7379736E-05  7.3800008E-06  3.4802740E-03  7.6391872E-05  2.2074646E-07  2.8555416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.261E-05  8.458E-05  9.484E-01  1.059E+00  4.82E+02  0.00E+00  1.90E+02  0.559892  0.021187  0.0000000E+00  6.9745393881E-02
 52  0.235476442687472E+08    8.995413  3.858670  4.370688  0.7351455E+00  0.2587846E+00  6.4276016E-04  3.5590586E-05  7.7878936E-04  2.3028607E-03  1.9907901E-06  4.0713334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2278  4.370688   -9.357  1.138036  7.564134  0.3156821E+00  0.6784574E+00  2.7487679E-05  7.4104194E-06  3.4809267E-03  7.5469697E-05  2.1522462E-07  2.8036432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.196E-05  8.411E-05  9.481E-01  1.059E+00  4.80E+02  0.00E+00  1.89E+02  0.561296  0.021415  0.0000000E+00  6.9734752136E-02
 53  0.238332402038508E+08    8.995285  3.863444  4.369630  0.7349527E+00  0.2589769E+00  6.3412497E-04  3.5697942E-05  7.9340162E-04  2.2975577E-03  2.0264637E-06  4.0284089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2258  4.369630   -9.345  1.139625  7.565335  0.3074895E+00  0.6866500E+00  2.7587723E-05  7.4383465E-06  3.4808766E-03  7.5360755E-05  2.1365178E-07  2.7908264E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.132E-05  8.352E-05  9.477E-01  1.060E+00  4.77E+02  0.00E+00  1.89E+02  0.562994  0.021649  0.0000000E+00  6.9723478678E-02
 54  0.241112202473516E+08    8.995158  3.868231  4.368536  0.7347550E+00  0.2591740E+00  6.2574634E-04  3.5788374E-05  8.0766468E-04  2.2923316E-03  2.0615850E-06  3.9865515E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2240  4.368536   -9.334  1.141518  7.566546  0.2993668E+00  0.6947727E+00  2.7754786E-05  7.4836012E-06  3.4809062E-03  7.5053215E-05  2.0864705E-07  2.7726536E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.067E-05  8.297E-05  9.474E-01  1.060E+00  4.75E+02  0.00E+00  1.89E+02  0.564483  0.021887  0.0000000E+00  6.9712108578E-02
 55  0.243853923450512E+08    8.995029  3.872937  4.367400  0.7345509E+00  0.2593777E+00  6.1754292E-04  3.5863986E-05  8.2171212E-04  2.2871359E-03  2.0964666E-06  3.9453708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2219  4.367400   -9.322  1.143280  7.567754  0.2910697E+00  0.7030699E+00  2.7859425E-05  7.5130768E-06  3.4811531E-03  7.4597642E-05  2.0609794E-07  2.7479300E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.002E-05  8.243E-05  9.471E-01  1.061E+00  4.73E+02  0.00E+00  1.88E+02  0.566033  0.022123  0.0000000E+00  6.9700489586E-02
 56  0.246595644427507E+08    8.994897  3.877734  4.366264  0.7343349E+00  0.2595932E+00  6.0931147E-04  3.5927236E-05  8.3589084E-04  2.2818423E-03  2.1319668E-06  3.9038533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2199  4.366264   -9.310  1.145227  7.568996  0.2829145E+00  0.7112252E+00  2.7979876E-05  7.5462678E-06  3.4810115E-03  7.4559567E-05  2.0439010E-07  2.7376517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.936E-05  8.187E-05  9.468E-01  1.061E+00  4.70E+02  0.00E+00  1.88E+02  0.567506  0.022367  0.0000000E+00  6.9688452934E-02
 57  0.249223127030461E+08    8.994766  3.882367  4.365069  0.7341198E+00  0.2598078E+00  6.0152697E-04  3.5975526E-05  8.4937822E-04  2.2767602E-03  2.1660109E-06  3.8644090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2177  4.365069   -9.299  1.147285  7.570235  0.2746183E+00  0.7195215E+00  2.8131753E-05  7.5878118E-06  3.4813644E-03  7.3906905E-05  1.9986501E-07  2.7083420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.871E-05  8.135E-05  9.464E-01  1.061E+00  4.68E+02  0.00E+00  1.87E+02  0.569057  0.022604  0.0000000E+00  6.9676503644E-02
 58  0.251850609633414E+08    8.994632  3.887079  4.363896  0.7338924E+00  0.2600348E+00  5.9370454E-04  3.6012873E-05  8.6301003E-04  2.2715767E-03  2.2006934E-06  3.8245947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2160  4.363896   -9.287  1.149450  7.571501  0.2664850E+00  0.7276548E+00  2.8205619E-05  7.6099538E-06  3.4814196E-03  7.3720261E-05  1.9748546E-07  2.6773560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.806E-05  8.081E-05  9.461E-01  1.062E+00  4.65E+02  0.00E+00  1.87E+02  0.570480  0.022848  0.0000000E+00  6.9664136117E-02
 59  0.254329582350114E+08    8.994503  3.891527  4.362673  0.7336682E+00  0.2602587E+00  5.8636369E-04  3.6037828E-05  8.7587588E-04  2.2666407E-03  2.2336810E-06  3.7870694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2139  4.362673   -9.276  1.151657  7.572785  0.2582795E+00  0.7358606E+00  2.8424371E-05  7.6679019E-06  3.4818765E-03  7.2841215E-05  1.9105852E-07  2.6471002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.743E-05  8.032E-05  9.458E-01  1.062E+00  4.63E+02  0.00E+00  1.87E+02  0.571972  0.023080  0.0000000E+00  6.9652059973E-02
 60  0.257002760302683E+08    8.994359  3.896322  4.361441  0.7334154E+00  0.2605110E+00  5.7849024E-04  3.6053922E-05  8.8975522E-04  2.2612678E-03  2.2695424E-06  3.7466481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2119  4.361441   -9.264  1.153767  7.574109  0.2499717E+00  0.7441683E+00  2.8590605E-05  7.7134502E-06  3.4813661E-03  7.3149038E-05  1.8866784E-07  2.6522555E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.678E-05  7.970E-05  9.455E-01  1.063E+00  4.60E+02  0.00E+00  1.86E+02  0.573461  0.023334  0.0000000E+00  6.9638579831E-02
 61  0.259418901913660E+08    8.994226  3.900904  4.360231  0.7331815E+00  0.2607446E+00  5.7154614E-04  3.6058989E-05  9.0206689E-04  2.2564592E-03  2.3015945E-06  3.7108481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2100  4.360231   -9.253  1.156453  7.575443  0.2417371E+00  0.7524030E+00  2.8702830E-05  7.7452881E-06  3.4819453E-03  7.2301822E-05  1.8494803E-07  2.6058041E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.612E-05  7.926E-05  9.453E-01  1.063E+00  4.58E+02  0.00E+00  1.85E+02  0.574494  0.023578  0.0000000E+00  6.9625966639E-02
 62  0.261937858061273E+08    8.994084  3.905556  4.358942  0.7329228E+00  0.2610029E+00  5.6422393E-04  3.6055106E-05  9.1512260E-04  2.2513157E-03  2.3358337E-06  3.6729456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2077  4.358942   -9.242  1.158740  7.576797  0.2334733E+00  0.7606669E+00  2.8927984E-05  7.8054954E-06  3.4815888E-03  7.2339364E-05  1.8029597E-07  2.6047049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.550E-05  7.867E-05  9.449E-01  1.063E+00  4.55E+02  0.00E+00  1.85E+02  0.576272  0.023829  0.0000000E+00  6.9612361012E-02
 63  0.264302592403931E+08    8.993946  3.910077  4.357678  0.7326687E+00  0.2612567E+00  5.5735776E-04  3.6042956E-05  9.2743517E-04  2.2464226E-03  2.3683599E-06  3.6372613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2060  4.357678   -9.231  1.161489  7.578187  0.2253086E+00  0.7688317E+00  2.9091157E-05  7.8504024E-06  3.4819123E-03  7.1700788E-05  1.7600820E-07  2.5683168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.487E-05  7.819E-05  9.446E-01  1.064E+00  4.53E+02  0.00E+00  1.85E+02  0.577597  0.024075  0.0000000E+00  6.9599144402E-02
 64  0.266662186019758E+08    8.993806  3.914605  4.356325  0.7324064E+00  0.2615187E+00  5.5058541E-04  3.6022962E-05  9.3964747E-04  2.2415283E-03  2.4008485E-06  3.6019289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2040  4.356325   -9.220  1.164177  7.579608  0.2171414E+00  0.7769989E+00  2.9220311E-05  7.8870290E-06  3.4819705E-03  7.1418567E-05  1.7429258E-07  2.5509975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.423E-05  7.767E-05  9.443E-01  1.064E+00  4.50E+02  0.00E+00  1.84E+02  0.578991  0.024324  0.0000000E+00  6.9585503489E-02
 65  0.268882980011123E+08    8.993670  3.918906  4.355006  0.7321480E+00  0.2617768E+00  5.4419718E-04  3.5996893E-05  9.5123003E-04  2.2368481E-03  2.4318707E-06  3.5684774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2020  4.355006   -9.210  1.167098  7.581031  0.2089678E+00  0.7851726E+00  2.9387910E-05  7.9343363E-06  3.4824156E-03  7.0632930E-05  1.6923129E-07  2.5089089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.362E-05  7.722E-05  9.440E-01  1.065E+00  4.48E+02  0.00E+00  1.83E+02  0.580330  0.024563  0.0000000E+00  6.9572236438E-02
 66  0.271103774002489E+08    8.993532  3.923269  4.353663  0.7318754E+00  0.2620492E+00  5.3773838E-04  3.5963490E-05  9.6300386E-04  2.2320523E-03  2.4636139E-06  3.5345347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1998  4.353663   -9.199  1.170166  7.582510  0.2007609E+00  0.7933797E+00  2.9568960E-05  7.9838663E-06  3.4826513E-03  7.0064928E-05  1.6534413E-07  2.4798847E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.301E-05  7.676E-05  9.437E-01  1.065E+00  4.45E+02  0.00E+00  1.83E+02  0.581815  0.024807  0.0000000E+00  6.9558533757E-02
 67  0.273324567993856E+08    8.993390  3.927684  4.352287  0.7316021E+00  0.2623222E+00  5.3153400E-04  3.5924699E-05  9.7437582E-04  2.2273825E-03  2.4944760E-06  3.5018125E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1978  4.352287   -9.189  1.173394  7.584033  0.1924594E+00  0.8016813E+00  2.9758705E-05  8.0352243E-06  3.4827179E-03  6.9675846E-05  1.6197139E-07  2.4575043E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.239E-05  7.628E-05  9.434E-01  1.065E+00  4.43E+02  0.00E+00  1.82E+02  0.583085  0.025057  0.0000000E+00  6.9544378389E-02
 68  0.275480588827140E+08    8.993248  3.932003  4.350877  0.7313225E+00  0.2626016E+00  5.2544382E-04  3.5880229E-05  9.8559918E-04  2.2227369E-03  2.5251318E-06  3.4695802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1958  4.350877   -9.178  1.176815  7.585610  0.1841828E+00  0.8099580E+00  2.9952387E-05  8.0881699E-06  3.4829104E-03  6.9136219E-05  1.5791581E-07  2.4268200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.179E-05  7.584E-05  9.430E-01  1.066E+00  4.40E+02  0.00E+00  1.82E+02  0.584724  0.025304  0.0000000E+00  6.9530182442E-02
 69  0.277562583194044E+08    8.993108  3.936255  4.349477  0.7310356E+00  0.2628882E+00  5.1944463E-04  3.5830328E-05  9.9671430E-04  2.2180999E-03  2.5556833E-06  3.4377216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1939  4.349477   -9.168  1.180313  7.587181  0.1760716E+00  0.8180692E+00  3.0142775E-05  8.1425713E-06  3.4830459E-03  6.8664718E-05  1.5350780E-07  2.3966197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.119E-05  7.542E-05  9.427E-01  1.066E+00  4.38E+02  0.00E+00  1.81E+02  0.586061  0.025549  0.0000000E+00  6.9516029579E-02
 70  0.279644577560949E+08    8.992965  3.940517  4.348070  0.7307358E+00  0.2631878E+00  5.1342127E-04  3.5774217E-05  1.0079344E-03  2.2133826E-03  2.5867155E-06  3.4056272E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1919  4.348070   -9.158  1.184055  7.588826  0.1678365E+00  0.8263044E+00  3.0342527E-05  8.1956614E-06  3.4831521E-03  6.8214135E-05  1.5085197E-07  2.3737218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.060E-05  7.499E-05  9.424E-01  1.067E+00  4.35E+02  0.00E+00  1.81E+02  0.587430  0.025797  0.0000000E+00  6.9501419684E-02
 71  0.281726571927854E+08    8.992819  3.944800  4.346607  0.7304324E+00  0.2634910E+00  5.0756621E-04  3.5713875E-05  1.0189006E-03  2.2087358E-03  2.6172341E-06  3.3743251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1898  4.346607   -9.148  1.187886  7.590529  0.1594868E+00  0.8346543E+00  3.0621719E-05  8.2710486E-06  3.4830910E-03  6.7823884E-05  1.4557986E-07  2.3502200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.000E-05  7.455E-05  9.421E-01  1.067E+00  4.33E+02  0.00E+00  1.80E+02  0.588827  0.026049  0.0000000E+00  6.9486336304E-02
 72  0.283679482644010E+08    8.992678  3.948906  4.345141  0.7301420E+00  0.2637812E+00  5.0217313E-04  3.5653203E-05  1.0290553E-03  2.2044002E-03  2.6456625E-06  3.3454004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1881  4.345141   -9.138  1.192078  7.592272  0.1513973E+00  0.8427438E+00  3.0810713E-05  8.3246662E-06  3.4832622E-03  6.7313219E-05  1.4240316E-07  2.3191690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.941E-05  7.419E-05  9.419E-01  1.067E+00  4.30E+02  0.00E+00  1.80E+02  0.589852  0.026292  0.0000000E+00  6.9471733985E-02
 73  0.285665705270037E+08    8.992532  3.953117  4.343704  0.7298398E+00  0.2640832E+00  4.9676593E-04  3.5587449E-05  1.0392897E-03  2.1999983E-03  2.6744798E-06  3.3163097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1861  4.343704   -9.128  1.196240  7.594092  0.1431730E+00  0.8509683E+00  3.1049749E-05  8.3899900E-06  3.4832100E-03  6.6977019E-05  1.3903149E-07  2.2987098E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.885E-05  7.376E-05  9.415E-01  1.068E+00  4.28E+02  0.00E+00  1.79E+02  0.591536  0.026544  0.0000000E+00  6.9456409078E-02
 74  0.287576976098856E+08    8.992388  3.957252  4.342274  0.7295431E+00  0.2643798E+00  4.9164628E-04  3.5520713E-05  1.0490295E-03  2.1957791E-03  2.7020570E-06  3.2886834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1841  4.342274   -9.118  1.200867  7.595960  0.1349386E+00  0.8592027E+00  3.1264465E-05  8.4503820E-06  3.4834385E-03  6.6358639E-05  1.3533775E-07  2.2604326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.827E-05  7.341E-05  9.413E-01  1.068E+00  4.26E+02  0.00E+00  1.79E+02  0.592418  0.026794  0.0000000E+00  6.9441197892E-02
 75  0.289413295130465E+08    8.992246  3.961249  4.340873  0.7292643E+00  0.2646584E+00  4.8699830E-04  3.5456295E-05  1.0579154E-03  2.1919035E-03  2.7273487E-06  3.2635311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1822  4.340873   -9.108  1.205784  7.597914  0.1267318E+00  0.8674097E+00  3.1518625E-05  8.5203157E-06  3.4836953E-03  6.5643426E-05  1.3196434E-07  2.2274687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.774E-05  7.309E-05  9.410E-01  1.068E+00  4.23E+02  0.00E+00  1.78E+02  0.593844  0.027038  0.0000000E+00  6.9426136011E-02
 76  0.291272099701238E+08    8.992100  3.965346  4.339432  0.7289625E+00  0.2649601E+00  4.8213286E-04  3.5384883E-05  1.0672631E-03  2.1877985E-03  2.7540943E-06  3.2371274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1802  4.339432   -9.098  1.210947  7.599991  0.1185124E+00  0.8756292E+00  3.1838354E-05  8.6081311E-06  3.4835813E-03  6.5244115E-05  1.2684712E-07  2.2015581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.720E-05  7.276E-05  9.407E-01  1.069E+00  4.21E+02  0.00E+00  1.78E+02  0.595213  0.027290  0.0000000E+00  6.9410420322E-02
 77  0.293059700064663E+08    8.991956  3.969362  4.338005  0.7286450E+00  0.2652775E+00  4.7719466E-04  3.5308223E-05  1.0768002E-03  2.1835804E-03  2.7815296E-06  3.2102500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1782  4.338005   -9.089  1.216509  7.602137  0.1103187E+00  0.8838231E+00  3.2135067E-05  8.6901962E-06  3.4835912E-03  6.4740076E-05  1.2271502E-07  2.1700291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.666E-05  7.251E-05  9.404E-01  1.069E+00  4.19E+02  0.00E+00  1.77E+02  0.596282  0.027539  0.0000000E+00  6.9394833572E-02
 78  0.294813572119344E+08    8.991811  3.973354  4.336596  0.7283149E+00  0.2656074E+00  4.7223141E-04  3.5227199E-05  1.0864338E-03  2.1792905E-03  2.8093851E-06  3.1831608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1760  4.336596   -9.079  1.222566  7.604423  0.1020646E+00  0.8920773E+00  3.2431194E-05  8.7714124E-06  3.4836984E-03  6.4126296E-05  1.1901123E-07  2.1341578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.615E-05  7.230E-05  9.401E-01  1.070E+00  4.16E+02  0.00E+00  1.76E+02  0.597606  0.027788  0.0000000E+00  6.9379070634E-02
 79  0.296533715865282E+08    8.991666  3.977328  4.335192  0.7279889E+00  0.2659333E+00  4.6748935E-04  3.5146057E-05  1.0956844E-03  2.1751433E-03  2.8362677E-06  3.1572074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1737  4.335192   -9.069  1.229168  7.606846  0.9378629E-01  0.9003557E+00  3.2800756E-05  8.8720977E-06  3.4837125E-03  6.3498053E-05  1.1413391E-07  2.1003064E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.566E-05  7.211E-05  9.398E-01  1.070E+00  4.14E+02  0.00E+00  1.76E+02  0.599295  0.028039  0.0000000E+00  6.9363132545E-02
 80  0.298186402993732E+08    8.991524  3.981239  4.333906  0.7276752E+00  0.2662469E+00  4.6307206E-04  3.5067123E-05  1.1043438E-03  2.1712355E-03  2.8615545E-06  3.1329671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1713  4.333906   -9.060  1.236334  7.609461  0.8566061E-01  0.9084815E+00  3.3106942E-05  8.9588417E-06  3.4837979E-03  6.2888345E-05  1.1116642E-07  2.0659515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.519E-05  7.204E-05  9.395E-01  1.071E+00  4.12E+02  0.00E+00  1.76E+02  0.600415  0.028288  0.0000000E+00  6.9347350550E-02
