line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  8.680229300000000E+09    0.798600  3.320970  3.525110  7.3172640E-01  2.6117320E-01  8.6301090E-04  2.4905640E-05  3.7133490E-04  2.4015360E-03  9.6797700E-07  5.1910830E-06  7.8850920E-04  6.3606130E-05  0.000E+00  0.0000  3.525110   -7.154  5.961410  7.873070  0.0000000E+00  9.9242720E-01  2.9795070E-05  0.0000000E+00  4.1403340E-03  5.7486110E-04  1.5806280E-04  1.0752800E-07  1.0785480E-03  9.1936160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
