line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.354602698681189E+09    2.983819  2.363666  3.721952  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  3.721952   -9.549  4.121183  8.158840  0.0000000E+00  0.1942484E+00  5.3413247E-01  1.6627251E-18  2.8428618E-06  2.6386992E-01  1.7479671E-09  4.8607019E-06  8.0493771E-04  5.5316056E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.002048  0.0000000E+00  0.0000000000E+00
321  0.354965615198761E+09    2.983717  2.363314  3.721407  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.721407   -9.548  4.122161  8.160086  0.0000000E+00  0.1883633E+00  5.3484082E-01  1.1557423E-37  2.2076157E-06  2.6904621E-01  1.5864527E-09  4.7857618E-06  8.0494819E-04  5.5325391E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.002046  0.0000000E+00  0.0000000000E+00
322  0.356413074736699E+09    2.983302  2.363823  3.719931  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0640  3.719931   -9.544  4.118765  8.162056  0.0000000E+00  0.1824473E+00  5.2236569E-01  0.0000000E+00  4.0598315E-08  2.8743546E-01  1.6463579E-09  6.1864887E-07  8.0499526E-04  5.5399923E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.002049  0.0000000E+00  0.0000000000E+00
323  0.356588635602076E+09    2.983252  2.362491  3.719362  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.719362   -9.545  4.121175  8.163249  0.0000000E+00  0.1765305E+00  5.2369436E-01  0.0000000E+00  9.5919613E-09  2.9202350E-01  1.1845804E-09  1.1065788E-07  8.0500586E-04  5.5405372E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002043  0.0000000E+00  0.0000000000E+00
324  0.356778486305333E+09    2.983198  2.361519  3.718638  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.718638   -9.545  4.123472  8.164498  0.0000000E+00  0.1706150E+00  5.2485582E-01  0.0000000E+00  1.2859828E-07  2.9677764E-01  8.6855732E-10  3.4766011E-07  8.0501702E-04  5.5399283E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002038  0.0000000E+00  0.0000000000E+00
325  0.356968337008589E+09    2.983144  2.360057  3.718010  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.718010   -9.546  4.125982  8.165777  0.0000000E+00  0.1646738E+00  5.2586797E-01  0.0000000E+00  1.1383416E-07  3.0170662E-01  6.3163078E-10  3.5556759E-07  8.0502882E-04  5.5398020E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002032  0.0000000E+00  0.0000000000E+00
326  0.357307593070392E+09    2.983047  2.359386  3.717034  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0655  3.717034   -9.545  4.126705  8.167180  0.0000000E+00  0.1587706E+00  5.2618871E-01  0.0000000E+00  1.7845276E-07  3.0728953E-01  8.6949490E-10  2.4479468E-06  8.0504304E-04  5.5369727E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002028  0.0000000E+00  0.0000000000E+00
327  0.357495444217051E+09    2.982994  2.357883  3.716613  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.716613   -9.546  4.129615  8.168538  0.0000000E+00  0.1528587E+00  5.2688767E-01  0.0000000E+00  2.7195841E-09  3.1250182E-01  5.8393700E-10  2.3115666E-07  8.0505636E-04  5.5398040E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002022  0.0000000E+00  0.0000000000E+00
328  0.357697906008451E+09    2.982936  2.356329  3.715890  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0697  3.715890   -9.547  4.132533  8.169969  0.0000000E+00  0.1469291E+00  5.2737684E-01  0.0000000E+00  1.9366439E-07  3.1794235E-01  4.0373097E-10  2.6888006E-07  8.0507066E-04  5.5392925E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002014  0.0000000E+00  0.0000000000E+00
329  0.358155240061162E+09    2.982806  2.356380  3.715072  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0637  3.715072   -9.546  4.132740  8.171565  0.0000000E+00  0.1410730E+00  5.2651372E-01  0.0000000E+00  2.8093193E-08  3.2466152E-01  7.2731995E-10  1.0337401E-06  8.0509077E-04  5.5383883E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002015  0.0000000E+00  0.0000000000E+00
330  0.358349478146803E+09    2.982751  2.354166  3.714600  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.714600   -9.548  4.136823  8.173030  0.0000000E+00  0.1351102E+00  5.2663981E-01  0.0000000E+00  1.2987348E-10  3.3049801E-01  4.5392580E-10  4.7768255E-08  8.0510734E-04  5.5394508E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002004  0.0000000E+00  0.0000000000E+00
331  0.358539583507218E+09    2.982698  2.352572  3.713899  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0669  3.713899   -9.549  4.140245  8.174554  0.0000000E+00  0.1292516E+00  5.2655261E-01  0.0000000E+00  3.9815114E-13  3.3644371E-01  2.7812366E-10  1.7158124E-09  8.0512474E-04  5.5393123E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001997  0.0000000E+00  0.0000000000E+00
332  0.358762750669443E+09    2.982635  2.350494  3.713076  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.713076   -9.550  4.143623  8.176198  0.0000000E+00  0.1233176E+00  5.2617412E-01  1.1206269E-64  6.6300976E-08  3.4275625E-01  1.8306989E-10  1.7841938E-07  8.0514399E-04  5.5387780E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001988  0.0000000E+00  0.0000000000E+00
333  0.360905740651366E+09    2.982012  2.351850  3.711440  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0651  3.711440   -9.545  4.139237  8.179289  0.0000000E+00  0.1174293E+00  5.0602948E-01  0.0000000E+00  1.9926705E-11  3.6878913E-01  1.7311533E-10  1.0266549E-08  8.0525634E-04  5.5375851E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001994  0.0000000E+00  0.0000000000E+00
334  0.361087695963299E+09    2.981960  2.349741  3.710720  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.710720   -9.547  4.143397  8.181006  0.0000000E+00  0.1114923E+00  5.0541306E-01  0.0000000E+00  6.0218590E-15  3.7534245E-01  9.4100977E-11  1.2213965E-10  8.0528030E-04  5.5373484E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001985  0.0000000E+00  0.0000000000E+00
335  0.361271650784154E+09    2.981908  2.347151  3.709998  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.709998   -9.549  4.147951  8.182820  0.0000000E+00  0.1055535E+00  5.0450560E-01  0.0000000E+00  7.8145983E-19  3.8218869E-01  4.9008137E-11  9.7245832E-13  8.0530635E-04  5.5370800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001973  0.0000000E+00  0.0000000000E+00
336  0.361495595783456E+09    2.981845  2.344421  3.708889  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0673  3.708889   -9.551  4.152185  8.184771  0.0000000E+00  0.9969183E-01  5.0297891E-01  0.0000000E+00  2.7225678E-08  3.8957708E-01  1.3365724E-10  5.0728605E-07  8.0533653E-04  5.5361101E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001961  0.0000000E+00  0.0000000000E+00
337  0.361987910165277E+09    2.981706  2.343240  3.708183  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0618  3.708183   -9.551  4.154985  8.186952  0.0000000E+00  0.9378207E-01  4.9907485E-01  0.0000000E+00  1.6890202E-15  3.9939063E-01  2.6133446E-10  1.9524854E-10  8.0538441E-04  5.5363053E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001955  0.0000000E+00  0.0000000000E+00
338  0.362182773995293E+09    2.981651  2.339980  3.707235  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.707235   -9.554  4.160688  8.189110  0.0000000E+00  0.8784590E-01  4.9715293E-01  0.0000000E+00  1.0379059E-20  4.0724861E-01  1.1524452E-10  3.4831043E-13  8.0541940E-04  5.5359599E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001941  0.0000000E+00  0.0000000000E+00
339  0.362379710844776E+09    2.981597  2.336350  3.706303  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.706303   -9.563  4.166619  8.191354  0.0000000E+00  0.8192417E-01  4.9482206E-01  0.0000000E+00  1.1140431E-26  4.1550111E-01  4.7402634E-11  3.0204781E-16  8.0545799E-04  5.5355822E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001925  0.0000000E+00  0.0000000000E+00
340  0.362578720713728E+09    2.981542  2.333710  3.705347  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0662  3.705347   -9.560  4.172909  8.193712  0.0000000E+00  0.7603254E-01  4.9204731E-01  0.0000000E+00  1.7908014E-33  4.2416737E-01  1.8043052E-11  1.1740290E-19  8.0550073E-04  5.5351684E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001913  0.0000000E+00  0.0000000000E+00
341  0.362891746653434E+09    2.981455  2.330963  3.704301  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0661  3.704301   -9.562  4.179820  8.196315  0.0000000E+00  0.7012549E-01  4.8810729E-01  0.0000000E+00  3.8361483E-14  4.3401430E-01  3.9986005E-11  2.5243515E-10  8.0555483E-04  5.5346557E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001901  0.0000000E+00  0.0000000000E+00
342  0.363099048600258E+09    2.981399  2.327347  3.703376  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0660  3.703376   -9.566  4.187249  8.199017  0.0000000E+00  0.6422891E-01  4.8427291E-01  0.0000000E+00  1.8193337E-21  4.4374512E-01  1.2427735E-11  2.6150407E-14  8.0560914E-04  5.5341442E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001885  0.0000000E+00  0.0000000000E+00
343  0.363312569605488E+09    2.981341  2.323652  3.702392  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0666  3.702392   -9.569  4.195603  8.201945  0.0000000E+00  0.5829010E-01  4.7977760E-01  0.0000000E+00  9.6194390E-32  4.5417907E-01  3.3375952E-12  3.1334132E-19  8.0567136E-04  5.5335653E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001869  0.0000000E+00  0.0000000000E+00
344  0.363531480461335E+09    2.981282  2.319946  3.701386  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  3.701386   -9.573  4.204835  8.205127  0.0000000E+00  0.5236174E-01  4.7457421E-01  0.0000000E+00  1.1736895E-43  4.6531062E-01  7.6594517E-13  7.5398286E-25  8.0574272E-04  5.5329103E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001853  0.0000000E+00  0.0000000000E+00
345  0.368812150796225E+09    2.979726  2.325717  3.698238  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  3.698238   -9.559  4.201935  8.213039  0.0000000E+00  0.4649778E-01  4.1221309E-01  0.0000000E+00  8.3047655E-56  5.3353489E-01  9.1766343E-13  1.4623526E-29  8.0645025E-04  5.5263127E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001879  0.0000000E+00  0.0000000000E+00
346  0.369070860352741E+09    2.979655  2.322018  3.696538  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0634  3.696538   -9.560  4.214476  8.217092  0.0000000E+00  0.4054888E-01  4.0583004E-01  0.0000000E+00  8.1086200E-28  5.4586651E-01  3.5615116E-12  3.2965607E-16  8.0657858E-04  5.5252710E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001863  0.0000000E+00  0.0000000000E+00
347  0.369272359340661E+09    2.979599  2.320600  3.695277  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0624  3.695277   -9.559  4.229227  8.221535  0.0000000E+00  0.3466350E-01  3.9883237E-01  0.0000000E+00  1.7639209E-24  5.5874921E-01  3.3882782E-13  5.8475341E-16  8.0672162E-04  5.5241128E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001857  0.0000000E+00  0.0000000000E+00
348  0.369485216309110E+09    2.979541  2.319101  3.693754  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.693754   -9.558  4.245713  8.226711  0.0000000E+00  0.2874378E-01  3.9051227E-01  0.0000000E+00  2.7044440E-39  5.7298860E-01  1.9458746E-14  4.0142591E-24  8.0689673E-04  5.5226967E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001851  0.0000000E+00  0.0000000000E+00
349  0.369718896241864E+09    2.979476  2.319822  3.692189  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0633  3.692189   -9.555  4.266524  8.232887  0.0000000E+00  0.2285005E-01  3.8067357E-01  0.0000000E+00  4.5988656E-32  5.8872048E-01  1.0250320E-14  1.8028005E-19  8.0711513E-04  5.5209246E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.001854  0.0000000E+00  0.0000000000E+00
350  0.378553697461212E+09    2.976806  2.343796  3.687548  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.687548   -9.509  4.271925  8.250896  0.0000000E+00  0.1695023E-01  2.6553657E-01  0.0000000E+00  3.9703894E-70  7.0974857E-01  4.7383060E-15  1.3600485E-36  8.1078036E-04  5.4952251E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.001961  0.0000000E+00  0.0000000000E+00
351  0.378583588399463E+09    2.976797  2.344690  3.687258  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  3.687258   -9.507  4.276934  8.252323  0.0000000E+00  0.1607520E-01  2.6391975E-01  0.0000000E+00  8.8314715E-22  7.1224022E-01  1.9406475E-14  5.4609443E-15  8.1086100E-04  5.4946156E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001965  0.0000000E+00  0.0000000000E+00
352  0.378611486608498E+09    2.976788  2.345762  3.686977  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.686977   -9.504  4.281683  8.253663  0.0000000E+00  0.1520229E-01  2.6226976E-01  0.0000000E+00  1.5692542E-30  7.1476293E-01  6.6406182E-15  3.9446312E-19  8.1094441E-04  5.4939821E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001970  0.0000000E+00  0.0000000000E+00
353  0.378637591361237E+09    2.976780  2.346722  3.686719  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0597  3.686719   -9.501  4.286344  8.254996  0.0000000E+00  0.1439801E-01  2.6070096E-01  0.0000000E+00  7.1076488E-39  7.1713582E-01  2.3688113E-15  4.3091307E-23  8.1102498E-04  5.4933663E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001974  0.0000000E+00  0.0000000000E+00
354  0.378666087389037E+09    2.976771  2.347974  3.686434  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.686434   -9.500  4.291618  8.256514  0.0000000E+00  0.1353272E-01  2.5895981E-01  0.0000000E+00  8.4582176E-48  7.1974204E-01  7.4668414E-16  2.0471833E-27  8.1111599E-04  5.4926658E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001980  0.0000000E+00  0.0000000000E+00
355  0.378694583416837E+09    2.976762  2.349147  3.686146  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0596  3.686146   -9.498  4.297125  8.258088  0.0000000E+00  0.1268005E-01  2.5718866E-01  0.0000000E+00  6.0768903E-57  7.2236563E-01  2.2688383E-16  7.4252331E-32  8.1121041E-04  5.4919332E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001985  0.0000000E+00  0.0000000000E+00
356  0.378723079444636E+09    2.976753  2.350349  3.685839  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0594  3.685839   -9.495  4.302847  8.259731  0.0000000E+00  0.1183800E-01  2.5538442E-01  0.0000000E+00  2.5348196E-66  7.2501168E-01  6.6152493E-17  2.0029405E-36  8.1130865E-04  5.4911642E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.001991  0.0000000E+00  0.0000000000E+00
357  0.378751575472436E+09    2.976744  2.351777  3.685534  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0592  3.685534   -9.493  4.308804  8.261441  0.0000000E+00  0.1100877E-01  2.5355289E-01  0.0000000E+00  0.0000000E+00  7.2767220E-01  1.8529615E-17  4.0550681E-41  8.1141066E-04  5.4903579E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.001997  0.0000000E+00  0.0000000000E+00
358  0.378782263502374E+09    2.976734  2.353438  3.685186  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0590  3.685186   -9.489  4.315555  8.263370  0.0000000E+00  0.1012974E-01  2.5155060E-01  0.0000000E+00  0.0000000E+00  7.3055323E-01  4.4892016E-18  2.5732446E-46  8.1152501E-04  5.4894438E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.002005  0.0000000E+00  0.0000000000E+00
359  0.378812951532312E+09    2.976724  2.355300  3.684823  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0587  3.684823   -9.486  4.322705  8.265403  0.0000000E+00  0.9266290E-02  2.4952178E-01  0.0000000E+00  0.0000000E+00  7.3344521E-01  1.0351134E-18  1.1644222E-51  8.1164414E-04  5.4884788E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.002014  0.0000000E+00  0.0000000000E+00
360  0.378843639562250E+09    2.976714  2.357324  3.684453  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0585  3.684453   -9.482  4.330342  8.267549  0.0000000E+00  0.8418830E-02  2.4746999E-01  0.0000000E+00  0.0000000E+00  7.3634415E-01  2.2681688E-19  3.7509094E-57  8.1176827E-04  5.4874582E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.002023  0.0000000E+00  0.0000000000E+00
361  0.378873889191761E+09    2.976704  2.359517  3.684065  0.7207614E+00  0.2730497E+00  5.5557848E-04  2.7114757E-05  9.2128020E-04  2.2624024E-03  6.9455280E-06  3.6404941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0580  3.684065   -9.478  4.338414  8.269803  0.0000000E+00  0.7599598E-02  2.4542905E-01  0.0000000E+00  0.0000000E+00  7.3920400E-01  4.8511976E-20  1.3801206E-62  8.1189575E-04  5.4863921E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.002033  0.0000000E+00  0.0000000000E+00
