line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 42  0.111859433291967E+09    4.000000  2.617203  4.181394  0.7377339E+00  0.2561919E+00  9.0513649E-04  2.1153788E-05  3.7382419E-04  2.4326133E-03  1.4136501E-06  5.2772130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1886  4.181394    0.000  1.543910  7.473155  0.3992681E+00  0.5948663E+00  2.0041062E-05  5.3733975E-06  3.4667619E-03  1.0342831E-04  9.2007622E-07  5.8818194E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.806E-05  1.228E-04  9.505E-01  1.056E+00  4.23E+02  0.00E+00  1.63E+02  0.549178  0.002766  0.0000000E+00  1.3450008421E-02
 43  0.113880753799838E+09    4.000000  2.622085  4.180290  0.7377059E+00  0.2562187E+00  9.0072877E-04  2.1500619E-05  3.7983878E-04  2.4311854E-03  1.4439213E-06  5.2602337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1867  4.180290    0.000  1.544478  7.474232  0.3910146E+00  0.6031198E+00  2.0153209E-05  5.4034020E-06  3.4659343E-03  1.0420209E-04  9.0489857E-07  5.8723299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.705E-05  1.218E-04  9.502E-01  1.056E+00  4.20E+02  0.00E+00  1.62E+02  0.550763  0.002797  0.0000000E+00  1.3450008421E-02
 44  0.115591101921882E+09    4.000000  2.626373  4.179189  0.7376738E+00  0.2562494E+00  8.9590255E-04  2.1866665E-05  3.8646850E-04  2.4295881E-03  1.4773018E-06  5.2414839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1851  4.179189    0.000  1.545672  7.475200  0.3829443E+00  0.6111903E+00  2.0191629E-05  5.4143392E-06  3.4675510E-03  1.0232106E-04  8.7159572E-07  5.6894277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.615E-05  1.211E-04  9.499E-01  1.056E+00  4.18E+02  0.00E+00  1.62E+02  0.552266  0.002825  0.0000000E+00  1.3450008421E-02
 45  0.117460823391662E+09    4.000000  2.630995  4.178045  0.7376358E+00  0.2562859E+00  8.9044621E-04  2.2264926E-05  3.9401530E-04  2.4277423E-03  1.5153039E-06  5.2201028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1828  4.178045    0.000  1.546447  7.476318  0.3747251E+00  0.6194095E+00  2.0278051E-05  5.4376726E-06  3.4674913E-03  1.0226302E-04  8.5292067E-07  5.6337966E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.519E-05  1.201E-04  9.496E-01  1.057E+00  4.16E+02  0.00E+00  1.62E+02  0.553990  0.002855  0.0000000E+00  1.3450008421E-02
 46  0.119280011848746E+09    4.000000  2.635696  4.176922  0.7376029E+00  0.2563176E+00  8.8591654E-04  2.2583546E-05  4.0032127E-04  2.4261779E-03  1.5470525E-06  5.2022090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1815  4.176922    0.000  1.547642  7.477384  0.3665458E+00  0.6275889E+00  2.0363617E-05  5.4611179E-06  3.4677462E-03  1.0185180E-04  8.2859574E-07  5.5400523E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.422E-05  1.192E-04  9.493E-01  1.057E+00  4.14E+02  0.00E+00  1.61E+02  0.555327  0.002886  0.0000000E+00  1.3450008421E-02
 47  0.120959262732208E+09    4.000000  2.639894  4.175690  0.7375652E+00  0.2563540E+00  8.8094439E-04  2.2920800E-05  4.0728707E-04  2.4244257E-03  1.5821078E-06  5.1824147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1792  4.175690    0.000  1.548601  7.478410  0.3582422E+00  0.6358928E+00  2.0427864E-05  5.4786826E-06  3.4693166E-03  9.9979294E-05  7.9717680E-07  5.3723045E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.329E-05  1.184E-04  9.490E-01  1.057E+00  4.12E+02  0.00E+00  1.61E+02  0.556872  0.002914  0.0000000E+00  1.3450008421E-02
 48  0.122708482402480E+09    4.000000  2.644347  4.174457  0.7375251E+00  0.2563927E+00  8.7588353E-04  2.3252188E-05  4.1442002E-04  2.4226076E-03  1.6179811E-06  5.1621196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.174457    0.000  1.549462  7.479481  0.3501264E+00  0.6440086E+00  2.0503342E-05  5.4993107E-06  3.4693422E-03  9.9840247E-05  7.8002853E-07  5.3121915E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.234E-05  1.175E-04  9.486E-01  1.058E+00  4.10E+02  0.00E+00  1.61E+02  0.558529  0.002944  0.0000000E+00  1.3450008421E-02
 49  0.124387733285942E+09    4.000000  2.648804  4.173232  0.7374827E+00  0.2564339E+00  8.7075183E-04  2.3576035E-05  4.2169808E-04  2.4207272E-03  1.6545508E-06  5.1413865E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1756  4.173232    0.000  1.550973  7.480584  0.3418263E+00  0.6523089E+00  2.0597990E-05  5.5247677E-06  3.4701302E-03  9.8808320E-05  7.5229070E-07  5.1883902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.140E-05  1.167E-04  9.483E-01  1.058E+00  4.08E+02  0.00E+00  1.60E+02  0.560008  0.002974  0.0000000E+00  1.3450008421E-02
 50  0.125997015382593E+09    4.000000  2.652970  4.171990  0.7374421E+00  0.2564734E+00  8.6604376E-04  2.3863098E-05  4.2841373E-04  2.4189703E-03  1.6882592E-06  5.1222360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1733  4.171990    0.000  1.552002  7.481633  0.3336673E+00  0.6604680E+00  2.0673433E-05  5.5452077E-06  3.4709690E-03  9.7743802E-05  7.3124485E-07  5.0859869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.047E-05  1.159E-04  9.480E-01  1.059E+00  4.05E+02  0.00E+00  1.60E+02  0.561431  0.003003  0.0000000E+00  1.3450008421E-02
 51  0.127571313085838E+09    4.000000  2.657159  4.170731  0.7374026E+00  0.2565118E+00  8.6163913E-04  2.4123149E-05  4.3472993E-04  2.4172988E-03  1.7199267E-06  5.1042089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.170731    0.000  1.553505  7.482746  0.3254877E+00  0.6686477E+00  2.0754641E-05  5.5670647E-06  3.4716405E-03  9.6862449E-05  7.0872501E-07  4.9844741E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.957E-05  1.151E-04  9.477E-01  1.059E+00  4.03E+02  0.00E+00  1.60E+02  0.562984  0.003032  0.0000000E+00  1.3450008421E-02
 52  0.129145610789083E+09    4.000000  2.661291  4.169468  0.7373561E+00  0.2565571E+00  8.5666302E-04  2.4407217E-05  4.4190480E-04  2.4153775E-03  1.7558506E-06  5.0837144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1693  4.169468    0.000  1.554761  7.483866  0.3173029E+00  0.6768326E+00  2.0828025E-05  5.5880112E-06  3.4721385E-03  9.6187237E-05  6.9019687E-07  4.9013145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.865E-05  1.143E-04  9.474E-01  1.059E+00  4.01E+02  0.00E+00  1.59E+02  0.564287  0.003061  0.0000000E+00  1.3450008421E-02
 53  0.130691920977604E+09    4.000000  2.665521  4.168180  0.7373121E+00  0.2566001E+00  8.5213724E-04  2.4657221E-05  4.4846490E-04  2.4136008E-03  1.7886486E-06  5.0649629E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1677  4.168180    0.000  1.556457  7.485036  0.3092226E+00  0.6849130E+00  2.0910685E-05  5.6101421E-06  3.4724941E-03  9.5660762E-05  6.7173340E-07  4.8190882E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.775E-05  1.134E-04  9.471E-01  1.060E+00  3.99E+02  0.00E+00  1.59E+02  0.565757  0.003091  0.0000000E+00  1.3450008421E-02
 54  0.132230324693216E+09    4.000000  2.669732  4.166882  0.7372564E+00  0.2566545E+00  8.4664914E-04  2.4949998E-05  4.5646400E-04  2.4114085E-03  1.8285735E-06  5.0420831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1654  4.166882    0.000  1.557930  7.486214  0.3009849E+00  0.6931509E+00  2.0983588E-05  5.6303184E-06  3.4728757E-03  9.5117287E-05  6.5624421E-07  4.7502893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.684E-05  1.126E-04  9.468E-01  1.060E+00  3.97E+02  0.00E+00  1.59E+02  0.567151  0.003121  0.0000000E+00  1.3450008421E-02
 55  0.133757708324904E+09    4.000000  2.673916  4.165529  0.7372052E+00  0.2567046E+00  8.4181027E-04  2.5199334E-05  4.6355522E-04  2.4094424E-03  1.8639031E-06  5.0217888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1634  4.165529    0.000  1.559529  7.487418  0.2927207E+00  0.7014151E+00  2.1104454E-05  5.6630636E-06  3.4730705E-03  9.4709893E-05  6.3865533E-07  4.6932368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.593E-05  1.118E-04  9.466E-01  1.060E+00  3.95E+02  0.00E+00  1.58E+02  0.568539  0.003151  0.0000000E+00  1.3450008421E-02
 56  0.135035723200398E+09    4.000000  2.677458  4.164231  0.7371562E+00  0.2567526E+00  8.3735191E-04  2.5421736E-05  4.7012162E-04  2.4076023E-03  1.8965591E-06  5.0029882E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1618  4.164231    0.000  1.561662  7.488542  0.2845961E+00  0.7095400E+00  2.1193142E-05  5.6868268E-06  3.4749200E-03  9.2474477E-05  6.1122007E-07  4.5329752E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.509E-05  1.113E-04  9.463E-01  1.061E+00  3.93E+02  0.00E+00  1.58E+02  0.569698  0.003177  0.0000000E+00  1.3450008421E-02
 57  0.136438422453990E+09    4.000000  2.681446  4.162883  0.7371004E+00  0.2568074E+00  8.3246033E-04  2.5658209E-05  4.7736067E-04  2.4055531E-03  1.9324946E-06  4.9822544E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  4.162883    0.000  1.563657  7.489755  0.2764255E+00  0.7177107E+00  2.1277701E-05  5.7102877E-06  3.4752846E-03  9.1930644E-05  5.9588159E-07  4.4664965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.422E-05  1.105E-04  9.460E-01  1.061E+00  3.91E+02  0.00E+00  1.57E+02  0.571024  0.003206  0.0000000E+00  1.3450008421E-02
 58  0.137841121707582E+09    4.000000  2.685358  4.161539  0.7370526E+00  0.2568543E+00  8.2842474E-04  2.5847172E-05  4.8336176E-04  2.4038370E-03  1.9622269E-06  4.9650614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1577  4.161539    0.000  1.565607  7.491016  0.2682170E+00  0.7259192E+00  2.1371569E-05  5.7355177E-06  3.4754396E-03  9.1609779E-05  5.8271734E-07  4.4122025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.336E-05  1.098E-04  9.457E-01  1.061E+00  3.89E+02  0.00E+00  1.57E+02  0.572396  0.003235  0.0000000E+00  1.3450008421E-02
 59  0.139243820961174E+09    4.000000  2.689410  4.160145  0.7369995E+00  0.2569064E+00  8.2410378E-04  2.6043619E-05  4.8981550E-04  2.4019744E-03  1.9941424E-06  4.9465678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1558  4.160145    0.000  1.567876  7.492313  0.2599944E+00  0.7341419E+00  2.1449681E-05  5.7567113E-06  3.4755105E-03  9.1409120E-05  5.7153541E-07  4.3658957E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.247E-05  1.090E-04  9.455E-01  1.062E+00  3.87E+02  0.00E+00  1.56E+02  0.573665  0.003265  0.0000000E+00  1.3450008421E-02
 60  0.140553006931193E+09    4.000000  2.693205  4.158792  0.7369397E+00  0.2569653E+00  8.1940571E-04  2.6250460E-05  4.9686575E-04  2.3999194E-03  2.0289350E-06  4.9263617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1537  4.158792    0.000  1.570018  7.493604  0.2518178E+00  0.7423186E+00  2.1529399E-05  5.7785872E-06  3.4760731E-03  9.0648058E-05  5.5549899E-07  4.2853633E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.162E-05  1.084E-04  9.452E-01  1.062E+00  3.85E+02  0.00E+00  1.56E+02  0.574785  0.003294  0.0000000E+00  1.3450008421E-02
 61  0.141862192901212E+09    4.000000  2.697035  4.157410  0.7368786E+00  0.2570255E+00  8.1478591E-04  2.6447403E-05  5.0383115E-04  2.3978692E-03  2.0632346E-06  4.9063969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1519  4.157410    0.000  1.572493  7.494947  0.2436060E+00  0.7505305E+00  2.1636376E-05  5.8079478E-06  3.4764909E-03  9.0004828E-05  5.4168847E-07  4.2238226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.078E-05  1.077E-04  9.449E-01  1.062E+00  3.83E+02  0.00E+00  1.56E+02  0.576098  0.003323  0.0000000E+00  1.3450008421E-02
 62  0.143155793323969E+09    4.000000  2.700844  4.155992  0.7368207E+00  0.2570825E+00  8.1056115E-04  2.6621986E-05  5.1022946E-04  2.3959686E-03  2.0946747E-06  4.8880570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.155992    0.000  1.574960  7.496384  0.2354538E+00  0.7586828E+00  2.1783888E-05  5.8477090E-06  3.4766980E-03  8.9537851E-05  5.2547005E-07  4.1697230E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.995E-05  1.070E-04  9.447E-01  1.063E+00  3.81E+02  0.00E+00  1.55E+02  0.577381  0.003352  0.0000000E+00  1.3450008421E-02
 63  0.144390168667130E+09    4.000000  2.704468  4.154518  0.7367490E+00  0.2571532E+00  8.0551765E-04  2.6823797E-05  5.1790271E-04  2.3936676E-03  2.1322948E-06  4.8660633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1477  4.154518    0.000  1.577581  7.497760  0.2272647E+00  0.7668720E+00  2.1831185E-05  5.8615181E-06  3.4773129E-03  8.8764341E-05  5.1566678E-07  4.1021368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.913E-05  1.064E-04  9.444E-01  1.063E+00  3.79E+02  0.00E+00  1.55E+02  0.578685  0.003380  0.0000000E+00  1.3450008421E-02
 64  0.145596490025219E+09    4.000000  2.708135  4.153115  0.7366899E+00  0.2572116E+00  8.0150529E-04  2.6979237E-05  5.2403485E-04  2.3918117E-03  2.1622904E-06  4.8484883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  4.153115    0.000  1.580462  7.499194  0.2191553E+00  0.7749815E+00  2.1944907E-05  5.8920178E-06  3.4777677E-03  8.8068806E-05  5.0142838E-07  4.0425844E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.833E-05  1.057E-04  9.441E-01  1.063E+00  3.77E+02  0.00E+00  1.54E+02  0.579970  0.003408  0.0000000E+00  1.3450008421E-02
 65  0.146746703413164E+09    4.000000  2.711600  4.151689  0.7366216E+00  0.2572790E+00  7.9702646E-04  2.7147442E-05  5.3090932E-04  2.3897129E-03  2.1958421E-06  4.8287884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.151689    0.000  1.583409  7.500657  0.2110105E+00  0.7831264E+00  2.2055950E-05  5.9228293E-06  3.4784915E-03  8.7069195E-05  4.8712431E-07  3.9676836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.754E-05  1.052E-04  9.438E-01  1.064E+00  3.75E+02  0.00E+00  1.54E+02  0.581104  0.003435  0.0000000E+00  1.3450008421E-02
 66  0.147924970786182E+09    4.000000  2.715160  4.150197  0.7365543E+00  0.2573455E+00  7.9277145E-04  2.7302132E-05  5.3746921E-04  2.3876921E-03  2.2277832E-06  4.8099936E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.150197    0.000  1.586556  7.502161  0.2027409E+00  0.7913962E+00  2.2149608E-05  5.9482002E-06  3.4789256E-03  8.6428211E-05  4.7522960E-07  3.9042967E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.673E-05  1.046E-04  9.436E-01  1.064E+00  3.73E+02  0.00E+00  1.53E+02  0.582280  0.003464  0.0000000E+00  1.3450008421E-02
 67  0.149075184174127E+09    4.000000  2.718737  4.148737  0.7364959E+00  0.2574032E+00  7.8918627E-04  2.7428773E-05  5.4301782E-04  2.3859694E-03  2.2547435E-06  4.7940994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  4.148737    0.000  1.589856  7.503733  0.1945537E+00  0.7995835E+00  2.2277451E-05  5.9830943E-06  3.4791916E-03  8.5923007E-05  4.6229780E-07  3.8542490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.594E-05  1.039E-04  9.433E-01  1.064E+00  3.71E+02  0.00E+00  1.53E+02  0.583472  0.003492  0.0000000E+00  1.3450008421E-02
 68  0.150141235606857E+09    4.000000  2.722083  4.147325  0.7364254E+00  0.2574730E+00  7.8499228E-04  2.7572607E-05  5.4953413E-04  2.3839305E-03  2.2863373E-06  4.7754381E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1379  4.147325    0.000  1.593551  7.505341  0.1863421E+00  0.8077952E+00  2.2377711E-05  6.0105652E-06  3.4799282E-03  8.4924528E-05  4.5074814E-07  3.7835447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.519E-05  1.035E-04  9.431E-01  1.064E+00  3.69E+02  0.00E+00  1.52E+02  0.584467  0.003519  0.0000000E+00  1.3450008421E-02
 69  0.151224119430630E+09    4.000000  2.725491  4.145885  0.7363588E+00  0.2575389E+00  7.8115632E-04  2.7700292E-05  5.5551750E-04  2.3820436E-03  2.3152835E-06  4.7583080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  4.145885    0.000  1.597224  7.507031  0.1781738E+00  0.8159636E+00  2.2532615E-05  6.0519360E-06  3.4802546E-03  8.4306721E-05  4.3742692E-07  3.7343965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.444E-05  1.030E-04  9.428E-01  1.065E+00  3.67E+02  0.00E+00  1.52E+02  0.585624  0.003546  0.0000000E+00  1.3450008421E-02
 70  0.152284560066346E+09    4.000000  2.728812  4.144413  0.7362875E+00  0.2576095E+00  7.7718002E-04  2.7828655E-05  5.6174431E-04  2.3800646E-03  2.3453397E-06  4.7404869E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1340  4.144413    0.000  1.601121  7.508723  0.1699614E+00  0.8241761E+00  2.2673001E-05  6.0904996E-06  3.4806368E-03  8.3647760E-05  4.2416426E-07  3.6749938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.370E-05  1.025E-04  9.426E-01  1.065E+00  3.65E+02  0.00E+00  1.51E+02  0.586706  0.003574  0.0000000E+00  1.3450008421E-02
 71  0.153319752115497E+09    4.000000  2.732135  4.142957  0.7362146E+00  0.2576817E+00  7.7323262E-04  2.7952217E-05  5.6795009E-04  2.3780769E-03  2.3752266E-06  4.7227327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  4.142957    0.000  1.605300  7.510511  0.1617299E+00  0.8324078E+00  2.2771120E-05  6.1183849E-06  3.4809948E-03  8.3081927E-05  4.1522768E-07  3.6232809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.296E-05  1.021E-04  9.424E-01  1.065E+00  3.63E+02  0.00E+00  1.51E+02  0.587699  0.003601  0.0000000E+00  1.3450008421E-02
 72  0.154304446991518E+09    4.000000  2.735336  4.141517  0.7361395E+00  0.2577562E+00  7.6929039E-04  2.8071902E-05  5.7417152E-04  2.3760692E-03  2.4051218E-06  4.7049409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.141517    0.000  1.609752  7.512295  0.1535810E+00  0.8405568E+00  2.2914735E-05  6.1573040E-06  3.4814211E-03  8.2366973E-05  4.0283967E-07  3.5656883E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.226E-05  1.017E-04  9.421E-01  1.066E+00  3.61E+02  0.00E+00  1.50E+02  0.588826  0.003627  0.0000000E+00  1.3450008421E-02
 73  0.155314390454105E+09    4.000000  2.738689  4.140085  0.7360801E+00  0.2578151E+00  7.6625961E-04  2.8161319E-05  5.7897145E-04  2.3745096E-03  2.4281383E-06  4.6912198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.140085    0.000  1.614419  7.514205  0.1452423E+00  0.8488955E+00  2.3143649E-05  6.2185833E-06  3.4815618E-03  8.1839323E-05  3.8836888E-07  3.5265508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.155E-05  1.013E-04  9.419E-01  1.066E+00  3.59E+02  0.00E+00  1.50E+02  0.589901  0.003655  0.0000000E+00  1.3450008421E-02
 74  0.156273836743562E+09    4.000000  2.741800  4.138691  0.7360122E+00  0.2578824E+00  7.6288505E-04  2.8258249E-05  5.8433325E-04  2.3727564E-03  2.4537991E-06  4.6758987E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1266  4.138691    0.000  1.619339  7.516187  0.1371681E+00  0.8569698E+00  2.3248740E-05  6.2471074E-06  3.4818283E-03  8.1367351E-05  3.8005618E-07  3.4758529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.088E-05  1.009E-04  9.417E-01  1.066E+00  3.58E+02  0.00E+00  1.50E+02  0.590928  0.003681  0.0000000E+00  1.3450008421E-02
 75  0.157248432184958E+09    4.000000  2.745061  4.137306  0.7359363E+00  0.2579577E+00  7.5921612E-04  2.8360548E-05  5.9018359E-04  2.3708302E-03  2.4817380E-06  4.6591895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1248  4.137306    0.000  1.624526  7.518331  0.1290697E+00  0.8650683E+00  2.3402633E-05  6.2902332E-06  3.4819038E-03  8.1031305E-05  3.7103045E-07  3.4406985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.023E-05  1.006E-04  9.414E-01  1.067E+00  3.56E+02  0.00E+00  1.49E+02  0.592095  0.003709  0.0000000E+00  1.3450008421E-02
 76  0.158157381301286E+09    4.000000  2.748124  4.135946  0.7358580E+00  0.2580354E+00  7.5554097E-04  2.8459911E-05  5.9606521E-04  2.3688801E-03  2.5097643E-06  4.6423996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  4.135946    0.000  1.630029  7.520468  0.1209203E+00  0.8732178E+00  2.3557102E-05  6.3325103E-06  3.4823822E-03  8.0237432E-05  3.5957315E-07  3.3779500E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.960E-05  1.003E-04  9.412E-01  1.067E+00  3.54E+02  0.00E+00  1.49E+02  0.593166  0.003735  0.0000000E+00  1.3450008421E-02
 77  0.159066330417613E+09    4.000000  2.751319  4.134622  0.7357815E+00  0.2581113E+00  7.5204673E-04  2.8551569E-05  6.0167695E-04  2.3670070E-03  2.5364472E-06  4.6263885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1210  4.134622    0.000  1.636378  7.522797  0.1125692E+00  0.8815690E+00  2.3778229E-05  6.3929048E-06  3.4827937E-03  7.9411310E-05  3.4539039E-07  3.3156797E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.898E-05  1.002E-04  9.409E-01  1.067E+00  3.52E+02  0.00E+00  1.48E+02  0.594302  0.003763  0.0000000E+00  1.3450008421E-02
 78  0.159952555806033E+09    4.000000  2.754507  4.133357  0.7357109E+00  0.2581814E+00  7.4890044E-04  2.8631806E-05  6.0674621E-04  2.3653046E-03  2.5605030E-06  4.6119326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1190  4.133357    0.000  1.642894  7.525233  0.1044458E+00  0.8896926E+00  2.3945558E-05  6.4391006E-06  3.4830414E-03  7.8857435E-05  3.3564677E-07  3.2625096E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.839E-05  1.001E-04  9.407E-01  1.067E+00  3.51E+02  0.00E+00  1.48E+02  0.595337  0.003790  0.0000000E+00  1.3450008421E-02
 79  0.160816057466544E+09    4.000000  2.757599  4.132124  0.7356339E+00  0.2582579E+00  7.4555849E-04  2.8714661E-05  6.1214783E-04  2.3634797E-03  2.5860857E-06  4.5965370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1170  4.132124    0.000  1.649907  7.527793  0.9625347E-01  0.8978850E+00  2.4180795E-05  6.5029972E-06  3.4832719E-03  7.8212865E-05  3.2386222E-07  3.2170608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.783E-05  1.000E-04  9.404E-01  1.068E+00  3.49E+02  0.00E+00  1.48E+02  0.596563  0.003817  0.0000000E+00  1.3450008421E-02
 80  0.161638656416821E+09    4.000000  2.760731  4.131003  0.7355578E+00  0.2583335E+00  7.4233505E-04  2.8792221E-05  6.1737521E-04  2.3617025E-03  2.6107921E-06  4.5816466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1145  4.131003    0.000  1.657347  7.530631  0.8811816E-01  0.9060205E+00  2.4424294E-05  6.5689678E-06  3.4836101E-03  7.7431704E-05  3.1210785E-07  3.1618577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.734E-05  1.000E-04  9.401E-01  1.068E+00  3.48E+02  0.00E+00  1.47E+02  0.597987  0.003844  0.0000000E+00  1.3450008421E-02
