line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.116114959149062E+09    4.942210  3.410284  3.741202  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0941  3.741202   -8.235  3.730726  8.230210  0.0000000E+00  0.1491466E+00  5.5403886E-01  0.0000000E+00  6.8157386E-11  2.8906573E-01  2.4519664E-10  5.7899296E-09  8.0510922E-04  5.5272400E-03  0.000E+00  2.749E-07  2.151E-03  9.966E-01  1.004E+00  1.06E+02  0.00E+00  1.07E+01  0.150134  0.013571  0.0000000E+00  1.8456095940E-02
305  0.116131941596261E+09    4.942111  3.409720  3.740285  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0946  3.740285   -8.234  3.732234  8.230924  0.0000000E+00  0.1465355E+00  5.5432258E-01  0.0000000E+00  1.4543843E-12  2.9139313E-01  1.7065414E-10  1.7161766E-10  8.0512037E-04  5.5270702E-03  0.000E+00  2.709E-07  2.156E-03  9.967E-01  1.004E+00  1.06E+02  0.00E+00  1.06E+01  0.148791  0.013553  0.0000000E+00  1.8450691665E-02
306  0.116148924043460E+09    4.942011  3.409589  3.738674  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0953  3.738674   -8.231  3.733722  8.231666  0.0000000E+00  0.1439273E+00  5.5456350E-01  0.0000000E+00  1.3778565E-11  2.9376035E-01  1.1768953E-10  1.2916733E-10  8.0513187E-04  5.5268883E-03  0.000E+00  2.648E-07  2.161E-03  9.968E-01  1.003E+00  1.06E+02  0.00E+00  1.04E+01  0.147014  0.013550  0.0000000E+00  1.8445303414E-02
307  0.116165906490658E+09    4.941911  3.408878  3.736831  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0956  3.736831   -8.228  3.735241  8.232371  0.0000000E+00  0.1413315E+00  5.5475896E-01  0.0000000E+00  2.0319858E-11  2.9616059E-01  8.0527370E-11  1.9241101E-10  8.0514371E-04  5.5267014E-03  0.000E+00  2.579E-07  2.166E-03  9.969E-01  1.003E+00  1.05E+02  0.00E+00  1.02E+01  0.144852  0.013528  0.0000000E+00  1.8439928930E-02
308  0.116182888937857E+09    4.941810  3.408172  3.734325  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0964  3.734325   -8.224  3.736844  8.233139  0.0000000E+00  0.1387447E+00  5.5490908E-01  0.0000000E+00  1.9782690E-11  2.9859726E-01  5.4641838E-11  2.2415364E-10  8.0515591E-04  5.5265093E-03  0.000E+00  2.487E-07  2.171E-03  9.970E-01  1.003E+00  1.05E+02  0.00E+00  9.94E+00  0.141991  0.013506  0.0000000E+00  1.8434584826E-02
309  0.116200720507416E+09    4.941703  3.408311  3.731516  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0970  3.731516   -8.218  3.738352  8.233909  0.0000000E+00  0.1361299E+00  5.5501035E-01  0.0000000E+00  7.7252798E-10  3.0111076E-01  3.7676805E-11  7.9523380E-09  8.0516872E-04  5.5262976E-03  0.000E+00  2.385E-07  2.176E-03  9.971E-01  1.003E+00  1.04E+02  0.00E+00  9.66E+00  0.138874  0.013511  0.0000000E+00  1.8428999228E-02
310  0.116653687413349E+09    4.939117  3.420823  3.733260  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0919  3.733260   -8.203  3.724859  8.237372  0.0000000E+00  0.1335260E+00  5.2954153E-01  0.0000000E+00  1.4250063E-09  3.2918297E-01  3.6935423E-11  4.3390151E-08  8.0538575E-04  5.5229007E-03  0.000E+00  2.105E-07  2.151E-03  9.977E-01  1.002E+00  1.04E+02  0.00E+00  8.58E+00  0.123859  0.013913  0.0000000E+00  1.8294897299E-02
311  0.116669921345601E+09    4.939015  3.420226  3.730690  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0921  3.730690   -8.199  3.726413  8.238155  0.0000000E+00  0.1309111E+00  5.2959552E-01  0.0000000E+00  5.1579525E-10  3.3174380E-01  3.5349923E-11  2.8059824E-08  8.0540173E-04  5.5226879E-03  0.000E+00  2.049E-07  2.156E-03  9.978E-01  1.002E+00  1.03E+02  0.00E+00  8.45E+00  0.122644  0.013894  0.0000000E+00  1.8290181022E-02
312  0.116685300860366E+09    4.938917  3.419517  3.727824  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0922  3.727824   -8.194  3.727974  8.238944  0.0000000E+00  0.1283700E+00  5.2961242E-01  0.0000000E+00  5.1424092E-10  3.3426799E-01  2.9721343E-11  2.2222936E-08  8.0541770E-04  5.5224628E-03  0.000E+00  1.985E-07  2.162E-03  9.978E-01  1.002E+00  1.02E+02  0.00E+00  8.28E+00  0.120980  0.013872  0.0000000E+00  1.8285696457E-02
313  0.116701534792619E+09    4.938812  3.419542  3.724750  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0924  3.724750   -8.188  3.729550  8.239767  0.0000000E+00  0.1257672E+00  5.2956256E-01  0.0000000E+00  4.9331030E-10  3.3692053E-01  2.8897121E-11  2.5494739E-08  8.0543483E-04  5.5222104E-03  0.000E+00  1.908E-07  2.167E-03  9.979E-01  1.002E+00  1.02E+02  0.00E+00  8.08E+00  0.118840  0.013873  0.0000000E+00  1.8280946564E-02
314  0.116717768724871E+09    4.938706  3.419229  3.722359  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0923  3.722359   -8.184  3.731227  8.240594  0.0000000E+00  0.1231402E+00  5.2946315E-01  0.0000000E+00  4.1986866E-10  3.3964686E-01  2.5582769E-11  1.7694113E-08  8.0545274E-04  5.5219611E-03  0.000E+00  1.843E-07  2.172E-03  9.980E-01  1.002E+00  1.01E+02  0.00E+00  7.89E+00  0.116689  0.013863  0.0000000E+00  1.8276190657E-02
315  0.116734429865867E+09    4.938597  3.418302  3.719405  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0927  3.719405   -8.179  3.732966  8.241430  0.0000000E+00  0.1205375E+00  5.2928652E-01  0.0000000E+00  1.0422797E-09  3.4242621E-01  2.8397574E-11  5.3996991E-08  8.0547141E-04  5.5216466E-03  0.000E+00  1.768E-07  2.178E-03  9.981E-01  1.002E+00  1.01E+02  0.00E+00  7.66E+00  0.114007  0.013834  0.0000000E+00  1.8271340670E-02
316  0.116754905980942E+09    4.938460  3.417506  3.715486  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0929  3.715486   -8.173  3.734555  8.242351  0.0000000E+00  0.1179409E+00  5.2888949E-01  0.0000000E+00  1.3942253E-09  3.4541976E-01  5.7244198E-11  7.5588271E-08  8.0549256E-04  5.5213168E-03  0.000E+00  1.671E-07  2.183E-03  9.982E-01  1.002E+00  9.97E+01  0.00E+00  7.37E+00  0.110641  0.013809  0.0000000E+00  1.8265413462E-02
317  0.116773515193808E+09    4.938334  3.417076  3.712516  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0928  3.712516   -8.168  3.736218  8.243195  0.0000000E+00  0.1153487E+00  5.2851770E-01  0.0000000E+00  1.2284649E-09  3.4838364E-01  5.4965426E-11  5.9703591E-08  8.0551360E-04  5.5210357E-03  0.000E+00  1.593E-07  2.189E-03  9.983E-01  1.002E+00  9.90E+01  0.00E+00  7.11E+00  0.107561  0.013795  0.0000000E+00  1.8260069512E-02
318  0.116792970279986E+09    4.938202  3.416421  3.709568  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0929  3.709568   -8.163  3.737993  8.244102  0.0000000E+00  0.1127267E+00  5.2805086E-01  0.0000000E+00  2.5005264E-09  3.5147244E-01  5.6292913E-11  8.8315143E-08  8.0553608E-04  5.5206786E-03  0.000E+00  1.515E-07  2.195E-03  9.984E-01  1.002E+00  9.84E+01  0.00E+00  6.85E+00  0.104243  0.013775  0.0000000E+00  1.8254550065E-02
319  0.116811579492852E+09    4.938073  3.415447  3.707034  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0932  3.707034   -8.159  3.739849  8.244978  0.0000000E+00  0.1101728E+00  5.2754903E-01  0.0000000E+00  4.1965801E-09  3.5452804E-01  5.2949707E-11  1.2834195E-07  8.0555871E-04  5.5203056E-03  0.000E+00  1.449E-07  2.201E-03  9.985E-01  1.002E+00  9.79E+01  0.00E+00  6.62E+00  0.101345  0.013745  0.0000000E+00  1.8249342406E-02
320  0.116832726325654E+09    4.937926  3.414561  3.704170  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0933  3.704170   -8.155  3.741655  8.245889  0.0000000E+00  0.1075305E+00  5.2687305E-01  0.0000000E+00  9.5787932E-10  3.5784622E-01  5.5733815E-11  3.9627922E-08  8.0558417E-04  5.5200592E-03  0.000E+00  1.377E-07  2.207E-03  9.986E-01  1.002E+00  9.73E+01  0.00E+00  6.37E+00  0.098080  0.013717  0.0000000E+00  1.8243525713E-02
321  0.116849220855240E+09    4.937810  3.412773  3.701825  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0935  3.701825   -8.153  3.743747  8.246835  0.0000000E+00  0.1049522E+00  5.2634598E-01  0.0000000E+00  5.6092571E-10  3.6095151E-01  3.5028781E-11  1.7364520E-08  8.0560769E-04  5.5197542E-03  0.000E+00  1.362E-07  2.214E-03  9.986E-01  1.002E+00  9.68E+01  0.00E+00  6.36E+00  0.098329  0.013661  0.0000000E+00  1.8238995383E-02
322  0.116865715384825E+09    4.937693  3.412674  3.698616  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0937  3.698616   -8.147  3.745737  8.247788  0.0000000E+00  0.1023508E+00  5.2575390E-01  0.0000000E+00  4.5019677E-10  3.6414493E-01  2.2173769E-11  1.3377904E-08  8.0563235E-04  5.5194107E-03  0.000E+00  1.345E-07  2.221E-03  9.985E-01  1.002E+00  9.61E+01  0.00E+00  6.37E+00  0.099264  0.013658  0.0000000E+00  1.8234401442E-02
323  0.116882209914411E+09    4.937575  3.412000  3.695402  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0940  3.695402   -8.141  3.747808  8.248769  0.0000000E+00  0.9975006E-01  5.2509148E-01  0.0000000E+00  3.7836934E-10  3.6740797E-01  1.4595900E-11  1.1063357E-08  8.0565809E-04  5.5190506E-03  0.000E+00  1.358E-07  2.228E-03  9.984E-01  1.002E+00  9.55E+01  0.00E+00  6.52E+00  0.102327  0.013637  0.0000000E+00  1.8229599575E-02
324  0.116898704443997E+09    4.937455  3.411401  3.692146  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0944  3.692146   -8.135  3.749952  8.249748  0.0000000E+00  0.9715677E-01  5.2435605E-01  0.0000000E+00  3.4648704E-10  3.7073660E-01  1.0218522E-11  9.9235993E-09  8.0568493E-04  5.5186742E-03  0.000E+00  1.416E-07  2.235E-03  9.982E-01  1.002E+00  9.48E+01  0.00E+00  6.90E+00  0.108974  0.013619  0.0000000E+00  1.8224443852E-02
325  0.116915198973582E+09    4.937333  3.410592  3.690467  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0946  3.690467   -8.133  3.752136  8.250744  0.0000000E+00  0.9457742E-01  5.2354544E-01  0.0000000E+00  4.1455137E-10  3.7412646E-01  7.8389020E-12  1.0979541E-08  8.0571290E-04  5.5182799E-03  0.000E+00  1.634E-07  2.243E-03  9.976E-01  1.003E+00  9.45E+01  0.00E+00  8.03E+00  0.127120  0.013594  0.0000000E+00  1.8218731825E-02
326  0.116933004606802E+09    4.937202  3.408912  3.688655  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0947  3.688655   -8.131  3.754477  8.251775  0.0000000E+00  0.9195108E-01  5.2258259E-01  0.0000000E+00  6.4771556E-10  3.7771554E-01  1.1825000E-11  3.6554344E-08  8.0574346E-04  5.5178203E-03  0.000E+00  1.931E-07  2.251E-03  9.966E-01  1.004E+00  9.42E+01  0.00E+00  9.53E+00  0.151184  0.013542  0.0000000E+00  1.8211136804E-02
327  0.116951808370530E+09    4.937062  3.407602  3.685907  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0948  3.685907   -8.127  3.756697  8.252807  0.0000000E+00  0.8936056E-01  5.2147378E-01  0.0000000E+00  5.3412925E-10  3.8141475E-01  1.6402056E-11  1.6005236E-08  8.0577610E-04  5.5173902E-03  0.000E+00  1.959E-07  2.258E-03  9.964E-01  1.004E+00  9.37E+01  0.00E+00  9.79E+00  0.156093  0.013501  0.0000000E+00  1.8202228240E-02
328  0.116968891627941E+09    4.936935  3.405821  3.683905  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0947  3.683905   -8.126  3.759107  8.253839  0.0000000E+00  0.8678282E-01  5.2038902E-01  0.0000000E+00  3.7193988E-10  3.8507714E-01  1.0911603E-11  1.0700875E-08  8.0580869E-04  5.5169425E-03  0.000E+00  2.234E-07  2.266E-03  9.952E-01  1.005E+00  9.34E+01  0.00E+00  1.12E+01  0.179626  0.013446  0.0000000E+00  1.8193390418E-02
329  0.116986309851183E+09    4.936804  3.403989  3.681150  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0949  3.681150   -8.123  3.761609  8.254931  0.0000000E+00  0.8415496E-01  5.1919566E-01  0.0000000E+00  3.4601323E-10  3.8889823E-01  7.6515531E-12  9.1145071E-09  8.0584354E-04  5.5164597E-03  0.000E+00  2.148E-07  2.275E-03  9.954E-01  1.005E+00  9.29E+01  0.00E+00  1.09E+01  0.175506  0.013390  0.0000000E+00  1.8183596361E-02
330  0.117008417596068E+09    4.936637  3.401732  3.677267  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0953  3.677267   -8.119  3.764067  8.256087  0.0000000E+00  0.8160007E-01  5.1756986E-01  0.0000000E+00  8.7512931E-10  3.9307878E-01  2.7267900E-11  2.9114411E-08  8.0588457E-04  5.5158670E-03  0.000E+00  2.044E-07  2.284E-03  9.956E-01  1.005E+00  9.22E+01  0.00E+00  1.06E+01  0.170969  0.013321  0.0000000E+00  1.8171416391E-02
331  0.117030123381955E+09    4.936471  3.400553  3.675044  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828801E-06  2.2590455E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0952  3.675044   -8.116  3.766533  8.257215  0.0000000E+00  0.7900664E-01  5.1587740E-01  0.0000000E+00  7.0771444E-10  3.9736453E-01  2.5729537E-11  1.7596501E-08  8.0592753E-04  5.5152885E-03  0.000E+00  2.247E-07  2.292E-03  9.946E-01  1.006E+00  9.18E+01  0.00E+00  1.17E+01  0.190230  0.013286  0.0000000E+00  1.8158833002E-02
332  0.117048613495859E+09    4.936329  3.398940  3.673865  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828802E-06  2.2590454E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0951  3.673865   -8.114  3.769390  8.258380  0.0000000E+00  0.7635172E-01  5.1432522E-01  0.0000000E+00  5.5315344E-10  4.0157148E-01  1.3815860E-11  1.2561883E-08  8.0596945E-04  5.5147158E-03  0.000E+00  2.313E-07  2.302E-03  9.942E-01  1.006E+00  9.17E+01  0.00E+00  1.21E+01  0.196814  0.013237  0.0000000E+00  1.8147259369E-02
333  0.117066299691766E+09    4.936193  3.397381  3.672604  0.6963427E+00  0.2975623E+00  3.0701247E-04  2.6072359E-05  1.4857591E-03  1.9529781E-03  5.3828802E-06  2.2590454E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0952  3.672604   -8.115  3.772190  8.259561  0.0000000E+00  0.7380949E-01  5.1274199E-01  0.0000000E+00  4.7729891E-10  4.0569679E-01  8.5983689E-12  1.0405956E-08  8.0601167E-04  5.5141358E-03  0.000E+00  2.458E-07  2.312E-03  9.934E-01  1.007E+00  9.15E+01  0.00E+00  1.29E+01  0.210232  0.013190  0.0000000E+00  1.8135403181E-02
334  0.117084789805670E+09    4.936051  3.395187  3.671262  0.6963427E+00  0.2975623E+00  3.0701245E-04  2.6072358E-05  1.4857592E-03  1.9529780E-03  5.3828804E-06  2.2590453E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0951  3.671262   -8.116  3.775166  8.260813  0.0000000E+00  0.7116280E-01  5.1098016E-01  0.0000000E+00  4.3806313E-10  4.1010514E-01  6.0522470E-12  9.1740771E-09  8.0605808E-04  5.5134971E-03  0.000E+00  2.238E-07  2.322E-03  9.944E-01  1.006E+00  9.13E+01  0.00E+00  1.18E+01  0.192726  0.013123  0.0000000E+00  1.8123251695E-02
335  0.117102877960576E+09    4.935913  3.392170  3.669611  0.6963427E+00  0.2975623E+00  3.0701240E-04  2.6072354E-05  1.4857593E-03  1.9529780E-03  5.3828811E-06  2.2590449E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0950  3.669611   -8.117  3.778181  8.262061  0.0000000E+00  0.6859529E-01  5.0914913E-01  0.0000000E+00  4.2297108E-10  4.1450351E-01  4.8875362E-12  8.5227609E-09  8.0610580E-04  5.5128401E-03  0.000E+00  2.097E-07  2.333E-03  9.951E-01  1.005E+00  9.11E+01  0.00E+00  1.11E+01  0.181826  0.013033  0.0000000E+00  1.8112222939E-02
336  0.117122171992475E+09    4.935766  3.388120  3.667648  0.6963426E+00  0.2975624E+00  3.0701222E-04  2.6072341E-05  1.4857598E-03  1.9529777E-03  5.3828834E-06  2.2590437E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0949  3.667648   -8.120  3.781415  8.263391  0.0000000E+00  0.6597869E-01  5.0709130E-01  0.0000000E+00  4.6464479E-10  4.1917776E-01  5.9834916E-12  9.0216704E-09  8.0615845E-04  5.5121139E-03  0.000E+00  1.933E-07  2.345E-03  9.957E-01  1.005E+00  9.09E+01  0.00E+00  1.03E+01  0.168843  0.012912  0.0000000E+00  1.8101248023E-02
337  0.117140662106379E+09    4.935626  3.384274  3.665629  0.6963425E+00  0.2975625E+00  3.0701183E-04  2.6072311E-05  1.4857608E-03  1.9529770E-03  5.3828888E-06  2.2590410E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0947  3.665629   -8.122  3.784699  8.264721  0.0000000E+00  0.6341582E-01  5.0499229E-01  0.0000000E+00  4.6969958E-10  4.2383944E-01  4.6211094E-12  8.3836481E-09  8.0621236E-04  5.5113712E-03  0.000E+00  1.785E-07  2.356E-03  9.963E-01  1.004E+00  9.06E+01  0.00E+00  9.53E+00  0.157155  0.012799  0.0000000E+00  1.8091503417E-02
338  0.117159674766979E+09    4.935483  3.379702  3.663361  0.6963423E+00  0.2975627E+00  3.0701105E-04  2.6072253E-05  1.4857629E-03  1.9529758E-03  5.3828992E-06  2.2590356E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0947  3.663361   -8.124  3.788154  8.266129  0.0000000E+00  0.6080461E-01  5.0271006E-01  0.0000000E+00  4.6509341E-10  4.2873268E-01  3.9381337E-12  7.8755378E-09  8.0627085E-04  5.5105645E-03  0.000E+00  1.634E-07  2.369E-03  9.969E-01  1.003E+00  9.04E+01  0.00E+00  8.76E+00  0.144998  0.012665  0.0000000E+00  1.8082250097E-02
339  0.117179129582478E+09    4.935338  3.374466  3.660998  0.6963419E+00  0.2975631E+00  3.0700981E-04  2.6072161E-05  1.4857662E-03  1.9529738E-03  5.3829157E-06  2.2590271E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0946  3.660998   -8.128  3.791855  8.267595  0.0000000E+00  0.5816731E-01  5.0024484E-01  0.0000000E+00  4.8147328E-10  4.3383498E-01  3.6197198E-12  7.6931388E-09  8.0633399E-04  5.5096919E-03  0.000E+00  1.482E-07  2.382E-03  9.974E-01  1.003E+00  9.01E+01  0.00E+00  7.99E+00  0.132595  0.012514  0.0000000E+00  1.8073590421E-02
340  0.117198142243078E+09    4.935197  3.368909  3.658569  0.6963414E+00  0.2975636E+00  3.0700800E-04  2.6072026E-05  1.4857710E-03  1.9529709E-03  5.3829399E-06  2.2590146E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0944  3.658569   -8.132  3.795588  8.269067  0.0000000E+00  0.5562385E-01  4.9770644E-01  0.0000000E+00  5.0045713E-10  4.3891662E-01  3.4253079E-12  7.5170115E-09  8.0639917E-04  5.5087891E-03  0.000E+00  1.337E-07  2.395E-03  9.978E-01  1.002E+00  8.99E+01  0.00E+00  7.24E+00  0.120460  0.012355  0.0000000E+00  1.8065929096E-02
341  0.117218039213474E+09    4.935050  3.364545  3.655935  0.6963406E+00  0.2975644E+00  3.0700524E-04  2.6071821E-05  1.4857783E-03  1.9529665E-03  5.3829768E-06  2.2589956E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0946  3.655935   -8.133  3.799614  8.270661  0.0000000E+00  0.5299608E-01  4.9490958E-01  0.0000000E+00  5.3156983E-10  4.4434099E-01  3.2478090E-12  7.3951632E-09  8.0647138E-04  5.5077857E-03  0.000E+00  1.212E-07  2.410E-03  9.982E-01  1.002E+00  8.96E+01  0.00E+00  6.61E+00  0.110463  0.012232  0.0000000E+00  1.8058700852E-02
342  0.117238378338768E+09    4.934900  3.362057  3.653962  0.6963396E+00  0.2975654E+00  3.0700176E-04  2.6071562E-05  1.4857875E-03  1.9529609E-03  5.3830233E-06  2.2589716E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0945  3.653962   -8.133  3.803819  8.272310  0.0000000E+00  0.5039505E-01  4.9191545E-01  0.0000000E+00  5.9338448E-10  4.4993588E-01  3.5937080E-12  7.6343291E-09  8.0654909E-04  5.5067012E-03  0.000E+00  1.140E-07  2.426E-03  9.984E-01  1.002E+00  8.93E+01  0.00E+00  6.25E+00  0.104875  0.012162  0.0000000E+00  1.8051744284E-02
343  0.117259159618960E+09    4.934747  3.360066  3.652359  0.6963385E+00  0.2975665E+00  3.0699803E-04  2.6071285E-05  1.4857973E-03  1.9529549E-03  5.3830732E-06  2.2589459E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0943  3.652359   -8.133  3.808179  8.273980  0.0000000E+00  0.4782556E-01  4.8871861E-01  0.0000000E+00  1.3330702E-09  4.5570191E-01  4.8043254E-12  2.1164580E-08  8.0663278E-04  5.5055110E-03  0.000E+00  1.085E-07  2.442E-03  9.985E-01  1.002E+00  8.91E+01  0.00E+00  5.98E+00  0.100580  0.012107  0.0000000E+00  1.8044933137E-02
344  0.117281267363844E+09    4.934584  3.358471  3.650886  0.6963373E+00  0.2975677E+00  3.0699395E-04  2.6070981E-05  1.4858081E-03  1.9529484E-03  5.3831278E-06  2.2589177E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0941  3.650886   -8.132  3.812887  8.275773  0.0000000E+00  0.4520472E-01  4.8517432E-01  0.0000000E+00  9.4175321E-10  4.6186670E-01  5.6692136E-12  1.0369574E-08  8.0672661E-04  5.5042030E-03  0.000E+00  1.035E-07  2.459E-03  9.986E-01  1.001E+00  8.88E+01  0.00E+00  5.74E+00  0.096718  0.012063  0.0000000E+00  1.8037952745E-02
345  0.117303817263626E+09    4.934417  3.357865  3.649649  0.6963361E+00  0.2975689E+00  3.0698988E-04  2.6070678E-05  1.4858189E-03  1.9529419E-03  5.3831822E-06  2.2588897E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0942  3.649649   -8.131  3.817865  8.277651  0.0000000E+00  0.4259803E-01  4.8139398E-01  0.0000000E+00  1.1592419E-09  4.6825337E-01  6.0137716E-12  1.0858540E-08  8.0682849E-04  5.5027577E-03  0.000E+00  9.941E-08  2.478E-03  9.987E-01  1.001E+00  8.86E+01  0.00E+00  5.54E+00  0.093583  0.012047  0.0000000E+00  1.8031051933E-02
