line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  6.259796000000000E+09    0.984100  3.170210  3.546420  7.1505920E-01  2.7788250E-01  7.8161400E-04  2.9957050E-05  4.9334580E-04  2.4506720E-03  1.0950040E-06  4.9220830E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.546420   -7.508  5.877880  7.838600  0.0000000E+00  9.9410240E-01  2.1491160E-05  5.9050600E-06  3.2604470E-03  2.8539380E-04  5.5270860E-05  1.5998430E-08  8.0438130E-04  6.5060720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
