line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.684175074910182E+07   15.892045  5.596785  4.370522  0.3207767E+00  0.6733321E+00  4.0126396E-05  1.0637562E-05  3.3297584E-03  2.2741351E-04  2.9470084E-07  1.7906326E-08  7.3981352E-04  5.1181284E-06  2.268E-06  0.6711  4.370522   -4.945  2.868397  8.368687  0.0000000E+00  0.1730011E+00  4.8707535E-01  8.5318527E-10  1.6224563E-07  3.3208763E-01  1.8358386E-11  1.4456224E-07  7.0504260E-04  5.0432239E-03  4.036E-08  5.446E-09  7.083E-05  1.000E+00  1.000E+00  1.64E+02  0.00E+00  3.70E-01  0.003383  0.504849  0.0000000E+00  5.9708927517E-03
311  0.684431815944278E+07   15.862773  5.596481  4.374434  0.3205252E+00  0.6735840E+00  3.9904921E-05  1.0606137E-05  3.3320363E-03  2.2514737E-04  2.9253264E-07  1.6438723E-08  7.3977084E-04  5.0420796E-06  2.274E-06  0.6729  4.374434   -4.941  2.870884  8.369641  0.0000000E+00  0.1691510E+00  4.8441563E-01  3.0582383E-10  1.0529507E-07  3.3859298E-01  1.9897822E-11  1.6734277E-07  7.0587120E-04  5.0273100E-03  3.701E-08  4.494E-09  7.105E-05  1.000E+00  1.000E+00  1.59E+02  0.00E+00  2.84E-01  0.002681  0.505332  0.0000000E+00  5.9492306094E-03
312  0.684699995382268E+07   15.831857  5.596127  4.378767  0.3202717E+00  0.6738376E+00  3.9682298E-05  1.0574104E-05  3.3343416E-03  2.2285229E-04  2.9034107E-07  1.4983078E-08  7.3972782E-04  4.9643513E-06  2.281E-06  0.6753  4.378767   -4.936  2.873370  8.370599  0.0000000E+00  0.1652846E+00  4.8145145E-01  1.1561683E-09  2.1996182E-07  3.4541870E-01  2.2939400E-11  2.1420462E-07  7.0680623E-04  5.0097372E-03  3.383E-08  4.871E-09  7.126E-05  1.000E+00  1.000E+00  1.70E+02  0.00E+00  4.34E-01  0.003821  0.505808  0.0000000E+00  5.9265501621E-03
313  0.684981207897502E+07   15.799048  5.595743  4.383515  0.3200183E+00  0.6740913E+00  3.9459961E-05  1.0541604E-05  3.3366591E-03  2.2054338E-04  2.8814218E-07  1.3552060E-08  7.3968476E-04  4.8853570E-06  2.287E-06  0.6773  4.383515   -4.930  2.875942  8.371591  0.0000000E+00  0.1614293E+00  4.7813757E-01  1.9891161E-09  3.1541825E-07  3.5258243E-01  2.7648165E-11  2.3926466E-07  7.0786479E-04  4.9907255E-03  3.086E-08  6.520E-09  7.148E-05  1.000E+00  1.000E+00  1.75E+02  0.00E+00  4.98E-01  0.004266  0.506313  0.0000000E+00  5.9032916567E-03
314  0.685255846346249E+07   15.766591  5.595318  4.388565  0.3197698E+00  0.6743400E+00  3.9242213E-05  1.0509211E-05  3.3389427E-03  2.1826683E-04  2.8598171E-07  1.2176260E-08  7.3964254E-04  4.8065988E-06  2.293E-06  0.6797  4.388565   -4.925  2.879141  8.372782  0.0000000E+00  0.1575888E+00  4.7483916E-01  7.5506486E-10  1.2773560E-07  3.5971562E-01  1.4344290E-11  1.1650411E-07  7.0899017E-04  4.9717480E-03  2.801E-08  7.941E-09  7.176E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  5.84E-01  0.004839  0.506764  0.0000000E+00  5.8796828391E-03
315  0.685539838440633E+07   15.732610  5.594935  4.393471  0.3195242E+00  0.6745859E+00  3.9026895E-05  1.0476549E-05  3.3412131E-03  2.1600234E-04  2.8384255E-07  1.0845338E-08  7.3960077E-04  4.7272903E-06  2.299E-06  0.6817  4.393471   -4.919  2.881676  8.373760  0.0000000E+00  0.1537184E+00  4.7125743E-01  9.9547847E-10  1.6419483E-07  3.6716169E-01  2.0026692E-11  1.5444008E-07  7.1026011E-04  4.9505714E-03  2.536E-08  5.836E-09  7.195E-05  1.000E+00  1.000E+00  1.73E+02  0.00E+00  4.05E-01  0.003506  0.507317  0.0000000E+00  5.8549861430E-03
316  0.685794598428298E+07   15.701729  5.594568  4.397861  0.3193067E+00  0.6748036E+00  3.8835965E-05  1.0446984E-05  3.3432348E-03  2.1398533E-04  2.8194790E-07  9.6940369E-09  7.3956378E-04  4.6557345E-06  2.305E-06  0.6841  4.397861   -4.914  2.884740  8.374894  0.0000000E+00  0.1498667E+00  4.6810997E-01  7.3999542E-11  4.3926726E-08  3.7415512E-01  1.3528932E-11  1.0102162E-07  7.1152360E-04  4.9302610E-03  2.271E-08  4.927E-09  7.224E-05  1.000E+00  1.000E+00  1.65E+02  0.00E+00  2.70E-01  0.002458  0.507802  0.0000000E+00  5.8336784528E-03
317  0.686067162459752E+07   15.668293  5.594105  4.402881  0.3190876E+00  0.6750229E+00  3.8642965E-05  1.0416438E-05  3.3452841E-03  2.1194080E-04  2.8004071E-07  8.5628285E-09  7.3952650E-04  4.5822049E-06  2.310E-06  0.6864  4.402881   -4.908  2.887523  8.375945  0.0000000E+00  0.1459967E+00  4.6450879E-01  8.9753051E-10  1.4705868E-07  3.8161995E-01  1.6267456E-11  1.3724622E-07  7.1298633E-04  4.9072617E-03  2.033E-08  1.659E-08  7.247E-05  1.000E+00  1.000E+00  1.98E+02  0.00E+00  9.13E-01  0.006920  0.508259  0.0000000E+00  5.8095974400E-03
318  0.686358236253101E+07   15.632104  5.593605  4.408427  0.3188588E+00  0.6752519E+00  3.8440295E-05  1.0383542E-05  3.3474380E-03  2.0979252E-04  2.7805547E-07  7.4167988E-09  7.3948757E-04  4.5037067E-06  2.316E-06  0.6880  4.408427   -4.902  2.890539  8.377080  0.0000000E+00  0.1421277E+00  4.6042092E-01  2.9196385E-10  5.0193290E-08  3.8956937E-01  1.6976808E-11  1.0162861E-07  7.1468183E-04  4.8821969E-03  1.824E-08  1.158E-08  7.271E-05  1.000E+00  1.000E+00  1.90E+02  0.00E+00  6.30E-01  0.004985  0.508760  0.0000000E+00  5.7833773702E-03
319  0.686649134870976E+07   15.598563  5.593343  4.412634  0.3186601E+00  0.6754508E+00  3.8262625E-05  1.0353911E-05  3.3493227E-03  2.0791405E-04  2.7634009E-07  6.4542126E-09  7.3945375E-04  4.4338665E-06  2.320E-06  0.6904  4.412634   -4.898  2.893730  8.378272  0.0000000E+00  0.1382754E+00  4.5619471E-01  7.1668842E-11  1.4690183E-08  3.9764001E-01  1.5185760E-11  7.6698499E-08  7.1654815E-04  4.8555175E-03  1.632E-08  9.774E-09  7.299E-05  1.000E+00  1.000E+00  1.93E+02  0.00E+00  6.69E-01  0.005208  0.509471  0.0000000E+00  5.7604866921E-03
320  0.686938804043514E+07   15.581951  5.593612  4.413286  0.3185666E+00  0.6755444E+00  3.8178293E-05  1.0339558E-05  3.3502143E-03  2.0702618E-04  2.7553765E-07  6.0132250E-09  7.3943784E-04  4.4004148E-06  2.319E-06  0.6919  4.413286   -6.046  2.896587  8.379354  0.0000000E+00  0.1344247E+00  4.5188025E-01  1.3432160E-09  2.0536544E-07  4.0579706E-01  1.9535768E-11  1.6307648E-07  7.1858674E-04  4.8269396E-03  1.456E-08  1.051E-08  7.325E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  4.30E-01  0.003563  0.510293  0.0000000E+00  5.7493756497E-03
321  0.687220808626945E+07   15.568370  5.593639  4.413769  0.3184923E+00  0.6756188E+00  3.8110838E-05  1.0327933E-05  3.3509253E-03  2.0631868E-04  2.7490274E-07  5.6686954E-09  7.3942520E-04  4.3735349E-06  2.317E-06  0.6930  4.413769   -6.037  2.899758  8.380529  0.0000000E+00  0.1305685E+00  4.4759486E-01  2.1152020E-10  1.0025392E-07  4.1393010E-01  2.0700568E-11  2.4981593E-07  7.2078176E-04  4.7976951E-03  1.286E-08  6.469E-09  7.354E-05  1.000E+00  1.000E+00  1.73E+02  0.00E+00  3.06E-01  0.002661  0.510741  0.0000000E+00  5.7402490311E-03
322  0.687498635715250E+07   15.556703  5.593923  4.413394  0.3184283E+00  0.6756829E+00  3.8052294E-05  1.0317735E-05  3.3515402E-03  2.0570712E-04  2.7435758E-07  5.3760459E-09  7.3941430E-04  4.3501289E-06  2.314E-06  0.6943  4.413394   -6.044  2.903366  8.381850  0.0000000E+00  0.1267082E+00  4.4327506E-01  7.6894804E-10  1.2345125E-07  4.2210142E-01  1.2779671E-11  1.0839628E-07  7.2316402E-04  4.7671406E-03  1.126E-08  1.005E-08  7.389E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  4.34E-01  0.003591  0.511435  0.0000000E+00  5.7326447455E-03
323  0.687764012795390E+07   15.542189  5.593974  4.413960  0.3183511E+00  0.6757602E+00  3.7981226E-05  1.0305214E-05  3.3522836E-03  2.0496849E-04  2.7370411E-07  5.0291988E-09  7.3940117E-04  4.3216366E-06  2.312E-06  0.6958  4.413960   -6.034  2.906834  8.383114  0.0000000E+00  0.1228361E+00  4.3908901E-01  4.7885910E-10  9.0730594E-08  4.3015053E-01  1.0462069E-11  9.1034435E-08  7.2569320E-04  4.7356804E-03  9.686E-09  9.187E-09  7.423E-05  1.000E+00  1.000E+00  1.80E+02  0.00E+00  4.05E-01  0.003383  0.511941  0.0000000E+00  5.7232300983E-03
324  0.688032635075303E+07   15.529273  5.594000  4.414439  0.3182848E+00  0.6758265E+00  3.7919614E-05  1.0294229E-05  3.3529246E-03  2.0433220E-04  2.7314606E-07  4.7364990E-09  7.3938989E-04  4.2968815E-06  2.310E-06  0.6970  4.414439   -4.892  2.910312  8.384384  0.0000000E+00  0.1189848E+00  4.3468683E-01  1.1802792E-09  1.5253709E-07  4.3839446E-01  1.1327302E-11  9.2298662E-08  7.2851558E-04  4.7018049E-03  8.338E-09  9.539E-09  7.458E-05  1.000E+00  1.000E+00  1.88E+02  0.00E+00  5.57E-01  0.004442  0.512373  0.0000000E+00  5.7148969034E-03
325  0.688309764471926E+07   15.515232  5.594373  4.413809  0.3182152E+00  0.6758961E+00  3.7854398E-05  1.0282464E-05  3.3535990E-03  2.0366359E-04  2.7256512E-07  4.4352798E-09  7.3937807E-04  4.2706454E-06  2.308E-06  0.6981  4.413809   -6.039  2.913809  8.385662  0.0000000E+00  0.1151236E+00  4.2996555E-01  7.3571874E-10  1.2451105E-07  4.4696616E-01  1.1159323E-11  1.0675334E-07  7.3172284E-04  4.6650600E-03  7.208E-09  1.122E-08  7.492E-05  1.000E+00  1.000E+00  1.84E+02  0.00E+00  4.90E-01  0.003992  0.513250  0.0000000E+00  5.7059237476E-03
326  0.688593022037023E+07   15.500828  5.594276  4.414881  0.3181456E+00  0.6759658E+00  3.7788341E-05  1.0270401E-05  3.3542769E-03  2.0299241E-04  2.7198820E-07  4.1397226E-09  7.3936624E-04  4.2440634E-06  2.306E-06  0.6988  4.414881   -4.890  2.917338  8.386952  0.0000000E+00  0.1112646E+00  4.2496960E-01  1.0456990E-09  1.5616988E-07  4.5580946E-01  1.3297458E-11  1.2695218E-07  7.3534548E-04  4.6252232E-03  6.271E-09  1.210E-08  7.527E-05  1.000E+00  1.000E+00  1.88E+02  0.00E+00  5.66E-01  0.004508  0.513584  0.0000000E+00  5.6967951522E-03
327  0.688877190072866E+07   15.486150  5.594474  4.414867  0.3180750E+00  0.6760366E+00  3.7720340E-05  1.0257825E-05  3.3549683E-03  2.0230899E-04  2.7140807E-07  3.8461762E-09  7.3935423E-04  4.2167243E-06  2.304E-06  0.6996  4.414867   -4.889  2.921130  8.388328  0.0000000E+00  0.1074293E+00  4.1980135E-01  1.2300537E-10  6.1510953E-08  4.6480032E-01  1.1365230E-11  1.1501993E-07  7.3938127E-04  4.5829668E-03  5.463E-09  1.273E-08  7.565E-05  1.000E+00  1.000E+00  1.91E+02  0.00E+00  6.24E-01  0.004900  0.514278  0.0000000E+00  5.6872307622E-03
328  0.689163296399763E+07   15.470798  5.594668  4.414841  0.3180052E+00  0.6761064E+00  3.7652139E-05  1.0245048E-05  3.3556541E-03  2.0163250E-04  2.7084203E-07  3.5633373E-09  7.3934237E-04  4.1893714E-06  2.301E-06  0.7008  4.414841   -4.888  2.925020  8.389735  0.0000000E+00  0.1035633E+00  4.1444204E-01  9.3282229E-10  1.4708382E-07  4.7401202E-01  1.3292283E-11  1.3205012E-07  7.4392485E-04  4.5371092E-03  4.739E-09  7.537E-09  7.605E-05  1.000E+00  1.000E+00  1.84E+02  0.00E+00  4.76E-01  0.003890  0.514992  0.0000000E+00  5.6774343415E-03
329  0.689449332802510E+07   15.455292  5.594797  4.415115  0.3179384E+00  0.6761732E+00  3.7585711E-05  1.0232444E-05  3.3563134E-03  2.0098360E-04  2.7030781E-07  3.2996549E-09  7.3933104E-04  4.1628388E-06  2.299E-06  0.7019  4.415115   -4.887  2.929085  8.391198  0.0000000E+00  0.9971398E-01  4.0893336E-01  9.1276902E-10  1.3382383E-07  4.8335525E-01  1.1254630E-11  1.0884327E-07  7.4898988E-04  4.4884550E-03  4.084E-09  6.922E-09  7.646E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  4.27E-01  0.003542  0.515635  0.0000000E+00  5.6675486935E-03
330  0.689728775823764E+07   15.440135  5.595157  4.414560  0.3178739E+00  0.6762378E+00  3.7520261E-05  1.0219872E-05  3.3569535E-03  2.0035527E-04  2.6979980E-07  3.0518038E-09  7.3932010E-04  4.1368511E-06  2.297E-06  0.7029  4.414560   -6.025  2.933497  8.392771  0.0000000E+00  0.9584440E-01  4.0343366E-01  3.9768323E-10  5.5285802E-08  4.9270890E-01  6.4051862E-12  5.3935294E-08  7.5455054E-04  4.4374436E-03  3.402E-09  7.851E-09  7.693E-05  1.000E+00  1.000E+00  1.77E+02  0.00E+00  3.67E-01  0.003120  0.516545  0.0000000E+00  5.6581648860E-03
331  0.690029412473950E+07   15.422783  5.595434  4.414244  0.3178027E+00  0.6763091E+00  3.7446159E-05  1.0205459E-05  3.3576652E-03  1.9965903E-04  2.6924913E-07  2.7862805E-09  7.3930801E-04  4.1076830E-06  2.294E-06  0.7032  4.414244   -6.031  2.937203  8.394122  0.0000000E+00  0.9199015E-01  3.9724033E-01  5.0886315E-11  5.2668803E-08  5.0273820E-01  1.4716557E-11  1.6142631E-07  7.6124705E-04  4.3789851E-03  3.107E-09  9.899E-09  7.731E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  4.32E-01  0.003586  0.517428  0.0000000E+00  5.6474300616E-03
332  0.690303080127473E+07   15.406956  5.595514  4.414721  0.3177417E+00  0.6763701E+00  3.7380999E-05  1.0192632E-05  3.3582779E-03  1.9906180E-04  2.6878857E-07  2.5665848E-09  7.3929768E-04  4.0823237E-06  2.292E-06  0.7048  4.414721   -6.022  2.942099  8.395848  0.0000000E+00  0.8813876E-01  3.9155149E-01  5.2309805E-10  8.7155760E-08  5.1226036E-01  8.4789710E-12  8.9374459E-08  7.6818560E-04  4.3210213E-03  2.497E-09  5.582E-09  7.784E-05  1.000E+00  1.000E+00  1.69E+02  0.00E+00  2.72E-01  0.002412  0.518030  0.0000000E+00  5.6377936821E-03
333  0.690600092036907E+07   15.390637  5.595702  4.414846  0.3176799E+00  0.6764320E+00  3.7312886E-05  1.0179081E-05  3.3589038E-03  1.9845440E-04  2.6833315E-07  2.3512880E-09  7.3928721E-04  4.0561802E-06  2.289E-06  0.7058  4.414846   -6.020  2.946757  8.397505  0.0000000E+00  0.8428015E-01  3.8512745E-01  7.5225917E-10  1.1161498E-07  5.2252164E-01  8.3945951E-12  8.7978365E-08  7.7659112E-04  4.2546034E-03  2.196E-09  9.178E-09  7.834E-05  1.000E+00  1.000E+00  1.81E+02  0.00E+00  4.35E-01  0.003612  0.518780  0.0000000E+00  5.6275974850E-03
334  0.690891287021443E+07   15.372410  5.595706  4.415664  0.3176132E+00  0.6764987E+00  3.7236759E-05  1.0163776E-05  3.3595837E-03  1.9779814E-04  2.6785815E-07  2.1284414E-09  7.3927594E-04  4.0274971E-06  2.287E-06  0.7064  4.415664   -4.881  2.951706  8.399254  0.0000000E+00  0.8040794E-01  3.7868477E-01  4.9220698E-10  6.7771605E-08  5.3281356E-01  5.6454522E-12  5.3561448E-08  7.8596788E-04  4.1844111E-03  1.823E-09  8.199E-09  7.888E-05  1.000E+00  1.000E+00  1.85E+02  0.00E+00  5.01E-01  0.004073  0.519373  0.0000000E+00  5.6163516935E-03
335  0.691200329440515E+07   15.354733  5.595936  4.415886  0.3175534E+00  0.6765587E+00  3.7165411E-05  1.0149301E-05  3.3602000E-03  1.9720698E-04  2.6744808E-07  1.9369808E-09  7.3926583E-04  4.0012293E-06  2.284E-06  0.7069  4.415886   -4.879  2.956986  8.401119  0.0000000E+00  0.7653220E-01  3.7161916E-01  1.2349212E-10  9.7691785E-09  5.4372817E-01  2.2174763E-12  3.9786275E-09  7.9721840E-04  4.1052018E-03  1.673E-09  6.754E-09  7.946E-05  1.000E+00  1.000E+00  1.77E+02  0.00E+00  3.72E-01  0.003154  0.520224  0.0000000E+00  5.6056433618E-03
336  0.691481191699794E+07   15.335573  5.596124  4.415788  0.3174912E+00  0.6766209E+00  3.7087776E-05  1.0133434E-05  3.3608458E-03  1.9659221E-04  2.6704276E-07  1.7478103E-09  7.3925535E-04  3.9734349E-06  2.282E-06  0.7075  4.415788   -4.878  2.962142  8.402925  0.0000000E+00  0.7270438E-01  3.6508100E-01  2.2312175E-10  3.2779457E-08  5.5406727E-01  3.1980842E-12  3.1006551E-08  8.0907219E-04  4.0259902E-03  1.263E-09  7.249E-09  8.004E-05  1.000E+00  1.000E+00  1.80E+02  0.00E+00  4.14E-01  0.003457  0.521074  0.0000000E+00  5.5940834401E-03
337  0.691762053959073E+07   15.315757  5.596512  4.415320  0.3174295E+00  0.6766826E+00  3.7006168E-05  1.0116665E-05  3.3614946E-03  1.9598033E-04  2.6666481E-07  1.5702974E-09  7.3924496E-04  3.9452318E-06  2.280E-06  0.7081  4.415320   -6.013  2.967595  8.404831  0.0000000E+00  0.6884636E-01  3.5835613E-01  2.4625241E-10  3.7539826E-08  5.6462037E-01  3.3456832E-12  3.0665236E-08  8.2270230E-04  3.9405158E-03  9.563E-10  6.725E-09  8.067E-05  1.000E+00  1.000E+00  1.73E+02  0.00E+00  3.25E-01  0.002815  0.522190  0.0000000E+00  5.5824642434E-03
338  0.692050243059898E+07   15.295198  5.596722  4.415487  0.3173698E+00  0.6767424E+00  3.6921817E-05  1.0099287E-05  3.3621311E-03  1.9538698E-04  2.6632750E-07  1.4091573E-09  7.3923493E-04  3.9173057E-06  2.277E-06  0.7083  4.415487   -6.011  2.973402  8.406855  0.0000000E+00  0.6497787E-01  3.5125328E-01  2.9846096E-10  4.3449178E-08  5.7555788E-01  3.5653199E-12  3.3040484E-08  8.3875192E-04  3.8466278E-03  7.792E-10  5.527E-09  8.134E-05  1.000E+00  1.000E+00  1.69E+02  0.00E+00  2.76E-01  0.002451  0.523121  0.0000000E+00  5.5705070375E-03
339  0.692344782090061E+07   15.273967  5.596769  4.416218  0.3173111E+00  0.6768011E+00  3.6832459E-05  1.0080892E-05  3.3627660E-03  1.9480321E-04  2.6602972E-07  1.2619558E-09  7.3922510E-04  3.8892070E-06  2.275E-06  0.7082  4.416218   -4.874  2.979657  8.409028  0.0000000E+00  0.6109766E-01  3.4379202E-01  4.5736980E-11  1.3234035E-08  5.8686092E-01  3.0545972E-12  3.1255976E-08  8.5770559E-04  3.7439431E-03  6.671E-10  8.385E-09  8.208E-05  1.000E+00  1.000E+00  1.86E+02  0.00E+00  5.34E-01  0.004307  0.523881  0.0000000E+00  5.5583187072E-03
340  0.692640298032429E+07   15.252762  5.597054  4.415849  0.3172568E+00  0.6768555E+00  3.6742375E-05  1.0062434E-05  3.3633645E-03  1.9426195E-04  2.6579051E-07  1.1362335E-09  7.3921603E-04  3.8625289E-06  2.272E-06  0.7102  4.415849   -4.873  2.986066  8.411246  0.0000000E+00  0.5727115E-01  3.3610091E-01  7.4421615E-10  1.0426674E-07  5.9833547E-01  6.3921219E-12  6.4418573E-08  8.7986511E-04  3.6332106E-03  6.083E-10  7.415E-09  8.284E-05  1.000E+00  1.000E+00  1.80E+02  0.00E+00  4.35E-01  0.003617  0.524933  0.0000000E+00  5.5460691347E-03
341  0.692922381431962E+07   15.232652  5.597641  4.414098  0.3172079E+00  0.6769045E+00  3.6653455E-05  1.0044367E-05  3.3639149E-03  1.9377364E-04  2.6561196E-07  1.0322976E-09  7.3920787E-04  3.8378779E-06  2.269E-06  0.7082  4.414098   -6.013  2.993500  8.413797  0.0000000E+00  0.5337904E-01  3.2856183E-01  3.7875216E-11  3.7496690E-09  6.0971992E-01  1.1223010E-12  9.7658209E-09  9.0494492E-04  3.5183372E-03  3.547E-10  9.951E-09  8.375E-05  1.000E+00  1.000E+00  1.80E+02  0.00E+00  4.50E-01  0.003740  0.526317  0.0000000E+00  5.5347395286E-03
342  0.693206184196977E+07   15.208063  5.597716  4.414736  0.3171525E+00  0.6769599E+00  3.6541416E-05  1.0021907E-05  3.3645535E-03  1.9322075E-04  2.6546255E-07  9.2616049E-10  7.3919868E-04  3.8092097E-06  2.267E-06  0.7083  4.414736   -4.871  3.000860  8.416321  0.0000000E+00  0.4954661E-01  3.2075846E-01  5.9685592E-11  1.4535833E-08  6.2130261E-01  2.2592085E-12  2.4825366E-08  9.3472305E-04  3.3942528E-03  2.591E-10  1.492E-08  8.466E-05  1.000E+00  1.000E+00  1.97E+02  0.00E+00  8.23E-01  0.006274  0.527237  0.0000000E+00  5.5211994885E-03
343  0.693489570015860E+07   15.182084  5.597917  4.415255  0.3170999E+00  0.6770126E+00  3.6420254E-05  9.9980937E-06  3.3651797E-03  1.9269565E-04  2.6538584E-07  8.3739914E-10  7.3918999E-04  3.7811337E-06  2.265E-06  0.7079  4.415255   -4.869  3.009115  8.419138  0.0000000E+00  0.4568899E-01  3.1274753E-01  3.1860611E-11  2.4207262E-09  6.3311062E-01  5.8036343E-13  5.5700986E-09  9.7018007E-04  3.2609461E-03  1.464E-10  7.651E-10  8.569E-05  1.000E+00  1.000E+00  1.47E+02  0.00E+00  1.06E-01  0.001079  0.528363  0.0000000E+00  5.5066384431E-03
344  0.693773991580512E+07   15.153745  5.598219  4.415466  0.3170454E+00  0.6770671E+00  3.6274467E-05  9.9701905E-06  3.3658541E-03  1.9215320E-04  2.6539296E-07  7.5869880E-10  7.3918105E-04  3.7511256E-06  2.262E-06  0.7078  4.415466   -4.867  3.017937  8.422140  0.0000000E+00  0.4181284E-01  3.0446576E-01  5.0300286E-11  3.3220919E-09  6.4519839E-01  2.4936692E-13  2.2198918E-09  1.0131546E-03  3.1167431E-03  6.437E-11  6.802E-09  8.681E-05  1.000E+00  1.000E+00  1.82E+02  0.00E+00  4.85E-01  0.003992  0.529697  0.0000000E+00  5.4913922855E-03
345  0.694061309932129E+07   15.124132  5.598676  4.415074  0.3169933E+00  0.6771192E+00  3.6108038E-05  9.9393810E-06  3.3665342E-03  1.9163541E-04  2.6550783E-07  6.9638504E-10  7.3917255E-04  3.7213773E-06  2.260E-06  0.7056  4.415074   -4.866  3.027449  8.425368  0.0000000E+00  0.3795501E-01  2.9587801E-01  2.9108315E-11  7.7879176E-11  6.5756163E-01  3.1589080E-14  1.2457065E-10  1.0659689E-03  2.9607864E-03  2.812E-11  1.167E-08  8.795E-05  1.000E+00  1.000E+00  1.96E+02  0.00E+00  8.00E-01  0.006136  0.531272  0.0000000E+00  5.4697579690E-03
346  0.694351529362252E+07   15.089834  5.598847  4.416070  0.3169399E+00  0.6771727E+00  3.5898380E-05  9.9020790E-06  3.3672813E-03  1.9110642E-04  2.6577338E-07  6.4582772E-10  7.3916390E-04  3.6896890E-06  2.258E-06  0.7047  4.416070   -4.862  3.037871  8.428894  0.0000000E+00  0.3409021E-01  2.8695824E-01  2.8774443E-11  3.7598879E-12  6.7024793E-01  6.0480802E-15  3.6872494E-12  1.1320203E-03  2.7913625E-03  9.460E-12  2.421E-07  8.631E-05  9.999E-01  1.000E+00  2.48E+02  0.00E+00  5.25E+00  0.031718  0.532667  0.0000000E+00  5.2700008058E-03
347  0.694643422491511E+07   15.055796  5.599299  4.415980  0.3168917E+00  0.6772209E+00  3.5660336E-05  9.8614847E-06  3.3680169E-03  1.9063245E-04  2.6618828E-07  6.1151364E-10  7.3915618E-04  3.6599979E-06  2.255E-06  0.7030  4.415980   -4.860  3.049304  8.432753  0.0000000E+00  0.3025067E-01  2.7775664E-01  2.8509504E-11  1.7936568E-15  6.8317050E-01  1.7515067E-15  1.7580562E-14  1.2155569E-03  2.6085666E-03  2.917E-12  2.262E-07  8.138E-05  9.999E-01  1.000E+00  2.48E+02  0.00E+00  4.91E+00  0.029694  0.534408  0.0000000E+00  4.8700138073E-03
348  0.694940671458004E+07   15.017357  5.599785  4.416321  0.3168425E+00  0.6772700E+00  3.5346447E-05  9.8100843E-06  3.3688570E-03  1.9015340E-04  2.6685094E-07  5.8643953E-10  7.3914839E-04  3.6285415E-06  2.252E-06  0.7022  4.416321   -4.857  3.062141  8.437073  0.0000000E+00  0.2638760E-01  2.6816197E-01  2.8136438E-11  1.1148158E-16  6.9648035E-01  4.7534202E-16  1.1656382E-14  1.3248108E-03  2.4089379E-03  8.180E-13  2.085E-07  7.531E-05  9.999E-01  1.000E+00  2.48E+02  0.00E+00  4.50E+00  0.027244  0.536356  0.0000000E+00  4.4056394358E-03
349  0.695240598343114E+07   14.975497  5.600367  4.416444  0.3167945E+00  0.6773180E+00  3.4933494E-05  9.7445609E-06  3.3698137E-03  1.8969033E-04  2.6783463E-07  5.6960755E-10  7.3914088E-04  3.5965370E-06  2.249E-06  0.7000  4.416444   -4.854  3.076624  8.441934  0.0000000E+00  0.2253618E-01  2.5827336E-01  2.7629350E-11  7.2390709E-17  7.1003265E-01  1.1401843E-16  1.2897793E-14  1.4701580E-03  2.1930723E-03  2.101E-13  1.888E-07  6.864E-05  9.999E-01  1.000E+00  2.47E+02  0.00E+00  4.12E+00  0.025043  0.538556  0.0000000E+00  3.9147876536E-03
350  0.695543203146841E+07   14.933050  5.601195  4.414285  0.3167506E+00  0.6773618E+00  3.4412546E-05  9.6625233E-06  3.3708743E-03  1.8927252E-04  2.6916563E-07  5.5824833E-10  7.3913411E-04  3.5661001E-06  2.246E-06  0.6976  4.414285   -4.853  3.093279  8.447507  0.0000000E+00  0.1869275E-01  2.4810837E-01  2.6999893E-11  4.6901198E-17  7.2379436E-01  2.3890689E-17  1.4393687E-14  1.6700380E-03  1.9597825E-03  4.914E-14  1.695E-07  6.248E-05  9.999E-01  1.000E+00  2.42E+02  0.00E+00  3.81E+00  0.023583  0.541100  0.0000000E+00  3.4626332214E-03
351  0.695618184868119E+07   14.922526  5.601453  4.413241  0.3167404E+00  0.6773720E+00  3.4264087E-05  9.6388846E-06  3.3711569E-03  1.8917629E-04  2.6955567E-07  5.5581562E-10  7.3913255E-04  3.5588547E-06  2.245E-06  0.6975  4.413241   -4.853  3.097798  8.449017  0.0000000E+00  0.1774680E-01  2.4556534E-01  2.6829204E-11  4.2124860E-17  7.2721013E-01  1.5910961E-17  1.4812502E-14  1.7309295E-03  1.8995061E-03  3.384E-14  1.647E-07  6.102E-05  9.999E-01  1.000E+00  2.41E+02  0.00E+00  3.74E+00  0.023259  0.541799  0.0000000E+00  3.3562043705E-03
