line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.818946224832854E+07   18.631552  5.419235  4.174108  0.5033251E+00  0.4907029E+00  1.6682643E-04  2.7609205E-05  2.4341930E-03  1.0594656E-03  1.0514650E-06  1.0602882E-06  7.7037969E-04  2.5263730E-05  4.965E-07  0.3442  4.174108   -5.706  2.946367  8.345890  0.0000000E+00  0.1961397E+00  5.2808108E-01  1.4429872E-10  1.3515715E-07  2.6800792E-01  2.0353735E-11  1.2344567E-07  7.0154247E-04  5.2651189E-03  9.067E-08  9.058E-08  7.204E-04  9.997E-01  1.000E+00  1.76E+02  0.00E+00  5.07E+00  0.043295  0.325662  0.0000000E+00  1.3406693846E-01
305  0.819260438035793E+07   18.625375  5.419484  4.172585  0.5033250E+00  0.4907030E+00  1.6682636E-04  2.7609197E-05  2.4341933E-03  1.0594654E-03  1.0514648E-06  1.0602878E-06  7.7037968E-04  2.5263723E-05  4.950E-07  0.3446  4.172585   -5.707  2.948340  8.346745  0.0000000E+00  0.1922956E+00  5.2650067E-01  2.0152281E-10  2.4073570E-07  2.7343104E-01  2.9797951E-11  2.6229004E-07  7.0175264E-04  5.2578952E-03  8.716E-08  9.305E-08  7.225E-04  9.997E-01  1.000E+00  1.75E+02  0.00E+00  5.24E+00  0.044871  0.325956  0.0000000E+00  1.3384021207E-01
306  0.819581958522522E+07   18.619067  5.419711  4.171192  0.5033250E+00  0.4907030E+00  1.6682630E-04  2.7609188E-05  2.4341937E-03  1.0594650E-03  1.0514646E-06  1.0602872E-06  7.7037967E-04  2.5263715E-05  4.935E-07  0.3451  4.171192   -5.708  2.950639  8.347709  0.0000000E+00  0.1884387E+00  5.2474557E-01  1.8454091E-10  2.0318892E-07  2.7904143E-01  2.8375687E-11  2.1847025E-07  7.0198380E-04  5.2506700E-03  8.356E-08  8.930E-08  7.249E-04  9.997E-01  1.000E+00  1.74E+02  0.00E+00  5.04E+00  0.043378  0.326237  0.0000000E+00  1.3360797102E-01
307  0.819874249874094E+07   18.613347  5.419922  4.169520  0.5033249E+00  0.4907031E+00  1.6682626E-04  2.7609183E-05  2.4341939E-03  1.0594649E-03  1.0514644E-06  1.0602869E-06  7.7037967E-04  2.5263711E-05  4.921E-07  0.3459  4.169520   -5.709  2.953079  8.348700  0.0000000E+00  0.1845627E+00  5.2323867E-01  1.5776431E-10  1.6381096E-07  2.8442277E-01  2.2242656E-11  1.6320885E-07  7.0221507E-04  5.2436330E-03  8.014E-08  8.100E-08  7.276E-04  9.998E-01  1.000E+00  1.74E+02  0.00E+00  4.64E+00  0.040074  0.326496  0.0000000E+00  1.3341399750E-01
308  0.820159233941876E+07   18.607780  5.420134  4.168097  0.5033248E+00  0.4907032E+00  1.6682616E-04  2.7609170E-05  2.4341944E-03  1.0594644E-03  1.0514641E-06  1.0602861E-06  7.7037965E-04  2.5263699E-05  4.908E-07  0.3466  4.168097   -5.710  2.955443  8.349659  0.0000000E+00  0.1807288E+00  5.2169538E-01  1.6190551E-10  1.7163171E-07  2.8979831E-01  2.1052929E-11  1.6621619E-07  7.0245937E-04  5.2362629E-03  7.676E-08  8.951E-08  7.301E-04  9.997E-01  1.000E+00  1.73E+02  0.00E+00  5.12E+00  0.044337  0.326753  0.0000000E+00  1.3320843143E-01
309  0.820461873563665E+07   18.571591  5.419540  4.166154  0.5033237E+00  0.4907043E+00  1.6682477E-04  2.7608984E-05  2.4342020E-03  1.0594578E-03  1.0514592E-06  1.0602749E-06  7.7037948E-04  2.5263530E-05  4.893E-07  0.3477  4.166154   -5.712  2.957947  8.350675  0.0000000E+00  0.1768644E+00  5.1983999E-01  3.4251615E-11  7.1148993E-08  2.9551632E-01  2.1494321E-11  1.7052646E-07  7.0273819E-04  5.2282963E-03  7.318E-08  7.100E-08  7.329E-04  9.998E-01  1.000E+00  1.72E+02  0.00E+00  4.08E+00  0.035595  0.326943  0.0000000E+00  1.3211709467E-01
310  0.820792065073461E+07   18.488623  5.417930  4.165935  0.5029595E+00  0.4910687E+00  1.6637995E-04  2.7549646E-05  2.4366211E-03  1.0573640E-03  1.0499033E-06  1.0567014E-06  7.7032451E-04  2.5209621E-05  4.924E-07  0.3499  4.165935   -4.585  2.960369  8.351681  0.0000000E+00  0.1730150E+00  5.1751818E-01  7.0109951E-11  6.5521812E-08  3.0168544E-01  2.2767141E-11  1.2754283E-07  7.0306341E-04  5.2192394E-03  6.938E-08  8.841E-08  7.355E-04  9.996E-01  1.000E+00  1.72E+02  0.00E+00  5.80E+00  0.050601  0.327115  0.0000000E+00  1.2908988673E-01
311  0.821152443910793E+07   18.395089  5.417110  4.163320  0.5029325E+00  0.4910957E+00  1.6634706E-04  2.7545258E-05  2.4368003E-03  1.0572089E-03  1.0497878E-06  1.0564371E-06  7.7032044E-04  2.5205626E-05  4.910E-07  0.3523  4.163320   -4.587  2.962716  8.352683  0.0000000E+00  0.1691491E+00  5.1469498E-01  2.0022875E-10  2.4270716E-07  3.0837241E-01  2.8323565E-11  2.5021675E-07  7.0344504E-04  5.2085186E-03  6.536E-08  7.060E-08  7.381E-04  9.997E-01  1.000E+00  1.70E+02  0.00E+00  4.99E+00  0.043859  0.328152  0.0000000E+00  1.2572696652E-01
312  0.821503593707495E+07   18.304084  5.416274  4.162766  0.5029285E+00  0.4910997E+00  1.6634209E-04  2.7544593E-05  2.4368282E-03  1.0571845E-03  1.0497691E-06  1.0563971E-06  7.7031982E-04  2.5204996E-05  4.894E-07  0.3548  4.162766   -4.586  2.965439  8.353796  0.0000000E+00  0.1652869E+00  5.1187483E-01  1.3542256E-10  1.5200011E-07  3.1505232E-01  2.0186735E-11  1.6584903E-07  7.0385035E-04  5.1981807E-03  6.145E-08  5.495E-08  7.410E-04  9.998E-01  1.000E+00  1.70E+02  0.00E+00  3.90E+00  0.034504  0.329149  0.0000000E+00  1.2298782495E-01
313  0.821897973453163E+07   18.201675  5.415379  4.164049  0.4978326E+00  0.4961986E+00  1.6009238E-04  2.6706954E-05  2.4725934E-03  1.0257439E-03  1.0252600E-06  1.0060024E-06  7.6954394E-04  2.4392544E-05  5.636E-07  0.3572  4.164049   -4.583  2.967825  8.354828  0.0000000E+00  0.1614221E+00  5.0833251E-01  2.4901729E-10  2.8119699E-07  3.2245675E-01  3.0357985E-11  2.7552003E-07  7.0434232E-04  5.1855349E-03  5.726E-08  6.281E-08  7.436E-04  9.997E-01  1.000E+00  1.70E+02  0.00E+00  4.66E+00  0.041104  0.329199  0.0000000E+00  1.2028323486E-01
314  0.822301432091308E+07   18.129302  5.415246  4.168594  0.4814197E+00  0.5126214E+00  1.3989926E-04  2.3995399E-05  2.5922184E-03  9.1952348E-04  9.4004314E-07  8.4284385E-07  7.6702866E-04  2.1640366E-05  8.377E-07  0.3595  4.168594   -4.576  2.970939  8.356100  0.0000000E+00  0.1575771E+00  5.0452278E-01  5.5251315E-11  4.5244517E-08  3.3010834E-01  1.2039958E-11  5.2995625E-08  7.0489077E-04  5.1729517E-03  5.308E-08  1.054E-07  7.470E-04  9.995E-01  1.001E+00  1.72E+02  0.00E+00  6.55E+00  0.057203  0.326791  0.0000000E+00  1.1729540928E-01
315  0.822702421638728E+07   18.059715  5.414322  4.166520  0.4789800E+00  0.5150626E+00  1.3689284E-04  2.3591325E-05  2.6103447E-03  9.0334870E-04  9.2688760E-07  8.1852746E-07  7.6665351E-04  2.1220712E-05  8.779E-07  0.3613  4.166520   -4.579  2.973483  8.357186  0.0000000E+00  0.1537164E+00  5.0060842E-01  1.1970953E-10  1.2416883E-07  3.3788023E-01  2.1061649E-11  1.5376835E-07  7.0549306E-04  5.1587321E-03  4.901E-08  8.604E-08  7.498E-04  9.996E-01  1.000E+00  1.70E+02  0.00E+00  5.80E+00  0.050968  0.326814  0.0000000E+00  1.1430481638E-01
316  0.823038466124464E+07   17.971420  5.413470  4.162842  0.4787956E+00  0.5152472E+00  1.3666494E-04  2.3560650E-05  2.6117652E-03  9.0206959E-04  9.2582169E-07  8.1668095E-07  7.6662495E-04  2.1187432E-05  8.787E-07  0.3638  4.162842   -4.582  2.976375  8.358342  0.0000000E+00  0.1498654E+00  4.9748873E-01  9.9149706E-11  1.0185878E-07  3.4484798E-01  1.7553094E-11  1.2329882E-07  7.0605841E-04  5.1460499E-03  4.546E-08  8.607E-08  7.530E-04  9.996E-01  1.000E+00  1.69E+02  0.00E+00  5.69E+00  0.050549  0.327736  0.0000000E+00  1.1076350229E-01
317  0.823367866981869E+07   17.885549  5.412714  4.158390  0.4787348E+00  0.5153080E+00  1.3658969E-04  2.3550514E-05  2.6122424E-03  9.0163798E-04  9.2545776E-07  8.1607077E-07  7.6661551E-04  2.1176185E-05  8.772E-07  0.3662  4.158390   -4.586  2.979262  8.359491  0.0000000E+00  0.1460037E+00  4.9434313E-01  1.0090941E-10  1.0237138E-07  3.5185230E-01  1.6504734E-11  1.2179968E-07  7.0666642E-04  5.1327956E-03  4.202E-08  6.898E-08  7.563E-04  9.997E-01  1.000E+00  1.67E+02  0.00E+00  4.98E+00  0.044756  0.328723  0.0000000E+00  1.0754716818E-01
318  0.823727438096288E+07   17.792468  5.411895  4.155727  0.4787257E+00  0.5153171E+00  1.3657844E-04  2.3548997E-05  2.6123146E-03  9.0157245E-04  9.2540208E-07  8.1597948E-07  7.6661409E-04  2.1174475E-05  8.744E-07  0.3688  4.155727   -4.588  2.982139  8.360654  0.0000000E+00  0.1421334E+00  4.9061598E-01  8.3951615E-11  7.4300732E-08  3.5944619E-01  1.8596316E-11  1.2204070E-07  7.0738660E-04  5.1177637E-03  3.849E-08  5.382E-08  7.595E-04  9.998E-01  1.000E+00  1.65E+02  0.00E+00  3.97E+00  0.036059  0.329817  0.0000000E+00  1.0466439531E-01
319  0.824124589649576E+07   17.690033  5.410983  4.155114  0.4712486E+00  0.5227995E+00  1.2731451E-04  2.2299560E-05  2.6726081E-03  8.4666951E-04  8.7833954E-07  7.4080279E-07  7.6544573E-04  1.9739042E-05  1.042E-06  0.3718  4.155114   -4.587  2.985247  8.361914  0.0000000E+00  0.1382817E+00  4.8617006E-01  1.1721206E-10  1.2620408E-07  3.6773982E-01  1.8269819E-11  1.4657532E-07  7.0825159E-04  5.1003064E-03  3.488E-08  7.663E-08  7.629E-04  9.996E-01  1.000E+00  1.65E+02  0.00E+00  5.59E+00  0.050857  0.329358  0.0000000E+00  1.0159568007E-01
320  0.824555183665000E+07   17.579140  5.410018  4.150475  0.4684164E+00  0.5256337E+00  1.2380413E-04  2.1825879E-05  2.6956494E-03  8.2564362E-04  8.6022604E-07  7.1231353E-07  7.6500232E-04  1.9188575E-05  1.104E-06  0.3747  4.150475   -4.591  2.988135  8.363121  0.0000000E+00  0.1344208E+00  4.8105022E-01  2.4035620E-10  2.4523041E-07  3.7671592E-01  2.7308327E-11  2.6300220E-07  7.0928467E-04  5.0801721E-03  3.125E-08  6.061E-08  7.662E-04  9.997E-01  1.000E+00  1.63E+02  0.00E+00  4.93E+00  0.045510  0.330063  0.0000000E+00  9.7500662481E-02
321  0.824926315409691E+07   17.484526  5.409202  4.145154  0.4676001E+00  0.5264507E+00  1.2279125E-04  2.1689005E-05  2.7024497E-03  8.1940365E-04  8.5478155E-07  7.0409246E-07  7.6487385E-04  1.9024573E-05  1.121E-06  0.3772  4.145154   -4.596  2.991496  8.364443  0.0000000E+00  0.1305689E+00  4.7672292E-01  1.5611525E-10  1.7490894E-07  3.8489063E-01  2.0609882E-11  1.8347431E-07  7.1028421E-04  5.0618574E-03  2.809E-08  5.493E-08  7.700E-04  9.998E-01  1.000E+00  1.60E+02  0.00E+00  4.23E+00  0.039663  0.331042  0.0000000E+00  9.4364943420E-02
322  0.825337166472603E+07   17.380710  5.408344  4.139646  0.4674783E+00  0.5265726E+00  1.2264012E-04  2.1668576E-05  2.7034688E-03  8.1846749E-04  8.5396280E-07  7.0286588E-07  7.6485466E-04  1.8999945E-05  1.120E-06  0.3798  4.139646   -4.600  2.994740  8.365746  0.0000000E+00  0.1267160E+00  4.7161352E-01  1.1578611E-10  1.6171864E-07  3.9384780E-01  2.1688225E-11  2.2347728E-07  7.1149433E-04  5.0403784E-03  2.493E-08  4.447E-08  7.736E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  3.26E+00  0.031105  0.332335  0.0000000E+00  9.1470217529E-02
323  0.825720983247317E+07   17.284695  5.407589  4.134729  0.4644926E+00  0.5295606E+00  1.1893371E-04  2.1167425E-05  2.7285423E-03  7.9541772E-04  8.3377031E-07  6.7278558E-07  7.6438391E-04  1.8393136E-05  1.194E-06  0.3826  4.134729   -4.604  2.998454  8.367183  0.0000000E+00  0.1228395E+00  4.6680522E-01  7.4292842E-11  6.7746471E-08  4.0252722E-01  1.0029000E-11  7.3955041E-08  7.1275601E-04  5.0191651E-03  2.206E-08  4.963E-08  7.778E-04  9.998E-01  1.000E+00  1.55E+02  0.00E+00  4.18E+00  0.040365  0.332921  0.0000000E+00  8.8416410117E-02
324  0.826107121323279E+07   17.189011  5.406900  4.128399  0.4644611E+00  0.5295921E+00  1.1889464E-04  2.1162141E-05  2.7288080E-03  7.9517317E-04  8.3355549E-07  6.7246855E-07  7.6437895E-04  1.8386691E-05  1.190E-06  0.3854  4.128399   -4.608  3.001816  8.368509  0.0000000E+00  0.1189979E+00  4.6176838E-01  1.2732871E-10  1.4284049E-07  4.1140010E-01  1.5014224E-11  1.3531541E-07  7.1417316E-04  4.9957987E-03  1.938E-08  3.499E-08  7.817E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  2.98E+00  0.029301  0.334237  0.0000000E+00  8.5767273509E-02
325  0.826560158999212E+07   17.078135  5.406133  4.121458  0.4621871E+00  0.5318678E+00  1.1606952E-04  2.0779817E-05  2.7481147E-03  7.7738179E-04  8.1788777E-07  6.4954443E-07  7.6401951E-04  1.7917177E-05  1.246E-06  0.3883  4.121458   -4.614  3.005441  8.369962  0.0000000E+00  0.1151301E+00  4.5544194E-01  1.2680264E-10  1.2720912E-07  4.2158726E-01  1.4492469E-11  1.1985434E-07  7.1599819E-04  4.9674319E-03  1.674E-08  3.842E-08  7.858E-04  9.998E-01  1.000E+00  1.50E+02  0.00E+00  3.74E+00  0.037346  0.335292  0.0000000E+00  8.2781702466E-02
326  0.826945397462235E+07   16.985092  5.405605  4.113914  0.4614381E+00  0.5326174E+00  1.1513841E-04  2.0653745E-05  2.7545137E-03  7.7147726E-04  8.1267335E-07  6.4199004E-07  7.6390095E-04  1.7761127E-05  1.262E-06  0.3909  4.113914   -4.620  3.009138  8.371397  0.0000000E+00  0.1112697E+00  4.5009439E-01  1.0340187E-10  1.1136371E-07  4.3078849E-01  1.3232334E-11  1.2095507E-07  7.1777012E-04  4.9409281E-03  1.448E-08  3.510E-08  7.901E-04  9.998E-01  1.000E+00  1.47E+02  0.00E+00  3.24E+00  0.033087  0.336547  0.0000000E+00  8.0412714326E-02
327  0.827324192262627E+07   16.894868  5.405147  4.106428  0.4602721E+00  0.5337843E+00  1.1368854E-04  2.0457374E-05  2.7645068E-03  7.6225004E-04  8.0451290E-07  6.3022762E-07  7.6371625E-04  1.7517063E-05  1.290E-06  0.3934  4.106428   -4.626  3.012950  8.372862  0.0000000E+00  0.1074171E+00  4.4468487E-01  1.0427968E-10  1.0717095E-07  4.4004352E-01  1.2364401E-11  1.1177709E-07  7.1972145E-04  4.9129522E-03  1.245E-08  3.366E-08  7.946E-04  9.999E-01  1.000E+00  1.44E+02  0.00E+00  3.00E+00  0.031288  0.337718  0.0000000E+00  7.8129947784E-02
328  0.827705663011040E+07   16.805284  5.404690  4.098699  0.4595239E+00  0.5345332E+00  1.1275768E-04  2.0331249E-05  2.7709468E-03  7.5629842E-04  7.9923976E-07  6.2267665E-07  7.6359761E-04  1.7359469E-05  1.306E-06  0.3960  4.098699   -4.632  3.016852  8.374356  0.0000000E+00  0.1035592E+00  4.3905078E-01  1.1928194E-10  1.2938243E-07  4.4952778E-01  1.2416988E-11  1.1953424E-07  7.2192342E-04  4.8826858E-03  1.062E-08  2.795E-08  7.992E-04  9.999E-01  1.000E+00  1.41E+02  0.00E+00  2.81E+00  0.029832  0.338987  0.0000000E+00  7.6054944514E-02
329  0.828117572708649E+07   16.710013  5.404240  4.089796  0.4586035E+00  0.5354543E+00  1.1161226E-04  2.0176019E-05  2.7788863E-03  7.4895775E-04  7.9272999E-07  6.1338581E-07  7.6345160E-04  1.7164981E-05  1.327E-06  0.3987  4.089796   -4.640  3.020886  8.375908  0.0000000E+00  0.9970256E-01  4.3267968E-01  1.4104336E-10  1.5430702E-07  4.5974647E-01  1.3697041E-11  1.3575577E-07  7.2457665E-04  4.8479502E-03  8.997E-09  2.590E-08  8.039E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.50E+00  0.027191  0.340352  0.0000000E+00  7.3908193806E-02
330  0.828560118711340E+07   16.609413  5.403749  4.080318  0.4575435E+00  0.5365151E+00  1.1029256E-04  1.9997107E-05  2.7880627E-03  7.4046728E-04  7.8518934E-07  6.0268265E-07  7.6328331E-04  1.6939806E-05  1.351E-06  0.4014  4.080318   -4.647  3.024987  8.377500  0.0000000E+00  0.9585162E-01  4.2554636E-01  1.4683865E-10  1.8380248E-07  4.7072022E-01  1.6137810E-11  1.7582252E-07  7.2777990E-04  4.8080877E-03  7.615E-09  2.110E-08  8.087E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  2.19E+00  0.024610  0.341778  0.0000000E+00  7.1730845929E-02
331  0.829014839555986E+07   16.507986  5.403286  4.069564  0.4565335E+00  0.5375259E+00  1.0903445E-04  1.9826484E-05  2.7968357E-03  7.3234472E-04  7.7796599E-07  5.9248014E-07  7.6312282E-04  1.6724189E-05  1.374E-06  0.4043  4.069564   -4.656  3.029409  8.379202  0.0000000E+00  0.9198674E-01  4.1799190E-01  2.0410705E-10  2.2998482E-07  4.8212774E-01  1.6051755E-11  1.7271693E-07  7.3151397E-04  4.7640161E-03  6.456E-09  1.728E-08  8.139E-04  9.999E-01  1.000E+00  1.29E+02  0.00E+00  2.01E+00  0.023394  0.343274  0.0000000E+00  6.9662073326E-02
332  0.829460600287604E+07   16.410661  5.402836  4.058787  0.4549444E+00  0.5391163E+00  1.0705319E-04  1.9557649E-05  2.8107063E-03  7.1949081E-04  7.6651465E-07  5.7641666E-07  7.6287003E-04  1.6382506E-05  1.415E-06  0.4066  4.058787   -4.665  3.033921  8.380926  0.0000000E+00  0.8813499E-01  4.1040807E-01  4.1726160E-11  7.5666171E-08  4.9355040E-01  1.4025295E-11  1.4540580E-07  7.3570034E-04  4.7174825E-03  5.476E-09  1.746E-08  8.193E-04  9.999E-01  1.000E+00  1.25E+02  0.00E+00  1.90E+00  0.022830  0.344575  0.0000000E+00  6.7800747240E-02
333  0.829913356779848E+07   16.314307  5.402411  4.044128  0.4541746E+00  0.5398868E+00  1.0609259E-04  1.9427233E-05  2.8174577E-03  7.1322873E-04  7.6092646E-07  5.6863026E-07  7.6274744E-04  1.6215805E-05  1.432E-06  0.4094  4.044128   -4.679  3.038667  8.382727  0.0000000E+00  0.8427039E-01  4.0249814E-01  1.5408842E-10  2.0228241E-07  5.0531067E-01  1.6181601E-11  1.8207399E-07  7.4056136E-04  4.6657758E-03  4.652E-09  1.509E-08  8.249E-04  9.999E-01  1.000E+00  1.20E+02  0.00E+00  1.80E+00  0.022492  0.346088  0.0000000E+00  6.6044886192E-02
334  0.830320741632093E+07   16.230429  5.402075  4.025764  0.4534356E+00  0.5406264E+00  1.0517023E-04  1.9301995E-05  2.8239447E-03  7.0721098E-04  7.5555478E-07  5.6115415E-07  7.6262973E-04  1.6055568E-05  1.448E-06  0.4118  4.025764   -4.696  3.043899  8.384656  0.0000000E+00  0.8040949E-01  3.9527929E-01  1.1075144E-10  1.3486918E-07  5.1637589E-01  1.0017096E-11  1.0507976E-07  7.4562882E-04  4.6149743E-03  3.846E-09  9.949E-09  8.313E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.50E+00  0.019999  0.347431  0.0000000E+00  6.4477633868E-02
335  0.830796415208377E+07   16.137178  5.401765  4.001210  0.4522572E+00  0.5418057E+00  1.0369819E-04  1.9102015E-05  2.8343314E-03  6.9756852E-04  7.4693609E-07  5.4922548E-07  7.6244187E-04  1.5798481E-05  1.477E-06  0.4144  4.001210   -4.720  3.048871  8.386538  0.0000000E+00  0.7654793E-01  3.8648434E-01  1.1267784E-10  1.7128988E-07  5.2901396E-01  1.3954607E-11  1.5683134E-07  7.5235582E-04  4.5512162E-03  3.328E-09  8.488E-09  8.373E-04  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.54E+00  0.021509  0.348906  0.0000000E+00  6.2886105058E-02
336  0.831214877511989E+07   16.047289  5.401171  3.976941  0.4506419E+00  0.5434223E+00  1.0167778E-04  1.8827350E-05  2.8486414E-03  6.8427261E-04  7.3503463E-07  5.3285896E-07  7.6218404E-04  1.5443406E-05  1.520E-06  0.4168  3.976941   -4.673  3.054209  8.388506  0.0000000E+00  0.7269161E-01  3.7862583E-01  5.9117731E-11  1.3395303E-07  5.4071032E-01  1.3101767E-11  1.6478425E-07  7.5931828E-04  4.4889930E-03  2.757E-09  8.149E-09  8.439E-04  9.999E-01  1.000E+00  1.00E+02  0.00E+00  1.36E+00  0.020284  0.349991  0.0000000E+00  6.1274116164E-02
337  0.831637043021827E+07   15.960891  5.400837  3.945072  0.4504147E+00  0.5436497E+00  1.0139354E-04  1.8788702E-05  2.8506563E-03  6.8240011E-04  7.3335799E-07  5.3055663E-07  7.6214777E-04  1.5393380E-05  1.521E-06  0.4190  3.945072   -4.705  3.060040  8.390633  0.0000000E+00  0.6881383E-01  3.7048643E-01  7.7618244E-11  1.0930046E-07  5.5270672E-01  9.3812891E-12  9.5386426E-08  7.6743805E-04  4.4206227E-03  2.260E-09  5.200E-09  8.511E-04  1.000E+00  1.000E+00  9.08E+01  0.00E+00  1.05E+00  0.017431  0.351561  0.0000000E+00  5.9826217734E-02
338  0.832033815117539E+07   15.885574  5.400589  3.912793  0.4498075E+00  0.5442574E+00  1.0063267E-04  1.8685165E-05  2.8560700E-03  6.7736498E-04  7.2884384E-07  5.2439639E-07  7.6205072E-04  1.5258624E-05  1.534E-06  0.4209  3.912793   -4.737  3.065930  8.392766  0.0000000E+00  0.6496952E-01  3.6263730E-01  8.2830333E-11  1.3047903E-07  5.6437806E-01  8.6959348E-12  1.0158801E-07  7.7639842E-04  4.3493505E-03  1.801E-09  4.250E-09  8.586E-04  1.000E+00  1.000E+00  8.38E+01  0.00E+00  9.52E-01  0.017039  0.352877  0.0000000E+00  5.8781721919E-02
339  0.832443283920314E+07   15.843855  5.401318  3.879784  0.4487082E+00  0.5453576E+00  9.9255031E-05  1.8497684E-05  2.8658754E-03  6.6824449E-04  7.2066613E-07  5.1324307E-07  7.6187499E-04  1.5014490E-05  1.562E-06  0.4217  3.879784   -5.216  3.072195  8.395027  0.0000000E+00  0.6109769E-01  3.5429871E-01  5.4566693E-11  7.8190364E-08  5.7656280E-01  6.0723027E-12  6.2082641E-08  7.8717488E-04  4.2690852E-03  1.451E-09  3.693E-09  8.665E-04  1.000E+00  1.000E+00  7.77E+01  0.00E+00  8.94E-01  0.017267  0.354133  0.0000000E+00  5.8012247844E-02
340  0.832849578546324E+07   15.818248  5.401517  3.867877  0.4484664E+00  0.5455996E+00  9.8951932E-05  1.8456434E-05  2.8680330E-03  6.6623743E-04  7.1886644E-07  5.1078926E-07  7.6183632E-04  1.4960760E-05  1.563E-06  0.4220  3.867877   -5.189  3.078751  8.397384  0.0000000E+00  0.5724155E-01  3.4578155E-01  4.2091848E-11  5.2494210E-08  5.8890714E-01  3.9131005E-12  3.7239348E-08  7.9980992E-04  4.1810041E-03  1.176E-09  2.779E-09  8.750E-04  1.000E+00  1.000E+00  7.37E+01  0.00E+00  7.37E-01  0.014990  0.354809  0.0000000E+00  5.7493228885E-02
341  0.833249524818802E+07   15.791320  5.401311  3.835016  0.4483288E+00  0.5457374E+00  9.8779382E-05  1.8432950E-05  2.8692617E-03  6.6509452E-04  7.1784156E-07  5.0939238E-07  7.6181432E-04  1.4930161E-05  1.561E-06  0.4227  3.835016   -5.125  3.085407  8.399766  0.0000000E+00  0.5339900E-01  3.3715292E-01  5.4072397E-11  9.3613328E-08  6.0134572E-01  5.7955230E-12  6.2127124E-08  8.1461008E-04  4.0846504E-03  9.523E-10  2.325E-09  8.837E-04  1.000E+00  1.000E+00  6.85E+01  0.00E+00  6.99E-01  0.015290  0.355212  0.0000000E+00  5.7010404450E-02
342  0.833643122737749E+07   15.712577  5.399610  3.787347  0.4474827E+00  0.5465841E+00  9.7717180E-05  1.8288259E-05  2.8768500E-03  6.5803043E-04  7.1150089E-07  5.0079774E-07  7.6167890E-04  1.4740699E-05  1.582E-06  0.4242  3.787347   -4.564  3.092687  8.402344  0.0000000E+00  0.4953354E-01  3.2841673E-01  3.9409152E-11  6.1772749E-08  6.1391043E-01  4.4682580E-12  4.6768308E-08  8.3201399E-04  3.9795713E-03  7.402E-10  1.377E-09  8.933E-04  1.000E+00  1.000E+00  6.01E+01  0.00E+00  5.45E-01  0.013596  0.355389  0.0000000E+00  5.5798517239E-02
343  0.834071636601118E+07   15.582879  5.396671  3.716959  0.4453012E+00  0.5487674E+00  9.4972719E-05  1.7914001E-05  2.8965237E-03  6.3970227E-04  6.9503820E-07  4.7860722E-07  7.6132932E-04  1.4248111E-05  1.645E-06  0.4276  3.716959   -4.489  3.100336  8.405061  0.0000000E+00  0.4567358E-01  3.1863651E-01  4.9419529E-11  1.2951826E-07  6.2750468E-01  8.2319152E-12  9.4356844E-08  8.5469314E-04  3.8539778E-03  7.054E-10  9.000E-10  9.035E-04  1.000E+00  1.000E+00  5.12E+01  0.00E+00  4.77E-01  0.013960  0.355393  0.0000000E+00  5.3253851538E-02
344  0.834465234520065E+07   15.361628  5.391371  3.667699  0.4426018E+00  0.5514692E+00  9.1566311E-05  1.7448705E-05  2.9210433E-03  6.1683927E-04  6.7449417E-07  4.5109572E-07  7.6089606E-04  1.3631902E-05  1.726E-06  0.4329  3.667699   -4.188  3.110892  8.408126  0.0000000E+00  0.4181960E-01  3.0939146E-01  3.0892812E-11  4.1142874E-08  6.4055426E-01  2.8770013E-12  2.9821910E-08  8.8011620E-04  3.7254560E-03  4.940E-10  6.134E-10  9.152E-04  1.000E+00  1.000E+00  4.51E+01  0.00E+00  3.95E-01  0.013142  0.355474  0.0000000E+00  4.8859180829E-02
345  0.834868989804661E+07   15.103089  5.388655  3.630797  0.4382245E+00  0.5558502E+00  8.6012597E-05  1.6687704E-05  2.9612343E-03  5.7932160E-04  6.4081330E-07  4.0634597E-07  7.6019191E-04  1.2616045E-05  1.868E-06  0.4400  3.630797   -4.192  3.120022  8.411322  0.0000000E+00  0.3797281E-01  2.9963752E-01  3.2148326E-11  7.0910959E-08  6.5409571E-01  4.8692571E-12  5.7251051E-08  9.1217788E-04  3.5794726E-03  4.262E-10  2.545E-10  9.277E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  2.37E-01  0.009173  0.358215  0.0000000E+00  4.4104225936E-02
