line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.927530410000000E+10    0.996900  1.382270  3.668490  0.7035732E+00  0.2889710E+00  7.0668160E-04  3.5638680E-05  5.5859300E-04  2.4240560E-03  2.1069670E-06  4.5899200E-06  7.9678770E-04  6.4359030E-05  0.000E+00  0.0000  3.668490  -10.439  5.198390  7.535940  0.0000000E+00  0.9922647E+00  2.5579690E-05  7.0541950E-06  4.1641440E-03  6.3793070E-04  1.9495750E-04  5.5723870E-08  1.1032150E-03  9.4336380E-05  0.000E+00  1.526E-07  4.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.02E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
