line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  6.195637800000000E+09    1.096100  1.532060  3.669610  7.0130280E-01  2.9161230E-01  6.7859900E-04  3.1934240E-05  6.1195930E-04  2.4480670E-03  3.8242290E-06  4.4130790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.669610  -10.258  5.250160  7.563230  0.0000000E+00  9.9410220E-01  2.1543310E-05  5.9201790E-06  3.2586030E-03  2.8728420E-04  5.5408110E-05  1.6064850E-08  8.0438130E-04  6.5060720E-05  0.000E+00  1.460E-07  4.940E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.06E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
