line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
310  0.589993792052312E+07   21.676860  5.809932  4.227565  0.2790796E+00  0.7150330E+00  3.8807757E-05  1.0665873E-05  3.3697421E-03  1.8351478E-04  2.3950871E-07  5.1613413E-10  7.3049129E-04  5.7711344E-06  1.892E-06  0.7291  4.308668   -4.766  2.794009  8.381588  0.0000000E+00  0.1729924E+00  4.5803467E-01  2.1263632E-11  1.3932915E-12  3.6109592E-01  1.7032532E-12  4.7595167E-12  7.1372486E-04  4.7724065E-03  1.315E-08  4.062E-15  1.122E-12  1.000E+00  1.000E+00  3.57E+07  0.00E+00  1.83E-02  0.000003  0.585546  0.0000000E+00  1.8195010137E-10
311  0.590206442382530E+07   21.640417  5.809687  4.229639  0.2789117E+00  0.7152010E+00  3.8810657E-05  1.0668376E-05  3.3712861E-03  1.8174487E-04  2.3723915E-07  5.1116580E-10  7.3046118E-04  5.6749257E-06  1.901E-06  0.7312  4.311732   -4.766  2.796540  8.382526  0.0000000E+00  0.1691081E+00  4.5528030E-01  2.1650993E-11  1.3745836E-12  3.6772837E-01  3.3070873E-12  2.1372564E-10  7.1540128E-04  4.7473766E-03  1.160E-08  3.386E-15  9.139E-13  1.000E+00  1.000E+00  3.60E+07  0.00E+00  1.50E-02  0.000003  0.586124  0.0000000E+00  1.4728163549E-10
312  0.590383650991046E+07   21.610067  5.809397  4.231798  0.2787823E+00  0.7153306E+00  3.8752615E-05  1.0652595E-05  3.3725476E-03  1.8040077E-04  2.3582372E-07  5.0797199E-10  7.3043806E-04  5.6007834E-06  1.908E-06  0.7324  4.314913   -4.766  2.799168  8.383471  0.0000000E+00  0.1652668E+00  4.5321893E-01  2.2525767E-11  4.2583987E-10  3.7362537E-01  1.1043727E-12  3.9773473E-10  7.1694132E-04  4.7248916E-03  9.889E-09  2.870E-15  7.727E-13  1.000E+00  1.000E+00  3.62E+07  0.00E+00  1.25E-02  0.000003  0.586496  0.0000000E+00  1.2373699142E-10
313  0.590665099957512E+07   21.561910  5.808895  4.235743  0.2785673E+00  0.7155459E+00  3.8727296E-05  1.0648666E-05  3.3745063E-03  1.7820250E-04  2.3311208E-07  5.0192938E-10  7.3039974E-04  5.4807729E-06  1.920E-06  0.7327  4.320725   -4.767  2.801175  8.384274  0.0000000E+00  0.1613843E+00  4.4867066E-01  2.2313391E-11  3.1914674E-08  3.8204729E-01  1.5929622E-11  2.2498264E-07  7.1946744E-04  4.6898364E-03  9.257E-09  2.236E-15  5.939E-13  1.000E+00  1.000E+00  3.67E+07  0.00E+00  9.51E-03  0.000003  0.587029  0.0000000E+00  9.4519319484E-11
314  0.590912232998141E+07   21.519664  5.808527  4.239095  0.2784012E+00  0.7157122E+00  3.8632336E-05  1.0624415E-05  3.3761013E-03  1.7653678E-04  2.3144264E-07  4.9794952E-10  7.3037031E-04  5.3880281E-06  1.928E-06  0.7377  4.325680   -4.767  2.804488  8.385486  0.0000000E+00  0.1575531E+00  4.4477926E-01  2.2742545E-11  1.2763062E-12  3.8976136E-01  4.7447713E-12  4.4283847E-10  7.2192549E-04  4.6575512E-03  8.431E-09  1.800E-15  4.761E-13  1.000E+00  1.000E+00  3.71E+07  0.00E+00  7.48E-03  0.000003  0.587607  0.0000000E+00  7.5167147815E-11
315  0.591093861397835E+07   21.488646  5.808238  4.241096  0.2782813E+00  0.7158322E+00  3.8565157E-05  1.0608114E-05  3.3772343E-03  1.7535194E-04  2.3022521E-07  4.9501605E-10  7.3034917E-04  5.3213458E-06  1.934E-06  0.7413  4.328623   -4.768  2.807362  8.386510  0.0000000E+00  0.1537040E+00  4.4236038E-01  2.3240060E-11  1.4454248E-12  3.9602239E-01  8.5497928E-13  1.4890432E-12  7.2395406E-04  4.6311379E-03  6.982E-09  1.581E-15  4.049E-13  1.000E+00  1.000E+00  3.73E+07  0.00E+00  6.48E-03  0.000003  0.588008  0.0000000E+00  6.3502866393E-11
316  0.591322960856540E+07   21.449547  5.807845  4.244605  0.2781199E+00  0.7159938E+00  3.8526542E-05  1.0600221E-05  3.3786631E-03  1.7378110E-04  2.2838357E-07  4.9093707E-10  7.3032085E-04  5.2310864E-06  1.942E-06  0.7420  4.333817   -4.768  2.810211  8.387556  0.0000000E+00  0.1498157E+00  4.3872307E-01  2.3624663E-11  7.9390765E-11  4.0353905E-01  1.1342417E-12  4.9000859E-10  7.2665738E-04  4.5975556E-03  6.137E-09  1.318E-15  3.305E-13  1.000E+00  1.000E+00  3.77E+07  0.00E+00  5.27E-03  0.000004  0.588473  0.0000000E+00  5.1485264292E-11
317  0.591667642024141E+07   21.390807  5.807227  4.249670  0.2778560E+00  0.7162580E+00  3.8467452E-05  1.0590989E-05  3.3809460E-03  1.7126384E-04  2.2534811E-07  4.8401537E-10  7.3027477E-04  5.0856505E-06  1.955E-06  0.7443  4.341306   -4.769  2.813225  8.388717  0.0000000E+00  0.1459850E+00  4.3215653E-01  2.3777392E-11  1.0493552E-12  4.1392258E-01  9.1209053E-13  7.3314791E-12  7.3093100E-04  4.5475488E-03  6.380E-09  1.008E-15  2.458E-13  1.000E+00  1.000E+00  3.83E+07  0.00E+00  3.89E-03  0.000004  0.589128  0.0000000E+00  3.7982115626E-11
318  0.591855462301097E+07   21.358823  5.807007  4.251410  0.2777374E+00  0.7163766E+00  3.8340146E-05  1.0558691E-05  3.3820989E-03  1.7015583E-04  2.2450439E-07  4.8168955E-10  7.3025422E-04  5.0200233E-06  1.961E-06  0.7488  4.343891   -4.769  2.816180  8.389770  0.0000000E+00  0.1421160E+00  4.2934755E-01  2.4268931E-11  3.0500089E-10  4.2059198E-01  7.8655538E-13  1.2061266E-09  7.3366399E-04  4.5161179E-03  5.096E-09  8.684E-16  2.102E-13  1.000E+00  1.000E+00  3.85E+07  0.00E+00  3.31E-03  0.000004  0.589656  0.0000000E+00  3.2268477313E-11
319  0.592045346537141E+07   21.326512  5.806663  4.254093  0.2776013E+00  0.7165129E+00  3.8341459E-05  1.0565390E-05  3.3831930E-03  1.6889649E-04  2.2278653E-07  4.7781463E-10  7.3023063E-04  4.9465307E-06  1.967E-06  0.7514  4.347854   -4.769  2.819185  8.390838  0.0000000E+00  0.1382607E+00  4.2636328E-01  2.4717249E-11  9.1975144E-12  4.2742247E-01  5.6255997E-13  2.0039933E-11  7.3666976E-04  4.4827786E-03  4.034E-09  7.494E-16  1.800E-13  1.000E+00  1.000E+00  3.89E+07  0.00E+00  2.81E-03  0.000004  0.590019  0.0000000E+00  2.7441067702E-11
320  0.592956545329269E+07   21.171905  5.805063  4.268114  0.2769093E+00  0.7172055E+00  3.7976679E-05  1.0504556E-05  3.3890739E-03  1.6274156E-04  2.1592686E-07  4.6063263E-10  7.3011192E-04  4.5828980E-06  2.001E-06  0.7463  4.368706   -4.771  2.823164  8.392620  0.0000000E+00  0.1343913E+00  4.0544037E-01  2.3538457E-11  4.2786554E-11  4.5217349E-01  1.2406702E-12  1.0148000E-09  7.5111382E-04  4.3398973E-03  6.985E-09  4.616E-16  1.014E-13  1.000E+00  1.000E+00  4.07E+07  0.00E+00  1.57E-03  0.000005  0.591822  0.0000000E+00  1.5265923531E-11
321  0.593146289875300E+07   21.139772  5.804696  4.271077  0.2767787E+00  0.7173363E+00  3.7801787E-05  1.0467385E-05  3.3902956E-03  1.6162499E-04  2.1513117E-07  4.5791454E-10  7.3008978E-04  4.5149056E-06  2.007E-06  0.7476  4.373113   -4.771  2.826342  8.393742  0.0000000E+00  0.1305199E+00  4.0234440E-01  2.3981949E-11  1.8583029E-12  4.5912990E-01  8.7619244E-13  6.4498611E-11  7.5508669E-04  4.3019165E-03  5.346E-09  4.080E-16  8.850E-14  1.000E+00  1.000E+00  4.11E+07  0.00E+00  1.36E-03  0.000005  0.592161  0.0000000E+00  1.3230315777E-11
322  0.593333949316429E+07   21.108022  5.804338  4.273944  0.2766544E+00  0.7174606E+00  3.7636342E-05  1.0433889E-05  3.3914372E-03  1.6058274E-04  2.1436973E-07  4.5528218E-10  7.3006891E-04  4.4486374E-06  2.012E-06  0.7503  4.377383   -4.772  2.829587  8.394883  0.0000000E+00  0.1266737E+00  3.9911216E-01  2.4421849E-11  8.4839499E-13  4.6619661E-01  6.5655145E-13  1.3885262E-12  7.5942689E-04  4.2619269E-03  4.027E-09  3.617E-16  7.760E-14  1.000E+00  1.000E+00  4.15E+07  0.00E+00  1.18E-03  0.000005  0.592505  0.0000000E+00  1.1520579822E-11
323  0.593527092583449E+07   21.075376  5.803970  4.276646  0.2765090E+00  0.7176062E+00  3.7500934E-05  1.0412856E-05  3.3926710E-03  1.5938025E-04  2.1317080E-07  4.5160270E-10  7.3004457E-04  4.3720190E-06  2.018E-06  0.7522  4.381397   -4.772  2.832926  8.396057  0.0000000E+00  0.1228022E+00  3.9568881E-01  2.4883731E-11  1.8155122E-11  4.7347878E-01  6.5386076E-13  8.1384451E-10  7.6426110E-04  4.2191056E-03  2.980E-09  3.217E-16  6.797E-14  1.000E+00  1.000E+00  4.18E+07  0.00E+00  1.03E-03  0.000005  0.592852  0.0000000E+00  1.0019765895E-11
324  0.593725260953282E+07   21.041912  5.803598  4.279373  0.2763812E+00  0.7177341E+00  3.7335537E-05  1.0387469E-05  3.3938074E-03  1.5833421E-04  2.1223574E-07  4.4814925E-10  7.3002326E-04  4.3047142E-06  2.024E-06  0.7560  4.385464   -4.773  2.836332  8.397255  0.0000000E+00  0.1189552E+00  3.9210476E-01  2.5311705E-11  1.1981133E-11  4.8089609E-01  5.1113234E-13  2.1953134E-10  7.6960877E-04  4.1736799E-03  2.189E-09  2.855E-16  5.949E-14  1.000E+00  1.000E+00  4.22E+07  0.00E+00  8.96E-04  0.000005  0.593226  0.0000000E+00  8.7065217952E-12
325  0.593919300815410E+07   21.009179  5.803232  4.282106  0.2762746E+00  0.7178408E+00  3.7137761E-05  1.0356553E-05  3.3948243E-03  1.5747432E-04  2.1162104E-07  4.4502426E-10  7.3000558E-04  4.2484790E-06  2.027E-06  0.7578  4.389536   -4.773  2.839831  8.398479  0.0000000E+00  0.1151187E+00  3.8837345E-01  2.5733697E-11  3.8005828E-13  4.8844920E-01  2.8214905E-13  5.3697123E-13  7.7547342E-04  4.1257309E-03  1.559E-09  2.541E-16  5.236E-14  1.000E+00  1.000E+00  4.26E+07  0.00E+00  7.82E-04  0.000005  0.593602  0.0000000E+00  7.6080870719E-12
326  0.594119533439095E+07   20.975436  5.802859  4.285111  0.2761473E+00  0.7179681E+00  3.6946780E-05  1.0332593E-05  3.3959609E-03  1.5646043E-04  2.1066864E-07  4.4093174E-10  7.2998456E-04  4.1815024E-06  2.032E-06  0.7605  4.394033   -4.774  2.843466  8.399749  0.0000000E+00  0.1112426E+00  3.8441630E-01  2.6145430E-11  2.1480362E-12  4.9626629E-01  2.8310821E-13  1.8774580E-10  7.8207774E-04  4.0740303E-03  1.090E-09  2.264E-16  4.604E-14  1.000E+00  1.000E+00  4.30E+07  0.00E+00  6.82E-04  0.000005  0.593987  0.0000000E+00  6.6393588256E-12
327  0.594328023078190E+07   20.940338  5.802479  4.288234  0.2760206E+00  0.7180949E+00  3.6775697E-05  1.0318409E-05  3.3970478E-03  1.5546487E-04  2.0957610E-07  4.3652189E-10  7.2996373E-04  4.1149164E-06  2.037E-06  0.7636  4.398729   -4.774  2.847179  8.401060  0.0000000E+00  0.1073792E+00  3.8025687E-01  2.6532724E-11  2.6988969E-11  5.0427140E-01  2.7552763E-13  2.4574972E-10  7.8950457E-04  4.0186392E-03  7.762E-10  2.011E-16  4.039E-14  1.000E+00  1.000E+00  4.34E+07  0.00E+00  5.93E-04  0.000006  0.594402  0.0000000E+00  5.7799416633E-12
328  0.594530319955727E+07   20.906315  5.802114  4.291269  0.2758830E+00  0.7182326E+00  3.6465144E-05  1.0268538E-05  3.3983994E-03  1.5439629E-04  2.0895438E-07  4.3200586E-10  7.2994118E-04  4.0433373E-06  2.042E-06  0.7661  4.403304   -4.774  2.851057  8.402408  0.0000000E+00  0.1035301E+00  3.7595378E-01  2.6906411E-11  2.0342320E-13  5.1240462E-01  1.0424781E-13  2.4649208E-13  7.9765404E-04  3.9603674E-03  5.158E-10  1.802E-16  3.569E-14  1.000E+00  1.000E+00  4.38E+07  0.00E+00  5.20E-04  0.000006  0.594805  0.0000000E+00  5.0678646897E-12
329  0.594745002356379E+07   20.870246  5.801733  4.294237  0.2757682E+00  0.7183474E+00  3.6257292E-05  1.0262090E-05  3.3994211E-03  1.5351491E-04  2.0774740E-07  4.2579686E-10  7.2992241E-04  3.9847354E-06  2.046E-06  0.7685  4.407782   -4.775  2.855069  8.403805  0.0000000E+00  0.9965748E-01  3.7138005E-01  2.7234591E-11  1.2362423E-09  5.2082993E-01  8.7559070E-13  1.3437752E-08  8.0700843E-04  3.8970508E-03  3.720E-10  1.605E-16  3.139E-14  1.000E+00  1.000E+00  4.43E+07  0.00E+00  4.54E-04  0.000006  0.595258  0.0000000E+00  4.4214350376E-12
330  0.594953491995474E+07   20.835254  5.801376  4.297012  0.2756492E+00  0.7184665E+00  3.5731754E-05  1.0163017E-05  3.4009292E-03  1.5261370E-04  2.0807991E-07  4.2099967E-10  7.2990307E-04  3.9231855E-06  2.050E-06  0.7723  4.412001   -4.775  2.859290  8.405266  0.0000000E+00  0.9581221E-01  3.6667209E-01  2.7560339E-11  1.7384137E-13  5.2936058E-01  5.5298550E-14  2.9573675E-13  8.1728024E-04  3.8307567E-03  2.380E-10  1.435E-16  2.781E-14  1.000E+00  1.000E+00  4.47E+07  0.00E+00  3.98E-04  0.000006  0.595712  0.0000000E+00  3.8849273170E-12
331  0.595170238649978E+07   20.798908  5.801014  4.299903  0.2754834E+00  0.7186323E+00  3.5439258E-05  1.0142543E-05  3.4023781E-03  1.5137458E-04  2.0646347E-07  4.1205564E-10  7.2987621E-04  3.8392656E-06  2.057E-06  0.7754  4.416418   -4.776  2.863653  8.406776  0.0000000E+00  0.9196445E-01  3.6171561E-01  2.7951280E-11  4.4141929E-10  5.3813983E-01  9.3685143E-14  9.7992813E-10  8.2900813E-04  3.7593748E-03  1.682E-10  1.281E-16  2.460E-14  1.000E+00  1.000E+00  4.51E+07  0.00E+00  3.48E-04  0.000006  0.596178  0.0000000E+00  3.4074159798E-12
332  0.595399370827597E+07   20.760521  5.800643  4.302598  0.2753701E+00  0.7187457E+00  3.4748866E-05  1.0012818E-05  3.4040520E-03  1.5054113E-04  2.0715429E-07  4.0448186E-10  7.2985797E-04  3.7813105E-06  2.060E-06  0.7782  4.420555   -4.776  2.868213  8.408355  0.0000000E+00  0.8811783E-01  3.5647735E-01  2.8046495E-11  1.4014511E-13  5.4719679E-01  5.1297387E-14  6.2020071E-13  8.4256075E-04  3.6821294E-03  1.491E-10  1.139E-16  2.168E-14  1.000E+00  1.000E+00  4.55E+07  0.00E+00  3.03E-04  0.000007  0.596718  0.0000000E+00  2.9762359097E-12
333  0.595891281232531E+07   20.678281  5.799657  4.309882  0.2751017E+00  0.7190140E+00  3.3104897E-05  9.6963232E-06  3.4079984E-03  1.4861168E-04  2.0809038E-07  3.7927562E-10  7.2981520E-04  3.6430603E-06  2.068E-06  0.7719  4.431907   -4.777  2.873914  8.410424  0.0000000E+00  0.8425333E-01  3.4320879E-01  2.6841939E-11  6.4587269E-12  5.6426669E-01  4.9810653E-13  1.1955553E-10  8.7480728E-04  3.5168669E-03  1.920E-09  9.087E-17  1.661E-14  1.000E+00  1.000E+00  4.66E+07  0.00E+00  2.29E-04  0.000007  0.597606  0.0000000E+00  2.2525767898E-12
334  0.596107771903040E+07   20.642149  5.799340  4.312495  0.2749832E+00  0.7191325E+00  3.2304847E-05  9.5290023E-06  3.4098417E-03  1.4777743E-04  2.0841740E-07  3.6393389E-10  7.2979648E-04  3.5812783E-06  2.072E-06  0.7745  4.436085   -4.778  2.878966  8.412156  0.0000000E+00  0.8039238E-01  3.3767867E-01  2.6974890E-11  5.9718132E-12  5.7362388E-01  2.7834232E-13  5.2283012E-11  8.9261401E-04  3.4306971E-03  1.068E-09  8.251E-17  1.490E-14  1.000E+00  1.000E+00  4.71E+07  0.00E+00  2.04E-04  0.000007  0.598160  0.0000000E+00  2.0014425388E-12
335  0.596328507488656E+07   20.605341  5.799044  4.314929  0.2748944E+00  0.7192211E+00  3.1136773E-05  9.2334381E-06  3.4120592E-03  1.4716208E-04  2.1088234E-07  3.4697450E-10  7.2978257E-04  3.5344342E-06  2.073E-06  0.7768  4.440060   -4.778  2.884323  8.413987  0.0000000E+00  0.7651251E-01  3.3187247E-01  2.7044211E-11  3.5364541E-12  5.8327215E-01  1.6094713E-13  6.2817778E-11  9.1313764E-04  3.3383021E-03  5.717E-10  7.489E-17  1.336E-14  1.000E+00  1.000E+00  4.75E+07  0.00E+00  1.82E-04  0.000008  0.598778  0.0000000E+00  1.7780240207E-12
336  0.596551365531827E+07   20.568208  5.798781  4.317120  0.2747997E+00  0.7193156E+00  3.0071978E-05  8.9489791E-06  3.4141716E-03  1.4651596E-04  2.1283078E-07  3.2828545E-10  7.2976789E-04  3.4829797E-06  2.075E-06  0.7788  4.443697   -4.778  2.889865  8.415878  0.0000000E+00  0.7267739E-01  3.2587696E-01  2.7069368E-11  2.6930212E-13  5.9306112E-01  8.1382917E-14  3.6214009E-12  9.3654520E-04  3.2408072E-03  2.996E-10  6.790E-17  1.200E-14  1.000E+00  1.000E+00  4.78E+07  0.00E+00  1.62E-04  0.000008  0.599451  0.0000000E+00  1.5808005245E-12
337  0.596778680735862E+07   20.530356  5.798539  4.318977  0.2747046E+00  0.7194106E+00  2.8808987E-05  8.5771514E-06  3.4166058E-03  1.4587275E-04  2.1594047E-07  3.0647809E-10  7.2975317E-04  3.4318048E-06  2.076E-06  0.7807  4.446853   -4.779  2.895816  8.417903  0.0000000E+00  0.6879122E-01  3.1953897E-01  2.6762195E-11  2.9419533E-12  6.0323806E-01  4.2356986E-14  2.2674920E-11  9.6398943E-04  3.1355084E-03  1.485E-10  6.152E-17  1.078E-14  1.000E+00  1.000E+00  4.81E+07  0.00E+00  1.45E-04  0.000008  0.600177  0.0000000E+00  1.4044738787E-12
338  0.597007481660190E+07   20.492275  5.798329  4.320743  0.2745478E+00  0.7195673E+00  2.7575035E-05  8.1911432E-06  3.4193711E-03  1.4483002E-04  2.1889573E-07  2.8251411E-10  7.2972913E-04  3.3467443E-06  2.082E-06  0.7824  4.449926   -4.779  2.902038  8.420017  0.0000000E+00  0.6493841E-01  3.1298127E-01  2.6632119E-11  1.3158183E-13  6.1359585E-01  1.9824870E-14  5.7986720E-13  9.9573477E-04  3.0241551E-03  7.151E-11  5.575E-17  9.690E-15  1.000E+00  1.000E+00  4.84E+07  0.00E+00  1.29E-04  0.000008  0.600928  0.0000000E+00  1.2486411574E-12
339  0.597238617287826E+07   20.453820  5.798155  4.322251  0.2744796E+00  0.7196352E+00  2.6102474E-05  7.7039270E-06  3.4219978E-03  1.4438570E-04  2.2476122E-07  2.5647199E-10  7.2971881E-04  3.3078429E-06  2.082E-06  0.7837  4.452613   -4.779  2.908618  8.422248  0.0000000E+00  0.6109889E-01  3.0616836E-01  2.6424067E-11  5.6076463E-14  6.2418878E-01  9.2466314E-15  7.6209444E-14  1.0328526E-03  2.9059009E-03  3.300E-11  5.051E-17  8.714E-15  1.000E+00  1.000E+00  4.87E+07  0.00E+00  1.16E-04  0.000008  0.601785  0.0000000E+00  1.1098206473E-12
340  0.597474422322082E+07   20.414602  5.798015  4.323665  0.2744008E+00  0.7197138E+00  2.4697260E-05  7.2183391E-06  3.4245963E-03  1.4388074E-04  2.3163417E-07  2.2962050E-10  7.2970703E-04  3.2610469E-06  2.082E-06  0.7842  4.455186   -4.779  2.915627  8.424621  0.0000000E+00  0.5723894E-01  2.9903180E-01  2.6118403E-11  4.0013327E-14  6.3511717E-01  4.0950600E-15  5.5446255E-14  1.0769619E-03  2.7792005E-03  1.449E-11  4.568E-17  7.828E-15  1.000E+00  1.000E+00  4.89E+07  0.00E+00  1.03E-04  0.000008  0.602709  0.0000000E+00  9.8482285606E-13
341  0.597712562059647E+07   20.375001  5.797918  4.324902  0.2742933E+00  0.7198211E+00  2.3318189E-05  6.7274388E-06  3.4273241E-03  1.4319772E-04  2.4068429E-07  2.0377584E-10  7.2969101E-04  3.1983637E-06  2.084E-06  0.7850  4.457551   -4.779  2.923047  8.427128  0.0000000E+00  0.5339881E-01  2.9163776E-01  2.5727405E-11  2.8713881E-14  6.4627345E-01  1.7286415E-15  4.2292775E-14  1.1292876E-03  2.6449688E-03  6.105E-12  4.129E-17  7.032E-15  1.000E+00  1.000E+00  4.92E+07  0.00E+00  9.24E-05  0.000008  0.603694  0.0000000E+00  8.7332603480E-13
342  0.597955371203831E+07   20.334625  5.797871  4.325915  0.2742207E+00  0.7198936E+00  2.2056248E-05  6.2697021E-06  3.4296705E-03  1.4275022E-04  2.5336346E-07  1.8214951E-10  7.2968047E-04  3.1509899E-06  2.083E-06  0.7838  4.459528   -4.779  2.931053  8.429828  0.0000000E+00  0.4953427E-01  2.8389370E-01  2.5207425E-11  1.9432844E-14  6.5779114E-01  6.8589525E-16  3.1314688E-14  1.1926697E-03  2.5012295E-03  2.437E-12  3.719E-17  6.308E-15  1.000E+00  1.000E+00  4.93E+07  0.00E+00  8.25E-05  0.000009  0.604793  0.0000000E+00  7.7273726442E-13
343  0.598200515051324E+07   20.293849  5.797881  4.326785  0.2740754E+00  0.7200388E+00  2.1100049E-05  5.9167706E-06  3.4319337E-03  1.4185942E-04  2.6793912E-07  1.6820274E-10  7.2965933E-04  3.0620539E-06  2.087E-06  0.7836  4.461327   -4.779  2.939605  8.432708  0.0000000E+00  0.4568064E-01  2.7586280E-01  2.4573403E-11  1.3513972E-14  6.6956937E-01  2.5769184E-16  2.4824335E-14  1.2695768E-03  2.3488784E-03  9.282E-13  3.353E-17  5.655E-15  1.000E+00  1.000E+00  4.95E+07  0.00E+00  7.37E-05  0.000009  0.605954  0.0000000E+00  6.8275830597E-13
344  0.598450328305437E+07   20.252275  5.797960  4.327369  0.2740070E+00  0.7201071E+00  2.0388103E-05  5.6499277E-06  3.4333869E-03  1.4145619E-04  2.8935901E-07  1.6567511E-10  7.2964973E-04  3.0126270E-06  2.086E-06  0.7822  4.462607   -4.779  2.948881  8.435827  0.0000000E+00  0.4180154E-01  2.6746276E-01  2.3805845E-11  9.3338352E-15  6.8172142E-01  9.0661947E-17  2.0600355E-14  1.3649645E-03  2.1861382E-03  3.339E-13  3.010E-17  5.060E-15  1.000E+00  1.000E+00  4.96E+07  0.00E+00  6.58E-05  0.000009  0.607275  0.0000000E+00  6.0139399202E-13
345  0.598702476262859E+07   20.210287  5.798117  4.327715  0.2739454E+00  0.7201686E+00  2.0032983E-05  5.5103463E-06  3.4342353E-03  1.4110541E-04  3.1749446E-07  1.7718282E-10  7.2964137E-04  2.9629401E-06  2.085E-06  0.7794  4.463447   -4.778  2.958893  8.439187  0.0000000E+00  0.3793766E-01  2.5877803E-01  2.2900000E-11  6.4905293E-15  6.9411746E-01  3.0180368E-17  1.7984804E-14  1.4836876E-03  2.0145188E-03  1.146E-13  2.695E-17  4.521E-15  1.000E+00  1.000E+00  4.96E+07  0.00E+00  5.87E-05  0.000009  0.608728  0.0000000E+00  5.2841668720E-13
346  0.598956958923590E+07   20.167869  5.798364  4.327825  0.2738577E+00  0.7202564E+00  1.9982449E-05  5.4794061E-06  3.4347349E-03  1.4060731E-04  3.5221703E-07  2.0112329E-10  7.2962945E-04  2.8944950E-06  2.085E-06  0.7789  4.463858   -4.778  2.969778  8.442835  0.0000000E+00  0.3408359E-01  2.4980013E-01  2.1845011E-11  4.4989650E-15  7.0676298E-01  9.5067455E-18  1.6395569E-14  1.6339085E-03  1.8339171E-03  3.756E-14  2.407E-17  4.032E-15  1.000E+00  1.000E+00  4.96E+07  0.00E+00  5.23E-05  0.000009  0.610313  0.0000000E+00  4.6284630345E-13
347  0.599213776287631E+07   20.125000  5.798721  4.327595  0.2737739E+00  0.7203403E+00  2.0114068E-05  5.5136017E-06  3.4349131E-03  1.4014620E-04  3.9461983E-07  2.3512686E-10  7.2961842E-04  2.8229193E-06  2.084E-06  0.7767  4.463624   -4.777  2.981712  8.446829  0.0000000E+00  0.3023395E-01  2.4052351E-01  2.0631982E-11  3.1105171E-15  7.1965654E-01  2.8367336E-18  1.5529512E-14  1.8276726E-03  1.6444897E-03  1.175E-14  2.143E-17  3.587E-15  1.000E+00  1.000E+00  4.95E+07  0.00E+00  4.67E-05  0.000009  0.612076  0.0000000E+00  4.0378639060E-13
348  0.599472928354981E+07   20.081664  5.799208  4.326977  0.2737005E+00  0.7204137E+00  2.0319691E-05  5.5742196E-06  3.4349023E-03  1.3976347E-04  4.4388635E-07  2.7652923E-10  7.2960931E-04  2.7496611E-06  2.083E-06  0.7744  4.462650   -4.776  2.994912  8.451240  0.0000000E+00  0.2639002E-01  2.3096435E-01  1.9247612E-11  2.1412830E-15  7.3276243E-01  8.0512004E-19  1.5141995E-14  2.0828545E-03  1.4471485E-03  3.531E-15  1.895E-17  3.181E-15  1.000E+00  1.000E+00  4.93E+07  0.00E+00  4.15E-05  0.000009  0.614050  0.0000000E+00  3.5046982337E-13
349  0.599736749828950E+07   20.037436  5.799865  4.325891  0.2735513E+00  0.7205631E+00  2.0544264E-05  5.6411448E-06  3.4352360E-03  1.3895845E-04  4.8838171E-07  3.1682987E-10  7.2958990E-04  2.6283796E-06  2.086E-06  0.7718  4.460841   -4.775  3.009838  8.456221  0.0000000E+00  0.2251578E-01  2.2105299E-01  1.7677449E-11  1.4632556E-15  7.4615332E-01  2.1579817E-19  1.5064734E-14  2.4313231E-03  1.2414736E-03  1.014E-15  1.665E-17  2.806E-15  1.000E+00  1.000E+00  4.91E+07  0.00E+00  3.68E-05  0.000009  0.616264  0.0000000E+00  3.0182182844E-13
350  0.600000644612602E+07   19.993056  5.800725  4.324038  0.2734729E+00  0.7206416E+00  2.0760067E-05  5.7050250E-06  3.4352124E-03  1.3858166E-04  5.2821754E-07  3.5523870E-10  7.2958096E-04  2.5439352E-06  2.085E-06  0.7687  4.457632   -4.773  3.026694  8.461839  0.0000000E+00  0.1867772E-01  2.1100041E-01  1.5974998E-11  9.8302381E-16  7.5951035E-01  5.6186050E-20  1.5188384E-14  2.9139196E-03  1.0333746E-03  2.867E-16  1.451E-17  2.464E-15  1.000E+00  1.000E+00  4.86E+07  0.00E+00  3.26E-05  0.000008  0.618819  0.0000000E+00  2.5799380039E-13
351  0.600066317178481E+07   19.981986  5.800976  4.323423  0.2734502E+00  0.7206643E+00  2.0812852E-05  5.7205781E-06  3.4352229E-03  1.3847251E-04  5.3632527E-07  3.6369895E-10  7.2957835E-04  2.5211399E-06  2.085E-06  0.7675  4.456579   -4.773  3.031262  8.463361  0.0000000E+00  0.1772749E-01  2.0848269E-01  1.5676786E-11  8.4031866E-16  7.6281568E-01  4.0170044E-20  1.5353762E-14  3.0628335E-03  9.8160131E-04  2.094E-16  1.400E-17  2.384E-15  1.000E+00  1.000E+00  4.85E+07  0.00E+00  3.16E-05  0.000008  0.619508  0.0000000E+00  2.4775884869E-13
