line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.316002751093535E+07   62.906014  6.411337  4.430808  0.4380866E-02  0.9897414E+00  5.9034965E-05  1.6377140E-05  3.4732866E-03  3.1354608E-05  4.8652041E-08  4.9561305E-11  6.7195603E-04  1.6261958E-05  1.541E-06  0.8793  5.059932   -3.543  2.314961  8.329144  0.0000000E+00  0.9893614E+00  2.8872331E-03  5.7696442E-14  1.8484866E-08  5.9172625E-05  7.3380479E-08  5.6418983E-05  6.7669734E-04  5.3502830E-03  7.972E-07  3.095E-06  3.062E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  1.42E+01  0.016400  0.632807  0.0000000E+00  9.3930015533E-02
208  0.316005394153588E+07   62.898441  6.411291  4.430826  0.4362969E-02  0.9897593E+00  5.9049317E-05  1.6381379E-05  3.4732696E-03  3.1349542E-05  4.8670966E-08  4.9510411E-11  6.7195817E-04  1.6269569E-05  1.541E-06  0.8797  5.059944   -3.543  2.316232  8.329557  0.0000000E+00  0.9892677E+00  2.9791077E-03  6.1480374E-14  1.7230613E-08  5.9321188E-05  7.2252646E-08  4.9119299E-05  6.7669843E-04  5.3592600E-03  7.970E-07  3.704E-06  3.067E-05  1.000E+00  1.000E+00  1.31E+03  0.00E+00  1.51E+01  0.017319  0.632804  0.0000000E+00  9.3894338736E-02
209  0.316008748105656E+07   62.888833  6.411240  4.430830  0.4342450E-02  0.9897798E+00  5.9065788E-05  1.6386263E-05  3.4732501E-03  3.1343712E-05  4.8692885E-08  4.9451762E-11  6.7196067E-04  1.6278320E-05  1.541E-06  0.8811  5.059958   -3.543  2.317759  8.330053  0.0000000E+00  0.9891477E+00  3.0971344E-03  6.4047675E-14  1.6270718E-08  5.9519046E-05  7.0833880E-08  4.1327895E-05  6.7669979E-04  5.3688488E-03  7.969E-07  3.250E-06  3.074E-05  9.999E-01  1.000E+00  1.33E+03  0.00E+00  1.68E+01  0.018976  0.632814  0.0000000E+00  9.3847255474E-02
210  0.316011070352903E+07   62.882182  6.411196  4.431037  0.4331572E-02  0.9897907E+00  5.9074526E-05  1.6388862E-05  3.4732398E-03  3.1340611E-05  4.8704592E-08  4.9420552E-11  6.7196201E-04  1.6282970E-05  1.541E-06  0.8805  5.060420   -3.543  2.318755  8.330375  0.0000000E+00  0.9890620E+00  3.1816950E-03  6.5654658E-14  1.6087152E-08  5.9667499E-05  6.9845396E-08  3.6857437E-05  6.7670073E-04  5.3743568E-03  7.968E-07  3.602E-06  3.079E-05  9.999E-01  1.000E+00  1.34E+03  0.00E+00  1.75E+01  0.019570  0.632809  0.0000000E+00  9.3822885141E-02
211  0.316236154638404E+07   62.245062  6.404159  4.433026  0.2935252E-02  0.9911872E+00  6.0177006E-05  1.6793285E-05  3.4719142E-03  3.0878718E-05  5.1013857E-08  4.4917962E-11  6.7228357E-04  1.6946654E-05  1.557E-06  0.8907  5.060608   -3.553  2.335311  8.335031  0.0000000E+00  0.9790568E+00  1.3134562E-02  1.1474962E-12  5.3068829E-09  1.0201037E-04  1.3112335E-08  6.6289055E-08  6.7675283E-04  5.4198164E-03  7.837E-07  5.415E-06  3.125E-05  9.999E-01  1.000E+00  1.39E+03  0.00E+00  2.23E+01  0.024151  0.628138  0.0000000E+00  9.1081455030E-02
212  0.316457298291827E+07   61.631649  6.398650  4.436051  0.1385024E-02  0.9927377E+00  6.1684169E-05  1.7553313E-05  3.4699510E-03  3.0170657E-05  5.7430604E-08  4.7546318E-11  6.7324628E-04  1.7875779E-05  1.589E-06  0.8931  5.065005   -3.561  2.338639  8.335289  0.0000000E+00  0.9690117E+00  2.3085053E-02  1.5948240E-12  3.9323250E-09  1.9588572E-04  2.4016132E-09  2.5605203E-08  6.7675910E-04  5.4181727E-03  7.705E-07  3.089E-06  3.108E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  1.50E+01  0.017048  0.625424  0.0000000E+00  8.8421151002E-02
213  0.316678038375331E+07   61.029608  6.393532  4.442277  0.3880534E-03  0.9937353E+00  6.4947469E-05  1.8714158E-05  3.4654268E-03  2.9551351E-05  6.7421846E-08  7.3712579E-11  6.7466036E-04  1.8628002E-05  1.623E-06  0.8940  5.077256   -3.568  2.341971  8.335563  0.0000000E+00  0.9590341E+00  3.2917090E-02  1.9659348E-12  1.8618933E-09  3.4086170E-04  4.3736307E-10  1.1648307E-08  6.7675662E-04  5.4160788E-03  7.573E-07  3.035E-06  3.093E-05  1.000E+00  1.000E+00  1.30E+03  0.00E+00  1.15E+01  0.013240  0.623574  0.0000000E+00  8.5861946507E-02
214  0.316899797268411E+07   60.435265  6.388520  4.440499  0.8350550E-04  0.9940409E+00  7.0019101E-05  2.0149385E-05  3.4581966E-03  2.9272706E-05  8.1347967E-08  9.2579594E-11  6.7584220E-04  1.8940534E-05  1.641E-06  0.8936  5.068526   -3.576  2.345314  8.335848  0.0000000E+00  0.9490400E+00  4.2712791E-02  2.1305220E-12  1.1523595E-09  5.3865984E-04  8.1296294E-11  6.2253373E-09  6.7675247E-04  5.4137825E-03  7.440E-07  3.357E-06  3.077E-05  1.000E+00  1.000E+00  1.32E+03  0.00E+00  1.47E+01  0.016729  0.622291  0.0000000E+00  8.3394875241E-02
215  0.317122611996339E+07   59.849110  6.383443  4.443668  0.3099714E-04  0.9940937E+00  7.1569746E-05  2.0705710E-05  3.4558419E-03  2.9206620E-05  8.6916688E-08  1.3179900E-10  6.7631963E-04  1.9010261E-05  1.643E-06  0.8917  5.071982   -3.584  2.348635  8.336135  0.0000000E+00  0.9390239E+00  5.2476367E-02  2.2342869E-12  8.5097086E-10  7.9071139E-04  1.9129902E-11  3.8588478E-09  6.7674800E-04  5.4113617E-03  7.308E-07  2.741E-06  3.063E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.15E+01  0.013437  0.621050  0.0000000E+00  8.1052612778E-02
216  0.317346292589505E+07   59.271835  6.378281  4.442460  0.1448275E-04  0.9941102E+00  7.1527459E-05  2.0797723E-05  3.4558124E-03  2.9184826E-05  8.6167398E-08  1.5229212E-10  6.7652262E-04  1.9032950E-05  1.642E-06  0.8936  5.064345   -3.592  2.351935  8.336422  0.0000000E+00  0.9290182E+00  6.2175206E-02  2.3660828E-12  5.1286465E-10  1.0970489E-03  9.1341117E-12  2.2141010E-09  6.7674345E-04  5.4088565E-03  7.177E-07  3.329E-06  3.048E-05  1.000E+00  1.000E+00  1.29E+03  0.00E+00  1.36E+01  0.015821  0.619679  0.0000000E+00  7.8835773029E-02
217  0.317570484020943E+07   58.704302  6.373129  4.446947  0.5798054E-05  0.9941190E+00  7.2382105E-05  2.0981779E-05  3.4546285E-03  2.9171873E-05  8.7439069E-08  1.3746697E-10  6.7665714E-04  1.9046688E-05  1.639E-06  0.8936  5.070957   -3.601  2.355221  8.336714  0.0000000E+00  0.9190263E+00  7.1804790E-02  2.5419440E-12  3.6925295E-10  1.4588226E-03  8.1780859E-12  1.5420278E-09  6.7673891E-04  5.4062798E-03  7.046E-07  2.912E-06  3.033E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.18E+01  0.013823  0.618285  0.0000000E+00  7.6736957118E-02
218  0.317796221146348E+07   58.143850  6.367932  4.448452  0.1488057E-05  0.9941237E+00  7.4658413E-05  2.1403045E-05  3.4515246E-03  2.9162240E-05  9.3467524E-08  1.1217883E-10  6.7676167E-04  1.9057019E-05  1.636E-06  0.8924  5.070074   -3.609  2.358524  8.337012  0.0000000E+00  0.9090079E+00  8.1403161E-02  2.5890451E-12  2.3992369E-10  1.8783129E-03  8.6998288E-12  9.6751985E-10  6.7673436E-04  5.4036285E-03  6.916E-07  2.663E-06  3.019E-05  1.000E+00  1.000E+00  1.28E+03  0.00E+00  1.18E+01  0.013910  0.616817  0.0000000E+00  7.4728093901E-02
219  0.318022130651400E+07   57.593926  6.362633  4.450406  0.1862941E-06  0.9941216E+00  7.8376339E-05  2.1759624E-05  3.4416810E-03  2.9209561E-05  1.0246823E-07  3.5470066E-06  6.7683426E-04  2.4612824E-05  1.631E-06  0.8889  5.070212   -3.618  2.361812  8.337312  0.0000000E+00  0.8990096E+00  9.0924483E-02  2.7295526E-12  1.8045478E-10  2.3547758E-03  9.4279164E-12  6.4681245E-10  6.7672987E-04  5.4009172E-03  6.787E-07  2.701E-06  3.006E-05  1.000E+00  1.000E+00  1.27E+03  0.00E+00  1.16E+01  0.013685  0.615154  0.0000000E+00  7.2822085126E-02
220  0.318248375185713E+07   57.054184  6.357410  4.452341  0.0000000E+00  0.9936209E+00  2.4369943E-04  1.7149408E-05  2.7038137E-03  3.5337621E-05  1.0952973E-07  3.6419722E-04  6.7683259E-04  7.3347401E-04  1.442E-06  0.8862  5.069689   -3.627  2.365132  8.337624  0.0000000E+00  0.8890051E+00  1.0039267E-01  2.8731714E-12  1.3289421E-10  2.8905308E-03  1.0150730E-11  4.4164170E-10  6.7672542E-04  5.3981396E-03  6.659E-07  1.739E-06  2.992E-05  1.000E+00  1.000E+00  1.20E+03  0.00E+00  8.00E+00  0.009983  0.613551  0.0000000E+00  7.0999607665E-02
221  0.318474726265403E+07   56.526154  6.352155  4.446285  0.0000000E+00  0.9910473E+00  1.9368247E-03  6.3006189E-06  1.0118715E-03  5.2921827E-05  9.4838257E-08  7.6746622E-04  6.7674281E-04  2.8924211E-03  1.020E-06  0.8803  5.047112   -3.638  2.368463  8.337949  0.0000000E+00  0.8790144E+00  1.0978780E-01  3.0238734E-12  9.4574635E-11  3.4855731E-03  1.0832733E-11  3.0920380E-10  6.7672105E-04  5.3953004E-03  6.531E-07  1.655E-06  2.980E-05  1.000E+00  1.000E+00  1.15E+03  0.00E+00  8.25E+00  0.010732  0.611833  0.0000000E+00  6.9250146587E-02
222  0.318702002389502E+07   56.012095  6.346851  4.439731  0.0000000E+00  0.9836187E+00  8.7518348E-03  9.3709491E-07  1.5408479E-04  8.7192643E-05  4.6749762E-08  3.4364730E-04  6.7673131E-04  4.7571416E-03  8.059E-07  0.8830  5.019503   -3.654  2.371839  8.338296  0.0000000E+00  0.8690010E+00  1.1914247E-01  3.1053485E-12  6.5367514E-11  4.1437337E-03  1.1456923E-11  2.1121355E-10  6.7671678E-04  5.3923871E-03  6.404E-07  2.364E-06  2.957E-05  1.000E+00  1.000E+00  1.16E+03  0.00E+00  1.31E+01  0.016824  0.609954  0.0000000E+00  6.7316744895E-02
223  0.318929788938869E+07   55.517132  6.341847  4.432057  0.0000000E+00  0.9735660E+00  1.8583166E-02  5.2058263E-08  8.7722918E-06  1.5795331E-04  1.0915102E-08  4.0954683E-05  6.7675317E-04  5.3549329E-03  7.594E-07  0.8824  4.988460   -3.672  2.375228  8.338671  0.0000000E+00  0.8589891E+00  1.2843369E-01  3.3440665E-12  4.3271570E-11  4.8638207E-03  1.2062721E-11  1.4512352E-10  6.7671262E-04  5.3894041E-03  6.277E-07  9.075E-07  2.944E-05  1.000E+00  1.000E+00  1.06E+03  0.00E+00  1.03E+01  0.014646  0.608342  0.0000000E+00  6.5673047385E-02
224  0.319157720348785E+07   55.041353  6.337132  4.413091  0.0000000E+00  0.9641449E+00  2.7879343E-02  9.3061583E-10  1.6251171E-07  2.6840244E-04  1.8437781E-09  1.2538059E-06  6.7675750E-04  5.4153704E-03  7.452E-07  0.8802  4.942801   -3.689  2.378605  8.339068  0.0000000E+00  0.8489826E+00  1.3765465E-01  3.3575569E-12  3.4711254E-11  5.6487945E-03  1.2583823E-11  1.0112784E-10  6.7670862E-04  5.3863472E-03  6.150E-07  4.177E-07  2.819E-05  1.000E+00  1.000E+00  8.80E+02  0.00E+00  5.41E+00  0.009226  0.606974  0.0000000E+00  6.1625356759E-02
225  0.319376083246278E+07   54.971732  6.341104  4.700897  0.0000000E+00  0.9626946E+00  2.9308271E-02  4.3320465E-10  7.6853748E-08  2.8954682E-04  1.3955864E-09  6.3054235E-07  6.7675729E-04  5.4159661E-03  7.420E-07  0.8805  4.940224   -4.806  2.383933  8.340794  0.0000000E+00  0.8389502E+00  1.4683866E-01  3.3423597E-12  3.7656701E-11  6.4965940E-03  1.3106899E-11  8.5879341E-11  6.7670468E-04  5.3831377E-03  6.021E-07  1.309E-06  2.836E-05  1.000E+00  1.000E+00  9.32E+02  0.00E+00  8.53E+00  0.013730  0.613327  0.0000000E+00  6.1380569277E-02
226  0.319592105398821E+07   54.937708  6.341412  4.694588  0.0000000E+00  0.9621047E+00  2.9889155E-02  3.1643170E-10  5.6659195E-08  2.9848016E-04  1.2479366E-09  4.7499207E-07  6.7675718E-04  5.4160635E-03  7.398E-07  0.8820  4.932395   -4.799  2.385735  8.341420  0.0000000E+00  0.8289427E+00  1.5593165E-01  3.4257250E-12  3.0148341E-11  7.4104096E-03  1.3558204E-11  6.4385380E-11  6.7670090E-04  5.3798102E-03  5.891E-07  8.988E-07  2.841E-05  1.000E+00  1.000E+00  8.90E+02  0.00E+00  6.89E+00  0.011613  0.614143  0.0000000E+00  6.1276765815E-02
227  0.319808197203598E+07   54.903108  6.341677  4.693012  0.0000000E+00  0.9614391E+00  3.0544376E-02  2.1957034E-10  3.9865596E-08  3.0877496E-04  1.0997527E-09  3.4195938E-07  6.7675703E-04  5.4161107E-03  7.375E-07  0.8846  4.932570   -4.792  2.387549  8.342048  0.0000000E+00  0.8189518E+00  1.6493888E-01  3.6653469E-12  2.0263251E-11  8.3934844E-03  1.3967449E-11  4.6440727E-11  6.7669735E-04  5.3763707E-03  5.760E-07  1.115E-06  2.847E-05  1.000E+00  1.000E+00  8.95E+02  0.00E+00  7.20E+00  0.012071  0.614905  0.0000000E+00  6.1184952247E-02
228  0.320025563264318E+07   54.867686  6.341942  4.689452  0.0000000E+00  0.9607935E+00  3.1179714E-02  1.5348391E-10  2.8370033E-08  3.1899344E-04  9.7354127E-10  2.4806033E-07  6.7675686E-04  5.4161047E-03  7.352E-07  0.8824  4.929368   -4.785  2.389404  8.342691  0.0000000E+00  0.8089264E+00  1.7390399E-01  3.7334934E-12  1.6107315E-11  9.4531051E-03  1.4329201E-11  3.3300796E-11  6.7669407E-04  5.3727962E-03  5.628E-07  5.001E-07  2.852E-05  1.000E+00  1.000E+00  8.65E+02  0.00E+00  5.92E+00  0.010267  0.615677  0.0000000E+00  6.1074045704E-02
229  0.320242689822177E+07   54.831425  6.342184  4.686032  0.0000000E+00  0.9600954E+00  3.1866460E-02  1.0411634E-10  1.9747937E-08  3.3030451E-04  8.5416767E-10  1.7548062E-07  6.7675667E-04  5.4160556E-03  7.329E-07  0.8824  4.927725   -4.774  2.391258  8.343331  0.0000000E+00  0.7989272E+00  1.8277110E-01  3.8767977E-12  1.2107484E-11  1.0584482E-02  1.4650443E-11  2.4315461E-11  6.7669113E-04  5.3691030E-03  5.495E-07  4.387E-07  2.857E-05  1.000E+00  1.000E+00  8.11E+02  0.00E+00  3.88E+00  0.007170  0.616427  0.0000000E+00  6.0958352111E-02
230  0.320460526793952E+07   54.790083  6.342289  4.654193  0.0000000E+00  0.9593035E+00  3.2645072E-02  6.6684664E-11  1.3175029E-08  3.4345422E-04  7.3680536E-10  1.1844514E-07  6.7675643E-04  5.4159625E-03  7.305E-07  0.8833  4.912793   -4.676  2.393093  8.343957  0.0000000E+00  0.7889672E+00  1.9152681E-01  4.0403157E-12  8.5089918E-12  1.1788039E-02  1.4932055E-11  1.6525368E-11  6.7668859E-04  5.3652915E-03  5.361E-07  7.630E-07  2.862E-05  1.000E+00  1.000E+00  8.73E+02  0.00E+00  8.02E+00  0.013773  0.617041  0.0000000E+00  6.0841466388E-02
231  0.320679549444805E+07   54.741353  6.342343  4.642944  0.0000000E+00  0.9583959E+00  3.3537121E-02  3.9910285E-11  8.4340829E-09  3.5895072E-04  6.2257478E-10  7.5939112E-08  6.7675614E-04  5.4158216E-03  7.279E-07  0.8838  4.908083   -4.640  2.395000  8.344594  0.0000000E+00  0.7789517E+00  2.0025304E-01  4.2937730E-12  5.1952481E-12  1.3076550E-02  1.5174425E-11  1.1404285E-11  6.7668651E-04  5.3613214E-03  5.226E-07  6.876E-07  2.867E-05  9.999E-01  1.000E+00  9.42E+02  0.00E+00  1.46E+01  0.023216  0.617668  0.0000000E+00  6.0696418593E-02
232  0.320900751052211E+07   54.695248  6.342579  4.668967  0.0000000E+00  0.9575078E+00  3.4409590E-02  2.4342491E-11  5.6410287E-09  3.7456248E-04  5.2876626E-10  5.0062548E-08  6.7675584E-04  5.4156599E-03  7.254E-07  0.8851  4.922221   -4.715  2.397017  8.345273  0.0000000E+00  0.7689324E+00  2.0890021E-01  4.4191339E-12  4.3937480E-12  1.4447880E-02  1.5349092E-11  8.9070071E-12  6.7668499E-04  5.3572013E-03  5.090E-07  7.595E-07  2.873E-05  1.000E+00  1.000E+00  8.67E+02  0.00E+00  6.76E+00  0.011695  0.618525  0.0000000E+00  6.0544069939E-02
233  0.321121222932209E+07   54.642747  6.342500  4.626261  0.0000000E+00  0.9566012E+00  3.5299693E-02  1.4902030E-11  3.9140195E-09  3.9095026E-04  4.4812346E-10  3.3600478E-08  6.7675551E-04  5.4154792E-03  7.228E-07  0.8849  4.901534   -4.586  2.398899  8.345898  0.0000000E+00  0.7589359E+00  2.1744572E-01  4.7172080E-12  2.7129755E-12  1.5898166E-02  1.5515936E-11  5.9339486E-12  6.7668410E-04  5.3529399E-03  4.953E-07  5.165E-07  2.877E-05  1.000E+00  1.000E+00  8.15E+02  0.00E+00  5.81E+00  0.010701  0.619007  0.0000000E+00  6.0395621740E-02
234  0.321342027523323E+07   54.583311  6.342447  4.608559  0.0000000E+00  0.9554489E+00  3.6430439E-02  8.3127259E-12  2.6661830E-09  4.1243846E-04  3.6370450E-10  2.1386874E-08  6.7675508E-04  5.4152353E-03  7.200E-07  0.8852  4.893521   -4.532  2.400903  8.346550  0.0000000E+00  0.7489572E+00  2.2589025E-01  5.1083276E-12  1.8040854E-12  1.7431499E-02  1.5595206E-11  4.7514483E-12  6.7668396E-04  5.3485286E-03  4.816E-07  9.001E-07  2.882E-05  9.999E-01  1.000E+00  8.89E+02  0.00E+00  1.20E+01  0.020310  0.619606  0.0000000E+00  6.0216828985E-02
235  0.321565430523062E+07   54.503796  6.342042  4.580566  0.0000000E+00  0.9540348E+00  3.7817103E-02  4.6197433E-12  1.9106918E-09  4.3984458E-04  2.8271405E-10  1.3824516E-08  6.7675452E-04  5.4149225E-03  7.169E-07  0.8856  4.879880   -4.449  2.402879  8.347161  0.0000000E+00  0.7389419E+00  2.3427847E-01  5.2484028E-12  1.2867882E-12  1.9057692E-02  1.5697259E-11  2.8922413E-12  6.7668467E-04  5.3439396E-03  4.677E-07  4.955E-07  2.886E-05  1.000E+00  1.000E+00  8.26E+02  0.00E+00  8.66E+00  0.015734  0.619931  0.0000000E+00  5.9980251821E-02
236  0.321789812187845E+07   54.401642  6.341061  4.493960  0.0000000E+00  0.9522732E+00  3.9542807E-02  2.8986471E-12  1.4877715E-09  4.7558187E-04  2.0797556E-10  9.5897446E-09  6.7675380E-04  5.4145212E-03  7.134E-07  0.8860  4.831251   -4.210  2.404733  8.347694  0.0000000E+00  0.7289309E+00  2.4257261E-01  5.5497868E-12  8.2004315E-13  2.0773653E-02  1.5733811E-11  1.8983249E-12  6.7668635E-04  5.3391853E-03  4.538E-07  3.346E-07  2.888E-05  1.000E+00  1.000E+00  7.38E+02  0.00E+00  7.71E+00  0.015690  0.619693  0.0000000E+00  5.9673103235E-02
237  0.322018044049665E+07   54.208201  6.338812  4.425787  0.0000000E+00  0.9487564E+00  4.2982761E-02  2.1968675E-12  1.1630287E-09  5.5224424E-04  1.1551791E-10  6.5947892E-09  6.7675231E-04  5.4136996E-03  7.079E-07  0.8858  4.788365   -4.030  2.406676  8.348109  0.0000000E+00  0.7188899E+00  2.5079373E-01  5.2141929E-12  1.0595087E-12  2.2592566E-02  1.5568768E-11  1.8590308E-12  6.7668917E-04  5.3342608E-03  4.399E-07  8.138E-06  2.221E-05  9.965E-01  1.009E+00  7.27E+02  0.00E+00  7.41E+01  0.152235  0.618693  0.0000000E+00  4.5510629938E-02
238  0.322248752585868E+07   53.907117  6.334498  4.280586  0.0000000E+00  0.9432258E+00  4.8378291E-02  2.1957662E-12  9.0786347E-10  6.8705427E-04  4.9935462E-11  4.7624736E-09  6.7674987E-04  5.4123739E-03  7.003E-07  0.8846  4.646568   -3.775  2.408335  8.348252  0.0000000E+00  0.7089057E+00  2.5886940E-01  5.3195577E-12  7.9558136E-13  2.4500145E-02  1.5437978E-11  1.3843688E-12  6.7669322E-04  5.3292149E-03  4.262E-07  2.482E-06  6.713E-06  9.977E-01  1.006E+00  5.24E+02  0.00E+00  4.32E+01  0.123238  0.615998  0.0000000E+00  1.3590768646E-02
239  0.322482716694030E+07   53.583349  6.332643  4.245841  0.0000000E+00  0.9369980E+00  5.4434193E-02  2.2905479E-12  6.9583447E-10  8.5860414E-04  2.2450051E-11  3.4765270E-09  6.7674707E-04  5.4108455E-03  6.918E-07  0.8845  4.505223   -3.952  2.412187  8.349075  0.0000000E+00  0.6988843E+00  2.6687780E-01  5.5522244E-12  5.7527458E-13  2.6512193E-02  1.5325333E-11  9.8956860E-13  6.7669868E-04  5.3239961E-03  4.124E-07  9.092E-08  6.610E-07  9.999E-01  1.000E+00  3.60E+02  0.00E+00  4.64E+00  0.019354  0.617079  0.0000000E+00  1.3162807660E-03
240  0.322714495019025E+07   53.325059  6.330496  4.244266  0.0000000E+00  0.9319267E+00  5.9350725E-02  2.3663491E-12  5.6469232E-10  1.0131146E-03  1.3657958E-11  2.7187158E-09  6.7674477E-04  5.4095778E-03  6.847E-07  0.8838  4.498073   -3.948  2.415090  8.349691  0.0000000E+00  0.6889045E+00  2.7475695E-01  5.7530052E-12  4.2160053E-13  2.8611813E-02  1.5177676E-11  7.1575614E-13  6.7670572E-04  5.3185971E-03  3.987E-07  1.409E-08  1.054E-07  1.000E+00  1.000E+00  2.89E+02  0.00E+00  1.11E+00  0.005771  0.617010  0.0000000E+00  2.0729945359E-04
241  0.322947759102514E+07   53.058361  6.328145  4.241159  0.0000000E+00  0.9267329E+00  6.4372013E-02  2.4369358E-12  4.5908432E-10  1.1854234E-03  9.9422895E-12  2.1312704E-09  6.7674241E-04  5.4082597E-03  6.775E-07  0.8837  4.494887   -3.933  2.417923  8.350270  0.0000000E+00  0.6789142E+00  2.8254290E-01  5.9524461E-12  3.0909214E-13  3.0815190E-02  1.4992169E-11  5.1809189E-13  6.7671455E-04  5.3130004E-03  3.850E-07  1.000E-20  1.280E-08  1.000E+00  1.000E+00  2.23E+02  0.00E+00  1.89E-01  0.001274  0.616763  0.0000000E+00  2.4853958910E-05
242  0.323182508944497E+07   52.778748  6.325729  4.237906  0.0000000E+00  0.9214124E+00  6.9500356E-02  2.5053599E-12  3.7493571E-10  1.3772492E-03  8.6548860E-12  1.6766720E-09  6.7673999E-04  5.4068894E-03  6.702E-07  0.8831  4.491887   -3.919  2.420826  8.350849  0.0000000E+00  0.6689150E+00  2.9023098E-01  6.1573409E-12  2.2648311E-13  3.3125222E-02  1.4771808E-11  3.7490792E-13  6.7672538E-04  5.3072001E-03  3.712E-07  1.000E-20  1.020E-09  1.000E+00  1.000E+00  1.70E+02  0.00E+00  2.96E-02  0.000262  0.616592  0.0000000E+00  1.9536169972E-06
243  0.323418744544973E+07   52.489482  6.323309  4.234067  0.0000000E+00  0.9160620E+00  7.4641552E-02  2.5717745E-12  3.1054934E-10  1.5862323E-03  8.4400007E-12  1.3291423E-09  6.7673756E-04  5.4054915E-03  6.629E-07  0.8829  4.489805   -3.904  2.423791  8.351435  0.0000000E+00  0.6589103E+00  2.9781573E-01  6.3684470E-12  1.6583476E-13  3.5544025E-02  1.4520331E-11  2.7118021E-13  6.7673845E-04  5.3011879E-03  3.576E-07  9.065E-12  5.794E-11  1.000E+00  1.000E+00  1.26E+02  0.00E+00  3.92E-03  0.000047  0.616544  0.0000000E+00  1.0940452919E-07
244  0.323656465903943E+07   52.187820  6.320972  4.230379  0.0000000E+00  0.9106818E+00  7.9795233E-02  2.6384922E-12  2.5698724E-10  1.8124573E-03  8.6368847E-12  1.0556316E-09  6.7673513E-04  5.4040667E-03  6.555E-07  0.8832  4.487816   -3.890  2.426840  8.352031  0.0000000E+00  0.6489057E+00  3.0528980E-01  6.5866649E-12  1.2133320E-13  3.8073387E-02  1.4238952E-11  1.9606861E-13  6.7675400E-04  5.2949577E-03  3.439E-07  4.124E-13  2.501E-12  1.000E+00  1.000E+00  6.24E+07  0.00E+00  2.14E+00  0.000007  0.616780  0.0000000E+00  4.6543038699E-09
245  0.323895673021406E+07   51.875777  6.318774  4.227838  0.0000000E+00  0.9055006E+00  8.4743405E-02  2.7043858E-12  2.1261179E-10  2.0451681E-03  8.9636071E-12  8.4642781E-10  6.7673279E-04  5.4026777E-03  6.484E-07  0.8832  4.485337   -3.879  2.429975  8.352645  0.0000000E+00  0.6388888E+00  3.1265940E-01  6.8144749E-12  8.8679324E-14  4.0719500E-02  1.3930514E-11  1.4164613E-13  6.7677237E-04  5.2884896E-03  3.303E-07  1.000E-20  8.203E-14  1.000E+00  1.000E+00  6.20E+07  0.00E+00  5.13E-02  0.000007  0.617358  0.0000000E+00  1.5030939181E-10
246  0.324136365897363E+07   51.554889  6.318072  4.225776  0.0000000E+00  0.9006157E+00  8.9393933E-02  2.7684139E-12  1.7885566E-10  2.2793324E-03  9.3118969E-12  6.9455998E-10  6.7673059E-04  5.4013516E-03  6.417E-07  0.8838  4.482350   -3.869  2.433248  8.353308  0.0000000E+00  0.6288668E+00  3.1991596E-01  7.0591976E-12  6.4698264E-14  4.3483606E-02  1.3598607E-11  1.0218087E-13  6.7679389E-04  5.2817733E-03  3.167E-07  1.000E-20  2.030E-15  1.000E+00  1.000E+00  6.14E+07  0.00E+00  1.37E-03  0.000006  0.620197  0.0000000E+00  3.6610373811E-12
247  0.324376282044744E+07   51.436326  6.317775  4.652271  0.0000000E+00  0.8987871E+00  9.1130879E-02  2.7902039E-12  1.6750842E-10  2.3708941E-03  9.4452072E-12  6.4550093E-10  6.7672977E-04  5.4008508E-03  6.382E-07  0.8855  5.010061   -4.436  2.437352  8.354573  0.0000000E+00  0.6188502E+00  3.2706088E-01  7.4649827E-12  4.6059320E-14  4.6353989E-02  1.3390805E-11  7.1087695E-14  6.7681917E-04  5.2747318E-03  3.030E-07  7.174E-17  1.239E-15  1.000E+00  1.000E+00  2.07E+08  0.00E+00  2.70E-05  0.000249  0.621202  0.0000000E+00  2.2122157522E-12
248  0.324611744158641E+07   51.349524  6.317506  4.651271  0.0000000E+00  0.8974384E+00  9.2410635E-02  2.8040481E-12  1.5964133E-10  2.4397231E-03  9.5436068E-12  6.1133696E-10  6.7672917E-04  5.4004801E-03  6.353E-07  0.8862  5.010269   -4.431  2.439848  8.355341  0.0000000E+00  0.6088901E+00  3.3403680E-01  7.7559284E-12  3.3690753E-14  4.9336797E-02  1.2924721E-11  5.2419677E-14  6.7684862E-04  5.2674023E-03  2.894E-07  7.048E-17  1.241E-15  1.000E+00  1.000E+00  2.07E+08  0.00E+00  2.58E-05  0.000249  0.621866  0.0000000E+00  2.2022069347E-12
