line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  3.284863600000000E+09    1.216900  3.346090  3.542820  7.1766550E-01  2.7559610E-01  7.1084520E-04  2.9959260E-05  5.7622820E-04  2.4500150E-03  1.8527980E-06  4.5463470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542820   -7.327  5.963740  7.885950  0.0000000E+00  9.9410530E-01  3.8857400E-05  0.0000000E+00  3.3663430E-03  2.1518470E-04  4.5962460E-06  1.3988050E-07  8.0439440E-04  6.5061320E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
