line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.268085251607576E+08    8.940514  4.054868  3.603935  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.603935   -6.938  3.434939  8.175088  0.0000000E+00  0.9015425E+00  8.9523532E-02  2.8325458E-70  3.0036035E-05  1.2470989E-03  2.4320745E-08  1.4207879E-04  8.0442200E-04  5.3095028E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+01  0.00E+00  0.00E+00  0.000000  0.033799  0.0000000E+00  0.0000000000E+00
194  0.269071111144843E+08    8.929252  4.048361  3.604596  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.604596   -6.948  3.425077  8.178533  0.0000000E+00  0.8716634E+00  1.1850029E-01  0.0000000E+00  2.6626797E-07  2.1046728E-03  1.7096043E-08  1.7304755E-05  8.0443056E-04  5.5086503E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+01  0.00E+00  0.00E+00  0.000000  0.033338  0.0000000E+00  0.0000000000E+00
195  0.270006761946183E+08    8.918821  4.042418  3.605232  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.605232   -6.958  3.415795  8.181604  0.0000000E+00  0.8418787E+00  1.4715686E-01  0.0000000E+00  6.1085539E-09  3.2290816E-03  1.1753355E-08  1.3598099E-06  8.0443695E-04  5.5283988E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+01  0.00E+00  0.00E+00  0.000000  0.032924  0.0000000E+00  0.0000000000E+00
196  0.270964530550888E+08    8.908391  4.036536  3.605846  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.605846   -6.968  3.407844  8.184630  0.0000000E+00  0.8119933E+00  1.7560527E-01  3.6665243E-54  8.4703237E-08  4.6661354E-03  7.9823432E-09  1.4092187E-06  8.0444156E-04  5.5280521E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+01  0.00E+00  0.00E+00  0.000000  0.032519  0.0000000E+00  0.0000000000E+00
197  0.272065091887271E+08    8.896684  4.030335  3.606440  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.606440   -6.978  3.398661  8.187775  0.0000000E+00  0.7821639E+00  2.0352248E-01  1.1452949E-47  8.4826010E-06  6.5868275E-03  6.0889804E-09  1.9900730E-05  8.0444415E-04  5.4923951E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+01  0.00E+00  0.00E+00  0.000000  0.032100  0.0000000E+00  0.0000000000E+00
198  0.272964724459872E+08    8.887322  4.025345  3.606993  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.606993   -6.987  3.393694  8.190667  0.0000000E+00  0.7523262E+00  2.3124708E-01  0.0000000E+00  9.1434026E-08  8.6917486E-03  4.0951505E-09  5.1150974E-06  8.0444691E-04  5.5235458E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+01  0.00E+00  0.00E+00  0.000000  0.031767  0.0000000E+00  0.0000000000E+00
199  0.274012521075080E+08    8.876638  4.019661  3.607618  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0847  3.607618   -7.001  3.387314  8.193713  0.0000000E+00  0.7224665E+00  2.5840380E-01  3.1343499E-50  2.1343661E-06  1.1396663E-02  3.3773892E-09  1.0068590E-05  8.0444844E-04  5.5143260E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.031391  0.0000000E+00  0.0000000000E+00
200  0.274882127634463E+08    8.867938  4.015440  3.608060  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.608060   -7.004  3.384147  8.196549  0.0000000E+00  0.6925932E+00  2.8539949E-01  0.0000000E+00  1.4482434E-06  1.4273204E-02  2.2876012E-09  7.5795701E-06  8.0445052E-04  5.5182885E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+01  0.00E+00  0.00E+00  0.000000  0.031118  0.0000000E+00  0.0000000000E+00
201  0.275940250600856E+08    8.857550  4.010464  3.608806  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.608806   -7.013  3.379175  8.199612  0.0000000E+00  0.6627299E+00  3.1148710E-01  0.0000000E+00  5.9877431E-07  1.8050604E-02  2.5353045E-09  1.8602211E-05  8.0445155E-04  5.5061268E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+01  0.00E+00  0.00E+00  0.000000  0.030800  0.0000000E+00  0.0000000000E+00
202  0.276742850201891E+08    8.849796  4.007049  3.609274  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0865  3.609274   -7.018  3.377636  8.202443  0.0000000E+00  0.6328927E+00  3.3764060E-01  0.0000000E+00  4.0098379E-07  2.1730946E-02  1.5375408E-09  4.7857709E-06  8.0445413E-04  5.5230869E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+01  0.00E+00  0.00E+00  0.000000  0.030585  0.0000000E+00  0.0000000000E+00
203  0.277521487865602E+08    8.842372  4.003847  3.609758  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.609758   -7.023  3.377087  8.205274  0.0000000E+00  0.6030208E+00  3.6335286E-01  0.0000000E+00  7.1941335E-08  2.5889789E-02  9.5172386E-10  2.4628178E-06  8.0445663E-04  5.5261735E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+01  0.00E+00  0.00E+00  0.000000  0.030386  0.0000000E+00  0.0000000000E+00
204  0.278278186984260E+08    8.835244  4.001032  3.610230  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0902  3.610230   -7.028  3.376812  8.208168  0.0000000E+00  0.5731761E+00  3.8853308E-01  0.0000000E+00  1.9051237E-11  3.0553674E-02  5.7461404E-10  9.9398048E-08  8.0445940E-04  5.5288720E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+01  0.00E+00  0.00E+00  0.000000  0.030214  0.0000000E+00  0.0000000000E+00
205  0.278969813697136E+08    8.828793  3.998632  3.610701  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  3.610701   -7.032  3.377926  8.211071  0.0000000E+00  0.5433323E+00  4.1330232E-01  0.0000000E+00  5.9449959E-20  3.5628154E-02  2.5271867E-10  3.4466935E-11  8.0446263E-04  5.5286342E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+01  0.00E+00  0.00E+00  0.000000  0.030070  0.0000000E+00  0.0000000000E+00
206  0.279739118270400E+08    8.821683  3.996466  3.611124  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  3.611124   -7.036  3.378910  8.214159  0.0000000E+00  0.5135439E+00  4.3698032E-01  0.0000000E+00  9.1238140E-07  4.1739931E-02  4.3454425E-10  4.5420858E-06  8.0446644E-04  5.5212810E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+01  0.00E+00  0.00E+00  0.000000  0.029944  0.0000000E+00  0.0000000000E+00
207  0.280698099424535E+08    8.812895  3.994384  3.611894  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.611894   -7.040  3.378921  8.217626  0.0000000E+00  0.4836940E+00  4.5903319E-01  2.7245315E-75  7.4531168E-07  4.9536099E-02  5.8721913E-10  2.2700240E-06  8.0447250E-04  5.5239611E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+01  0.00E+00  0.00E+00  0.000000  0.029831  0.0000000E+00  0.0000000000E+00
208  0.281603046985157E+08    8.804659  3.992779  3.612462  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0963  3.612462   -7.042  3.380041  8.221129  0.0000000E+00  0.4538134E+00  4.8031303E-01  0.0000000E+00  8.7398627E-07  5.8138279E-02  8.4766177E-10  9.3978585E-06  8.0448021E-04  5.5145646E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.029748  0.0000000E+00  0.0000000000E+00
209  0.282559090135130E+08    8.796002  3.991922  3.613025  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0985  3.613025   -7.044  3.381815  8.224961  0.0000000E+00  0.4239339E+00  5.0033906E-01  6.2328455E-72  2.5986899E-07  6.7989221E-02  4.3603696E-10  1.0357935E-06  8.0449153E-04  5.5251935E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+01  0.00E+00  0.00E+00  0.000000  0.029719  0.0000000E+00  0.0000000000E+00
210  0.283793205297173E+08    8.784853  3.990722  3.613978  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  3.613978   -7.041  3.382052  8.229133  0.0000000E+00  0.3941557E+00  5.1647661E-01  1.5367631E-63  3.7285715E-07  8.1630340E-02  1.3526382E-09  4.7823659E-06  8.0450935E-04  5.5196572E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029675  0.0000000E+00  0.0000000000E+00
211  0.283858397247264E+08    8.784266  3.991175  3.613953  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1019  3.613953   -7.045  3.382505  8.229511  0.0000000E+00  0.3915305E+00  5.1820743E-01  3.6616834E-61  4.1969038E-07  8.2524202E-02  1.1928290E-09  2.0925295E-06  8.0451079E-04  5.5228056E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029708  0.0000000E+00  0.0000000000E+00
212  0.283916726886819E+08    8.783739  3.991258  3.613964  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  3.613964   -7.045  3.382969  8.229853  0.0000000E+00  0.3888881E+00  5.1999474E-01  0.0000000E+00  7.9420729E-09  8.3378698E-02  1.0412254E-09  6.6949009E-07  8.0451216E-04  5.5251266E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029715  0.0000000E+00  0.0000000000E+00
213  0.283975056526374E+08    8.783213  3.991398  3.613979  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  3.613979   -7.045  3.383477  8.230192  0.0000000E+00  0.3862561E+00  5.2176745E-01  0.0000000E+00  1.3131504E-10  8.4237808E-02  9.0779745E-10  1.5467387E-07  8.0451352E-04  5.5257022E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029726  0.0000000E+00  0.0000000000E+00
214  0.284031670588296E+08    8.782702  3.992547  3.614466  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  3.614466   -7.045  3.383949  8.230522  0.0000000E+00  0.3836859E+00  5.2348977E-01  0.0000000E+00  2.2165690E-12  8.5085674E-02  7.9281329E-10  3.5556125E-08  8.0451486E-04  5.5257827E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029807  0.0000000E+00  0.0000000000E+00
215  0.284090000227851E+08    8.782175  3.991420  3.614039  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  3.614039   -7.045  3.384412  8.230849  0.0000000E+00  0.3810560E+00  5.2522913E-01  0.0000000E+00  1.4825371E-08  8.5976304E-02  6.9287560E-10  2.3441656E-07  8.0451626E-04  5.5254483E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029731  0.0000000E+00  0.0000000000E+00
216  0.284146614289772E+08    8.781664  3.991503  3.614062  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  3.614062   -7.044  3.384909  8.231184  0.0000000E+00  0.3783990E+00  5.2699048E-01  0.0000000E+00  1.8971199E-10  8.6871877E-02  6.0040113E-10  5.4807932E-08  8.0451767E-04  5.5256216E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029739  0.0000000E+00  0.0000000000E+00
217  0.284201512774060E+08    8.781168  3.991535  3.614097  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  3.614097   -7.044  3.385388  8.231506  0.0000000E+00  0.3758215E+00  5.2868968E-01  0.0000000E+00  2.5995118E-12  8.7750125E-02  5.2166587E-10  1.1869753E-08  8.0451905E-04  5.5256063E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029743  0.0000000E+00  0.0000000000E+00
218  0.284264989146517E+08    8.780595  3.991526  3.614139  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  3.614139   -7.044  3.385857  8.231876  0.0000000E+00  0.3731735E+00  5.3042375E-01  0.0000000E+00  2.5632489E-09  8.8664058E-02  4.5272989E-10  1.2613648E-08  8.0452049E-04  5.5255303E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029744  0.0000000E+00  0.0000000000E+00
219  0.284321603208438E+08    8.780084  3.991556  3.614168  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1019  3.614168   -7.044  3.386318  8.232208  0.0000000E+00  0.3705956E+00  5.3210431E-01  0.0000000E+00  3.0600088E-11  8.9561397E-02  3.9204901E-10  3.5747860E-09  8.0452190E-04  5.5254754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029748  0.0000000E+00  0.0000000000E+00
220  0.284379932847993E+08    8.779557  3.991496  3.614169  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1021  3.614169   -7.044  3.386847  8.232563  0.0000000E+00  0.3679381E+00  5.3382657E-01  0.0000000E+00  2.9932130E-13  9.0496575E-02  3.3740287E-10  6.9844946E-10  8.0452338E-04  5.5254059E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029745  0.0000000E+00  0.0000000000E+00
221  0.284436546909914E+08    8.779046  3.991643  3.614194  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1023  3.614194   -7.044  3.387356  8.232901  0.0000000E+00  0.3653568E+00  5.3548956E-01  0.0000000E+00  3.1240024E-15  9.1414890E-02  2.9111865E-10  1.3798344E-10  8.0452485E-04  5.5253345E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029757  0.0000000E+00  0.0000000000E+00
222  0.284493160971836E+08    8.778534  3.991654  3.614228  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1025  3.614228   -7.044  3.387887  8.233244  0.0000000E+00  0.3627740E+00  5.3714356E-01  0.0000000E+00  3.0381838E-17  9.2343684E-02  2.5072457E-10  2.6640087E-11  8.0452633E-04  5.5252616E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029760  0.0000000E+00  0.0000000000E+00
223  0.284551490611391E+08    8.778007  3.991588  3.614265  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1027  3.614265   -7.044  3.388442  8.233601  0.0000000E+00  0.3601110E+00  5.3883837E-01  0.0000000E+00  2.3797330E-19  9.3311819E-02  2.1453784E-10  4.7773942E-12  8.0452790E-04  5.5251853E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029757  0.0000000E+00  0.0000000000E+00
224  0.284608104673312E+08    8.777496  3.991699  3.614285  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  3.614285   -7.044  3.388985  8.233949  0.0000000E+00  0.3575245E+00  5.4047415E-01  0.0000000E+00  2.0001197E-21  9.4262506E-02  1.8405864E-10  8.8002860E-13  8.0452944E-04  5.5251100E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029766  0.0000000E+00  0.0000000000E+00
225  0.284664718735233E+08    8.776984  3.991770  3.614313  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  3.614313   -7.044  3.389534  8.234298  0.0000000E+00  0.3549364E+00  5.4210063E-01  0.0000000E+00  1.5678781E-23  9.5224160E-02  1.5760269E-10  1.5830640E-13  8.0453101E-04  5.5250337E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029773  0.0000000E+00  0.0000000000E+00
226  0.284725621741239E+08    8.776433  3.991778  3.614347  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.614347   -7.044  3.390057  8.234654  0.0000000E+00  0.3523224E+00  5.4370259E-01  4.9015404E-74  2.4456362E-07  9.6236378E-02  1.4589897E-10  4.5109549E-07  8.0453269E-04  5.5240183E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029775  0.0000000E+00  0.0000000000E+00
227  0.284791088183751E+08    8.775841  3.991863  3.614378  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1034  3.614378   -7.044  3.390519  8.235010  0.0000000E+00  0.3496968E+00  5.4526101E-01  0.0000000E+00  1.5556596E-07  9.7303635E-02  1.4853072E-10  1.0131743E-06  8.0453448E-04  5.5233880E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029783  0.0000000E+00  0.0000000000E+00
228  0.284859025058056E+08    8.775227  3.991884  3.614420  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.614420   -7.044  3.391003  8.235380  0.0000000E+00  0.3470477E+00  5.4680285E-01  0.0000000E+00  2.4663794E-07  9.8410982E-02  1.5622398E-10  1.2176737E-06  8.0453636E-04  5.5229088E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029787  0.0000000E+00  0.0000000000E+00
229  0.284926961932361E+08    8.774613  3.991924  3.614456  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  3.614456   -7.044  3.391473  8.235745  0.0000000E+00  0.3444659E+00  5.4827585E-01  0.0000000E+00  3.6462441E-07  9.9519886E-02  1.6759920E-10  1.4036363E-06  8.0453828E-04  5.5224099E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029792  0.0000000E+00  0.0000000000E+00
230  0.284998295650381E+08    8.773967  3.992014  3.614489  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  3.614489   -7.044  3.391955  8.236125  0.0000000E+00  0.3417995E+00  5.4977146E-01  0.0000000E+00  4.4041068E-07  1.0069065E-01  1.8047993E-10  1.5060833E-06  8.0454033E-04  5.5220745E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029800  0.0000000E+00  0.0000000000E+00
231  0.285111512451409E+08    8.772942  3.992166  3.614565  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  3.614565   -7.043  3.391998  8.236508  0.0000000E+00  0.3392356E+00  5.5074515E-01  0.0000000E+00  1.4143423E-08  1.0228082E-01  3.0790080E-10  2.2601483E-06  8.0454327E-04  5.5217101E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029814  0.0000000E+00  0.0000000000E+00
232  0.285168681331136E+08    8.772425  3.992095  3.614610  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1043  3.614610   -7.043  3.392703  8.236904  0.0000000E+00  0.3366409E+00  5.5229864E-01  0.0000000E+00  6.1457450E-11  1.0332152E-01  2.5975472E-10  3.4214743E-07  8.0454516E-04  5.5239915E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029811  0.0000000E+00  0.0000000000E+00
233  0.285252753213088E+08    8.771664  3.992229  3.614635  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1044  3.614635   -7.043  3.393014  8.237279  0.0000000E+00  0.3339815E+00  5.5361390E-01  0.0000000E+00  2.9266815E-07  1.0466653E-01  2.9129207E-10  3.2616537E-06  8.0454768E-04  5.5198603E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029823  0.0000000E+00  0.0000000000E+00
234  0.285336825095040E+08    8.770902  3.992420  3.614679  0.7324871E+00  0.2614307E+00  5.7417633E-04  3.0170659E-05  8.6894657E-04  2.2958368E-03  4.5991609E-06  3.6926795E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  3.614679   -7.043  3.393375  8.237661  0.0000000E+00  0.3314144E+00  5.5483269E-01  0.0000000E+00  1.2173996E-07  1.0601457E-01  3.1993584E-10  2.8657473E-06  8.0455026E-04  5.5205096E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+01  0.00E+00  0.00E+00  0.000000  0.029838  0.0000000E+00  0.0000000000E+00
