line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.454960686981214E+07   37.905666  5.721271  4.127351  0.7380571E+00  0.2559004E+00  9.7849317E-04  1.1875409E-05  2.8232491E-04  2.4507751E-03  9.7097201E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  6.514E-27  0.2405  4.127351   -4.371  2.591195  8.267558  0.0000000E+00  0.9910920E+00  1.6726789E-03  2.5357650E-11  2.6782423E-04  5.7680748E-05  6.8385669E-08  1.7760061E-03  6.9137842E-04  2.8461615E-03  2.130E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.370987  0.0000000E+00  0.0000000000E+00
191  0.455949053416547E+07   36.950134  5.732787  3.744130  0.7380570E+00  0.2559004E+00  9.7847902E-04  1.1890901E-05  2.8232572E-04  2.4507751E-03  9.7097251E-07  5.5284504E-06  8.0438135E-04  6.5060718E-05  7.151E-24  0.2731  3.744130   -3.606  2.645309  8.286875  0.0000000E+00  0.9663062E+00  2.5793725E-02  3.3740144E-13  2.1084198E-08  1.7234430E-04  1.4934694E-08  1.8832488E-07  6.9141907E-04  5.4411900E-03  2.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+01  0.00E+00  0.00E+00  0.000000  0.390807  0.0000000E+00  0.0000000000E+00
192  0.456800460284785E+07   34.864753  5.721126  3.623779  0.7380566E+00  0.2559008E+00  9.7783916E-04  1.2607326E-05  2.8236496E-04  2.4507751E-03  9.7102068E-07  5.5279069E-06  8.0438135E-04  6.5060679E-05  3.676E-19  0.2929  3.623779   -3.627  2.647009  8.288298  0.0000000E+00  0.9415112E+00  5.0266386E-02  7.7760320E-12  7.1334709E-08  4.9413588E-04  3.0074895E-09  7.6658245E-08  6.9142942E-04  5.4408086E-03  2.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+01  0.00E+00  0.00E+00  0.000000  0.403210  0.0000000E+00  0.0000000000E+00
193  0.457667072575021E+07   32.827196  5.718088  3.624399  0.7362733E+00  0.2576871E+00  9.5785415E-04  2.0061849E-05  3.1799723E-04  2.4279937E-03  9.6716129E-07  5.4552525E-06  8.0408224E-04  6.4430732E-05  3.501E-09  0.3134  3.624399   -3.633  2.649626  8.289726  0.0000000E+00  0.9167299E+00  7.4502023E-02  4.0385386E-11  2.6380539E-07  1.0396371E-03  6.9843671E-10  8.8005408E-07  6.9142990E-04  5.4385836E-03  2.025E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+01  0.00E+00  0.00E+00  0.000000  0.424815  0.0000000E+00  0.0000000000E+00
194  0.458589335779115E+07   30.697071  5.714597  3.660944  0.6726171E+00  0.3213865E+00  5.8324548E-04  5.9301140E-05  1.2894985E-03  1.7713582E-03  8.1207527E-07  3.6420339E-06  7.9354750E-04  4.6459924E-05  1.058E-07  0.3349  3.660944   -3.638  2.651845  8.291152  0.0000000E+00  0.8920191E+00  9.8410736E-02  7.0246369E-13  3.9556911E-07  1.8421434E-03  7.9580041E-10  3.9756298E-06  6.9142679E-04  5.4335171E-03  1.993E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+01  0.00E+00  0.00E+00  0.000000  0.434135  0.0000000E+00  0.0000000000E+00
195  0.459440575701947E+07   29.499110  5.713593  3.860622  0.6230321E+00  0.3709949E+00  4.1861537E-04  5.4756302E-05  1.8164758E-03  1.3951728E-03  7.0885890E-07  2.6841280E-06  7.8547122E-04  3.6317141E-05  1.663E-07  0.3482  3.860622   -4.496  2.655080  8.292804  0.0000000E+00  0.8672519E+00  1.2215821E-01  9.3469241E-13  2.5420310E-10  2.8604620E-03  1.2661411E-10  6.2472846E-10  6.9142611E-04  5.4376779E-03  1.965E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+01  0.00E+00  0.00E+00  0.000000  0.437359  0.0000000E+00  0.0000000000E+00
196  0.460284857260288E+07   29.249951  5.712981  3.881265  0.6170856E+00  0.3769437E+00  4.0449997E-04  5.3660872E-05  1.8658447E-03  1.3590118E-03  6.9904772E-07  2.5929855E-06  7.8451164E-04  3.5354097E-05  1.713E-07  0.3532  3.881265   -4.567  2.658065  8.294372  0.0000000E+00  0.8424260E+00  1.4570085E-01  1.0456328E-12  8.3489882E-11  4.1434539E-03  2.2915748E-11  1.8985719E-10  6.9142495E-04  5.4362302E-03  1.937E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+01  0.00E+00  0.00E+00  0.000000  0.438850  0.0000000E+00  0.0000000000E+00
197  0.461124499908967E+07   28.936095  5.711757  3.954683  0.6001401E+00  0.3938957E+00  3.6578015E-04  5.0441261E-05  2.0024476E-03  1.2587380E-03  6.7225471E-07  2.3396637E-06  7.8177990E-04  3.2688905E-05  1.875E-07  0.3588  3.954683   -4.352  2.661166  8.295965  0.0000000E+00  0.8176961E+00  1.6887380E-01  1.1595172E-12  3.2417697E-11  5.7001040E-03  9.4018796E-12  6.9037656E-11  6.9142385E-04  5.4346587E-03  1.908E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.437727  0.0000000E+00  0.0000000000E+00
198  0.461980378741460E+07   28.525992  5.709870  4.016662  0.5835272E+00  0.4105145E+00  3.3153671E-04  4.7050939E-05  2.1261772E-03  1.1673954E-03  6.4904301E-07  2.1071095E-06  7.7910870E-04  3.0275147E-05  2.028E-07  0.3659  4.016662   -4.282  2.664380  8.297601  0.0000000E+00  0.7929415E+00  1.9176473E-01  1.2790202E-12  4.3900827E-11  7.5634329E-03  1.0057236E-11  6.8493443E-10  6.9142297E-04  5.4329418E-03  1.878E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.437504  0.0000000E+00  0.0000000000E+00
199  0.462833938119123E+07   28.033004  5.707095  4.082582  0.5629531E+00  0.4310959E+00  2.9004144E-04  4.2789968E-05  2.2768073E-03  1.0561010E-03  6.2129925E-07  1.8228658E-06  7.7580234E-04  2.7338767E-05  2.219E-07  0.3743  4.082582   -4.208  2.667638  8.299270  0.0000000E+00  0.7681625E+00  2.1436046E-01  5.9750833E-11  7.0488704E-08  9.7464120E-03  1.4404780E-11  7.7479763E-08  6.9142241E-04  5.4308620E-03  1.848E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.436615  0.0000000E+00  0.0000000000E+00
200  0.463815236189839E+07   27.318451  5.702129  4.176183  0.5209984E+00  0.4730642E+00  2.1064954E-04  3.3289799E-05  2.5663660E-03  8.4327202E-04  5.7993427E-07  1.2587296E-06  7.6907143E-04  2.1796594E-05  2.698E-07  0.3863  4.176183   -4.104  2.670819  8.301018  0.0000000E+00  0.7433981E+00  2.3641118E-01  1.5432519E-12  5.6432561E-11  1.2459515E-02  1.8459179E-10  3.8236909E-09  6.9142101E-04  5.4290080E-03  1.810E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.431052  0.0000000E+00  0.0000000000E+00
201  0.464676295993522E+07   26.734757  5.698120  4.221879  0.4962659E+00  0.4978041E+00  1.6097416E-04  2.6744137E-05  2.7402047E-03  7.1921785E-04  5.7173043E-07  8.9973798E-07  7.6509937E-04  1.8660478E-05  3.137E-07  0.3979  4.221879   -5.181  2.674324  8.302753  0.0000000E+00  0.7186304E+00  2.5828924E-01  4.6723709E-12  5.8283154E-08  1.5348828E-02  6.8486910E-11  4.2469451E-07  6.9142156E-04  5.4261553E-03  1.778E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.429320  0.0000000E+00  0.0000000000E+00
202  0.465662696522178E+07   26.667568  5.698358  4.222233  0.4926140E+00  0.5014570E+00  1.5363709E-04  2.5777466E-05  2.7658756E-03  7.0090069E-04  5.7052476E-07  8.4671201E-07  7.6451288E-04  1.8197463E-05  3.174E-07  0.3951  4.222233   -5.178  2.677733  8.304575  0.0000000E+00  0.6938679E+00  2.7952598E-01  2.7125986E-11  1.4472888E-07  1.8874010E-02  2.0937569E-10  3.5566994E-07  6.9142182E-04  5.4235904E-03  1.740E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.429586  0.0000000E+00  0.0000000000E+00
203  0.466534809586790E+07   26.609441  5.698513  4.224982  0.4888794E+00  0.5051928E+00  1.4613357E-04  2.4788863E-05  2.7921289E-03  6.8216795E-04  5.6929173E-07  7.9248300E-07  7.6391309E-04  1.7723943E-05  3.216E-07  0.4022  4.224982   -5.174  2.681646  8.306450  0.0000000E+00  0.6690803E+00  3.0059788E-01  2.2838934E-12  2.1332612E-07  2.2589280E-02  5.7883685E-11  7.3087147E-07  6.9142422E-04  5.4202829E-03  1.704E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.429601  0.0000000E+00  0.0000000000E+00
204  0.467386212842480E+07   26.552092  5.698668  4.227896  0.4850421E+00  0.5090313E+00  1.3842386E-04  2.3773096E-05  2.8191036E-03  6.6292048E-04  5.6802483E-07  7.3676391E-07  7.6329681E-04  1.7237412E-05  3.260E-07  0.4057  4.227896   -5.169  2.686011  8.308464  0.0000000E+00  0.6443082E+00  3.2123842E-01  2.1520277E-12  5.2499920E-12  2.6720041E-02  1.5819243E-11  9.7439819E-12  6.9142794E-04  5.4184828E-03  1.668E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.429572  0.0000000E+00  0.0000000000E+00
205  0.468251422637452E+07   26.493140  5.698808  4.231217  0.4811017E+00  0.5129729E+00  1.3050698E-04  2.2730034E-05  2.8468032E-03  6.4315580E-04  5.6672388E-07  6.7954757E-07  7.6266397E-04  1.6737807E-05  3.304E-07  0.4086  4.231217   -5.164  2.690437  8.310498  0.0000000E+00  0.6195752E+00  3.4132355E-01  2.3488191E-12  1.1492396E-11  3.1367207E-02  2.8375431E-11  1.8377422E-09  6.9143329E-04  5.4151080E-03  1.629E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.429524  0.0000000E+00  0.0000000000E+00
206  0.469144245510986E+07   26.431545  5.698905  4.234757  0.4770965E+00  0.5169792E+00  1.2245943E-04  2.1669747E-05  2.8749558E-03  6.2306964E-04  5.6540644E-07  6.2138636E-07  7.6202074E-04  1.6230169E-05  3.347E-07  0.4116  4.234757   -5.159  2.695032  8.312596  0.0000000E+00  0.5947878E+00  3.6082297E-01  7.3550955E-11  1.4914043E-07  3.6654647E-02  7.2745566E-11  4.7808335E-07  6.9144092E-04  5.4104804E-03  1.587E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.429457  0.0000000E+00  0.0000000000E+00
207  0.470163046152189E+07   26.360951  5.699072  4.231907  0.4748735E+00  0.5192029E+00  1.1797349E-04  2.1078478E-05  2.8905137E-03  6.1202753E-04  5.6483413E-07  5.8895070E-07  7.6166377E-04  1.5954135E-05  3.358E-07  0.4128  4.231907   -5.160  2.699666  8.314824  0.0000000E+00  0.5700287E+00  3.7926576E-01  1.2676181E-10  3.0533955E-07  4.2970066E-02  6.1361244E-11  4.1857034E-07  6.9145218E-04  5.4058346E-03  1.539E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.430123  0.0000000E+00  0.0000000000E+00
208  0.471211885105628E+07   26.288427  5.699230  4.229101  0.4727790E+00  0.5212980E+00  1.1374377E-04  2.0520942E-05  2.9051610E-03  6.0164124E-04  5.6432088E-07  5.5836522E-07  7.6132745E-04  1.5694996E-05  3.364E-07  0.4141  4.229101   -5.161  2.704626  8.317174  0.0000000E+00  0.5452737E+00  3.9691065E-01  1.6642534E-10  2.3056959E-07  5.0078992E-02  7.1670119E-11  3.2523828E-07  6.9146849E-04  5.4009399E-03  1.488E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.430854  0.0000000E+00  0.0000000000E+00
209  0.472132272297619E+07   26.224929  5.699358  4.227151  0.4709591E+00  0.5231184E+00  1.1006861E-04  2.0036505E-05  2.9178872E-03  5.9261745E-04  5.6387568E-07  5.3178980E-07  7.6103522E-04  1.5469867E-05  3.370E-07  0.4198  4.227151   -5.161  2.710469  8.319692  0.0000000E+00  0.5204650E+00  4.1443679E-01  3.2963102E-12  9.5476755E-11  5.7360333E-02  2.3059669E-11  3.6151416E-10  6.9148975E-04  5.3961996E-03  1.438E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431492  0.0000000E+00  0.0000000000E+00
210  0.473186624202190E+07   26.151975  5.699528  4.227907  0.4669940E+00  0.5270846E+00  1.0237656E-04  1.9021079E-05  2.9446221E-03  5.7361954E-04  5.6278157E-07  4.7616012E-07  7.6039961E-04  1.4999245E-05  3.410E-07  0.4263  4.227907   -5.159  2.716151  8.322255  0.0000000E+00  0.4957588E+00  4.3042602E-01  3.6107887E-12  1.9941136E-11  6.6075933E-02  2.9321696E-11  1.8534230E-10  6.9152116E-04  5.3895271E-03  1.381E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431697  0.0000000E+00  0.0000000000E+00
211  0.473342916366868E+07   26.141125  5.699530  4.228012  0.4663167E+00  0.5277621E+00  1.0107177E-04  1.8848788E-05  2.9491601E-03  5.7039359E-04  5.6259108E-07  4.6672348E-07  7.6029107E-04  1.4919431E-05  3.418E-07  0.4275  4.228012   -5.158  2.717114  8.322674  0.0000000E+00  0.4917392E+00  4.3303123E-01  3.6670888E-12  3.2583323E-10  6.7490102E-02  3.7499594E-11  3.5138200E-08  6.9152690E-04  5.3883682E-03  1.371E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431679  0.0000000E+00  0.0000000000E+00
212  0.473484323563481E+07   26.131303  5.699562  4.227985  0.4656494E+00  0.5284296E+00  9.9788551E-05  1.8679334E-05  2.9536238E-03  5.6722011E-04  5.6240245E-07  4.5744284E-07  7.6018413E-04  1.4840941E-05  3.426E-07  0.4254  4.227985   -5.158  2.718162  8.323107  0.0000000E+00  0.4878060E+00  4.3561455E-01  3.7272358E-12  1.4860087E-11  6.8839737E-02  2.5294172E-11  3.5759083E-10  6.9153256E-04  5.3873328E-03  1.362E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431677  0.0000000E+00  0.0000000000E+00
213  0.473625730760094E+07   26.121473  5.699591  4.228054  0.4649933E+00  0.5290859E+00  9.8526887E-05  1.8512727E-05  2.9580126E-03  5.6409992E-04  5.6221699E-07  4.4831808E-07  7.6007899E-04  1.4763770E-05  3.434E-07  0.4260  4.228054   -5.158  2.719181  8.323529  0.0000000E+00  0.4838719E+00  4.3817581E-01  3.7871802E-12  1.2372435E-11  7.0212412E-02  1.9874071E-11  2.1827248E-11  6.9153849E-04  5.3862305E-03  1.354E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431675  0.0000000E+00  0.0000000000E+00
214  0.473769618784718E+07   26.111462  5.699619  4.228191  0.4643369E+00  0.5297425E+00  9.7264813E-05  1.8346065E-05  2.9624028E-03  5.6097873E-04  5.6203147E-07  4.3919035E-07  7.5997381E-04  1.4686574E-05  3.441E-07  0.4266  4.228191   -5.157  2.720239  8.323968  0.0000000E+00  0.4798715E+00  4.4075649E-01  3.8503802E-12  1.0310463E-11  7.1631857E-02  1.7458580E-11  1.5593895E-11  6.9154481E-04  5.3850839E-03  1.344E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431675  0.0000000E+00  0.0000000000E+00
215  0.473911025981331E+07   26.101613  5.699639  4.228425  0.4636781E+00  0.5304015E+00  9.5998352E-05  1.8178822E-05  2.9668084E-03  5.5784651E-04  5.6184506E-07  4.3003088E-07  7.5986824E-04  1.4609110E-05  3.449E-07  0.4273  4.228425   -5.157  2.721267  8.324394  0.0000000E+00  0.4759400E+00  4.4326914E-01  3.9129566E-12  8.0319871E-12  7.3050556E-02  1.6419524E-11  1.2087398E-11  6.9155134E-04  5.3839314E-03  1.335E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431663  0.0000000E+00  0.0000000000E+00
216  0.474052433177944E+07   26.091753  5.699657  4.228648  0.4629963E+00  0.5310835E+00  9.4688386E-05  1.8005830E-05  2.9713655E-03  5.5460648E-04  5.6165193E-07  4.2055675E-07  7.5975899E-04  1.4528986E-05  3.457E-07  0.4279  4.228648   -5.156  2.722307  8.324823  0.0000000E+00  0.4720108E+00  4.4575639E-01  3.9770228E-12  6.4694061E-12  7.4492207E-02  1.5952853E-11  9.6904201E-12  6.9155817E-04  5.3827536E-03  1.326E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431643  0.0000000E+00  0.0000000000E+00
217  0.474196321202568E+07   26.081709  5.699676  4.228853  0.4623141E+00  0.5317659E+00  9.3377636E-05  1.7832735E-05  2.9759254E-03  5.5136451E-04  5.6145868E-07  4.1107696E-07  7.5964967E-04  1.4448815E-05  3.465E-07  0.4286  4.228853   -5.156  2.723375  8.325263  0.0000000E+00  0.4680157E+00  4.4826060E-01  4.0437777E-12  5.2906730E-12  7.5982888E-02  1.5727948E-11  7.8857773E-12  6.9156546E-04  5.3815286E-03  1.316E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431627  0.0000000E+00  0.0000000000E+00
218  0.474337728399181E+07   26.071826  5.699702  4.229094  0.4616549E+00  0.5324252E+00  9.2111137E-05  1.7665484E-05  2.9803313E-03  5.4823199E-04  5.6127196E-07  4.0191719E-07  7.5954405E-04  1.4371350E-05  3.472E-07  0.4292  4.229094   -5.155  2.724431  8.325699  0.0000000E+00  0.4640922E+00  4.5069516E-01  4.1110263E-12  4.3863094E-12  7.7471549E-02  1.5608782E-11  6.5050745E-12  6.9157298E-04  5.3802977E-03  1.307E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431622  0.0000000E+00  0.0000000000E+00
219  0.474481616423805E+07   26.061758  5.699714  4.229347  0.4609955E+00  0.5330848E+00  9.0844208E-05  1.7498176E-05  2.9847388E-03  5.4509841E-04  5.6108517E-07  3.9275432E-07  7.5943838E-04  1.4293858E-05  3.480E-07  0.4298  4.229347   -5.155  2.725503  8.326140  0.0000000E+00  0.4601134E+00  4.5313849E-01  4.1798598E-12  4.4686374E-12  7.9006868E-02  1.5529136E-11  7.9458349E-12  6.9158097E-04  5.3790203E-03  1.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431605  0.0000000E+00  0.0000000000E+00
220  0.474625504448429E+07   26.051679  5.699728  4.229538  0.4603476E+00  0.5337329E+00  8.9599294E-05  1.7333775E-05  2.9890696E-03  5.4201928E-04  5.6090163E-07  3.8375068E-07  7.5933456E-04  1.4217713E-05  3.487E-07  0.4303  4.229538   -5.154  2.726581  8.326582  0.0000000E+00  0.4561843E+00  4.5552445E-01  4.2487651E-12  1.1820288E-11  8.0549743E-02  1.5471727E-11  2.2417440E-11  6.9158927E-04  5.3777283E-03  1.287E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431595  0.0000000E+00  0.0000000000E+00
221  0.474769392473053E+07   26.041591  5.699733  4.229290  0.4599973E+00  0.5340833E+00  8.8926368E-05  1.7244910E-05  2.9914106E-03  5.4035489E-04  5.6080242E-07  3.7888385E-07  7.5927844E-04  1.4176554E-05  3.489E-07  0.4310  4.229290   -5.154  2.727703  8.327039  0.0000000E+00  0.4522236E+00  4.5790398E-01  4.3208731E-12  4.3844621E-12  8.2130638E-02  1.5403434E-11  6.6643551E-12  6.9159805E-04  5.3763960E-03  1.277E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.431664  0.0000000E+00  0.0000000000E+00
222  0.474913280497677E+07   26.031517  5.699741  4.228322  0.4599791E+00  0.5341015E+00  8.8891279E-05  1.7240278E-05  2.9915326E-03  5.4026811E-04  5.6079725E-07  3.7863009E-07  7.5927551E-04  1.4174408E-05  3.484E-07  0.4315  4.228322   -5.155  2.728818  8.327495  0.0000000E+00  0.4482887E+00  4.6024069E-01  4.3939627E-12  5.4854195E-12  8.3728549E-02  1.5339954E-11  8.5171179E-12  6.9160723E-04  5.3750400E-03  1.267E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.431833  0.0000000E+00  0.0000000000E+00
223  0.475067091834344E+07   26.020767  5.699763  4.227357  0.4599599E+00  0.5341207E+00  8.8854535E-05  1.7235426E-05  2.9916604E-03  5.4017723E-04  5.6079183E-07  3.7836436E-07  7.5927245E-04  1.4172161E-05  3.479E-07  0.4321  4.227357   -5.156  2.729843  8.327930  0.0000000E+00  0.4443314E+00  4.6250541E-01  3.8100949E-10  2.2977641E-07  8.5421054E-02  3.1879125E-11  1.9454063E-07  6.9161733E-04  5.3729983E-03  1.256E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.432028  0.0000000E+00  0.0000000000E+00
224  0.475318796644319E+07   26.003212  5.699761  4.226154  0.4599295E+00  0.5341511E+00  8.8796057E-05  1.7227706E-05  2.9918639E-03  5.4003261E-04  5.6078321E-07  3.7794146E-07  7.5926757E-04  1.4168584E-05  3.472E-07  0.4324  4.226154   -5.157  2.730583  8.328348  0.0000000E+00  0.4403498E+00  4.6409838E-01  4.5116082E-12  1.3984886E-09  8.7809080E-02  1.4192803E-10  2.0662774E-07  6.9163279E-04  5.3713314E-03  1.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.432309  0.0000000E+00  0.0000000000E+00
225  0.475464699101292E+07   25.993060  5.699767  4.224703  0.4599205E+00  0.5341602E+00  8.8778674E-05  1.7225411E-05  2.9919243E-03  5.3998962E-04  5.6078065E-07  3.7781575E-07  7.5926612E-04  1.4167521E-05  3.467E-07  0.4334  4.224703   -5.158  2.732025  8.328909  0.0000000E+00  0.4363716E+00  4.6637877E-01  4.6018616E-12  7.7425076E-12  8.9506544E-02  6.1543420E-11  1.0321412E-09  6.9164375E-04  5.3701111E-03  1.231E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.432481  0.0000000E+00  0.0000000000E+00
226  0.475610601558266E+07   25.982936  5.699837  4.223451  0.4599147E+00  0.5341660E+00  8.8767532E-05  1.7223941E-05  2.9919631E-03  5.3996207E-04  5.6077901E-07  3.7773518E-07  7.5926519E-04  1.4166840E-05  3.462E-07  0.4340  4.223451   -5.159  2.733188  8.329383  0.0000000E+00  0.4324085E+00  4.6862189E-01  4.6817814E-12  5.2498095E-10  9.1226279E-02  3.2013820E-11  4.3104536E-09  6.9165517E-04  5.3686009E-03  1.221E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.432717  0.0000000E+00  0.0000000000E+00
227  0.475753988455637E+07   25.951310  5.699362  4.223687  0.4599055E+00  0.5341751E+00  8.8750008E-05  1.7221631E-05  2.9920240E-03  5.3991874E-04  5.6077643E-07  3.7760850E-07  7.5926373E-04  1.4165769E-05  3.458E-07  0.4351  4.223687   -5.159  2.734316  8.329839  0.0000000E+00  0.4285067E+00  4.7080159E-01  4.7614418E-12  1.1319932E-11  9.2948064E-02  2.1024157E-11  4.1380822E-11  6.9166696E-04  5.3670884E-03  1.210E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.432768  0.0000000E+00  0.0000000000E+00
228  0.475899890912610E+07   25.919512  5.699430  4.223643  0.4586984E+00  0.5353825E+00  8.6431791E-05  1.6915487E-05  3.0000890E-03  5.3418456E-04  5.6043409E-07  3.6084234E-07  7.5907031E-04  1.4023977E-05  3.475E-07  0.4361  4.223643   -5.158  2.735501  8.330317  0.0000000E+00  0.4245525E+00  4.7298084E-01  5.1876870E-12  4.2109567E-10  9.4722715E-02  1.6963856E-11  6.1188125E-10  6.9167950E-04  5.3655099E-03  1.199E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.433008  0.0000000E+00  0.0000000000E+00
229  0.476184813255481E+07   25.899631  5.699472  4.227424  0.4558235E+00  0.5382582E+00  8.0910505E-05  1.6186340E-05  3.0192974E-03  5.2052745E-04  5.5961874E-07  3.2091039E-07  7.5860964E-04  1.3686274E-05  3.518E-07  0.4362  4.227424   -5.154  2.736169  8.330736  0.0000000E+00  0.4205563E+00  4.7411647E-01  4.8693162E-12  7.0799711E-10  9.7582768E-02  1.5070354E-10  1.4328431E-07  6.9170211E-04  5.3628136E-03  1.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.432529  0.0000000E+00  0.0000000000E+00
230  0.476332351429930E+07   25.889264  5.699499  4.228223  0.4543654E+00  0.5397167E+00  7.8110313E-05  1.5816544E-05  3.0290392E-03  5.1360107E-04  5.5920522E-07  3.0065838E-07  7.5837600E-04  1.3515003E-05  3.540E-07  0.4370  4.228223   -5.153  2.737659  8.331312  0.0000000E+00  0.4165777E+00  4.7624927E-01  4.9757755E-12  1.5818867E-09  9.9428165E-02  6.0889562E-11  7.2779902E-09  6.9171634E-04  5.3613077E-03  1.171E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.432295  0.0000000E+00  0.0000000000E+00
231  0.476489696350481E+07   25.878175  5.699581  4.229377  0.4528364E+00  0.5412461E+00  7.5173916E-05  1.5428760E-05  3.0392549E-03  5.0633778E-04  5.5877159E-07  2.7942129E-07  7.5813100E-04  1.3335401E-05  3.562E-07  0.4374  4.229377   -5.151  2.738692  8.331750  0.0000000E+00  0.4126476E+00  4.7824052E-01  1.4480764E-11  1.6723611E-07  1.0136686E-01  4.8166973E-11  3.2205387E-07  6.9173189E-04  5.3588942E-03  1.159E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.432107  0.0000000E+00  0.0000000000E+00
