line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.231884780000000E+10    1.498400  1.608020  3.676310  0.7027329E+00  0.2906214E+00  4.1695870E-04  4.6294260E-05  9.4552880E-04  2.3855320E-03  1.8549280E-05  3.3487790E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.676310  -10.295  5.158930  7.624940  0.0000000E+00  0.9941248E+00  2.8802050E-05  8.0017470E-06  3.3745160E-03  1.9306070E-04  1.7787850E-06  6.5404590E-10  8.0438130E-04  6.5060720E-05  0.000E+00  1.712E-07  3.859E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
