line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.806914528755738E+07   19.752371  5.110486  4.211648  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  4.211648   -6.380  2.951671  8.248376  0.0000000E+00  0.8424584E+00  1.4647980E-01  9.6198059E-14  1.6960206E-10  3.3288189E-03  4.9019103E-10  1.8141145E-09  7.0402327E-04  5.4467130E-03  1.815E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.174445  0.0000000E+00  0.0000000000E+00
197  0.808859594481671E+07   19.744273  5.111861  4.208055  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1434  4.208055   -6.381  2.951950  8.250108  0.0000000E+00  0.8177084E+00  1.6992404E-01  1.0121350E-13  2.5583458E-06  4.6377003E-03  6.8463386E-10  8.1976195E-06  7.0402291E-04  5.4323154E-03  1.780E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.175070  0.0000000E+00  0.0000000000E+00
198  0.810905023854307E+07   19.735762  5.113383  4.204874  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.204874   -6.381  2.952368  8.252052  0.0000000E+00  0.7929137E+00  1.9312004E-01  1.4968101E-13  1.5652763E-06  6.2344291E-03  7.5038709E-10  3.1255572E-06  7.0402269E-04  5.4397642E-03  1.746E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.175760  0.0000000E+00  0.0000000000E+00
199  0.812792823848856E+07   19.727911  5.114686  4.201343  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.201343   -6.381  2.953359  8.253980  0.0000000E+00  0.7681571E+00  2.1608126E-01  1.5614929E-13  7.2443673E-07  8.0289930E-03  5.3008658E-10  2.6073068E-06  7.0402319E-04  5.4412744E-03  1.714E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.176359  0.0000000E+00  0.0000000000E+00
200  0.814770746871163E+07   19.719691  5.116240  4.198169  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1502  4.198169   -6.381  2.954313  8.255976  0.0000000E+00  0.7434010E+00  2.3870576E-01  1.7300749E-13  1.9819011E-13  1.0159344E-02  4.3184291E-10  7.1218263E-09  7.0402370E-04  5.4451537E-03  1.681E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.177065  0.0000000E+00  0.0000000000E+00
201  0.816458596189027E+07   19.712676  5.117214  4.195017  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1520  4.195017   -6.382  2.955949  8.257900  0.0000000E+00  0.7186071E+00  2.6123363E-01  1.9265791E-13  3.5519157E-11  1.2425256E-02  1.2580565E-10  3.8435085E-09  7.0402497E-04  5.4445536E-03  1.653E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.177525  0.0000000E+00  0.0000000000E+00
202  0.818202200289162E+07   19.705448  5.118526  4.191564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1538  4.191564   -6.383  2.957505  8.259866  0.0000000E+00  0.6938442E+00  2.8339356E-01  2.2311306E-13  4.0189019E-07  1.5028585E-02  1.1531265E-10  1.1174389E-06  7.0402627E-04  5.4419205E-03  1.623E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.178128  0.0000000E+00  0.0000000000E+00
203  0.820021833637849E+07   19.697910  5.119675  4.188346  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  4.188346   -6.383  2.959186  8.261904  0.0000000E+00  0.6690838E+00  3.0513727E-01  2.4442769E-13  8.4268570E-07  1.8045618E-02  2.2990476E-10  2.5031748E-06  7.0402788E-04  5.4388602E-03  1.594E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.178668  0.0000000E+00  0.0000000000E+00
204  0.822326888395464E+07   19.688396  5.121332  4.182898  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1558  4.182898   -6.385  2.960005  8.264147  0.0000000E+00  0.6442794E+00  3.2606778E-01  2.8580618E-13  1.2386598E-06  2.1919398E-02  4.9769659E-10  2.9759896E-06  7.0402994E-04  5.4370437E-03  1.558E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.179437  0.0000000E+00  0.0000000000E+00
205  0.824617962615082E+07   19.678975  5.122831  4.177676  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1585  4.177676   -6.387  2.961524  8.266565  0.0000000E+00  0.6195528E+00  3.4650527E-01  3.2055473E-13  8.9181393E-13  2.6206690E-02  3.9455001E-10  3.5369633E-09  7.0403314E-04  5.4419389E-03  1.524E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.180144  0.0000000E+00  0.0000000000E+00
206  0.826276913288578E+07   19.672182  5.124022  4.173963  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1616  4.173963   -6.388  2.964304  8.268822  0.0000000E+00  0.5947688E+00  3.6727673E-01  3.5572370E-13  1.2206726E-13  3.0219106E-02  7.0689100E-11  4.6950509E-12  7.0403741E-04  5.4409982E-03  1.497E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.180701  0.0000000E+00  0.0000000000E+00
207  0.827916461030221E+07   19.665488  5.125052  4.170302  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1635  4.170302   -6.390  2.967509  8.271162  0.0000000E+00  0.5699663E+00  3.8761663E-01  4.0207181E-13  1.5786976E-14  3.4681489E-02  1.2669770E-11  3.5378145E-14  7.0404244E-04  5.4399513E-03  1.470E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.181192  0.0000000E+00  0.0000000000E+00
208  0.829808246885962E+07   19.657793  5.126303  4.165749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1656  4.165749   -6.392  2.970381  8.273659  0.0000000E+00  0.5451961E+00  4.0703060E-01  4.5855232E-13  1.9105990E-13  4.0037393E-02  1.1833538E-10  3.0003966E-09  7.0404908E-04  5.4387996E-03  1.441E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.181786  0.0000000E+00  0.0000000000E+00
209  0.831966823054692E+07   19.649060  5.127741  4.159950  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1677  4.159950   -6.394  2.973022  8.276292  0.0000000E+00  0.5204543E+00  4.2530569E-01  5.2555403E-13  2.7676648E-07  4.6503846E-02  1.7358804E-10  5.1728101E-07  7.0405848E-04  5.4364289E-03  1.408E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.182470  0.0000000E+00  0.0000000000E+00
210  0.834596938974798E+07   19.638490  5.129341  4.152761  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1684  4.152761   -6.398  2.975133  8.279168  0.0000000E+00  0.4957269E+00  4.4187487E-01  6.7191920E-13  2.8515623E-07  5.4661357E-02  3.5572306E-10  5.0263692E-07  7.0407268E-04  5.4348469E-03  1.369E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.183242  0.0000000E+00  0.0000000000E+00
211  0.834885072512827E+07   19.637339  5.129623  4.151833  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1686  4.151833   -6.399  2.975695  8.279587  0.0000000E+00  0.4917499E+00  4.4476894E-01  8.9480602E-13  4.6374776E-07  5.5744384E-02  2.6307116E-10  7.3082356E-07  7.0407481E-04  5.4340271E-03  1.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.183371  0.0000000E+00  0.0000000000E+00
212  0.835163601599587E+07   19.636227  5.129817  4.151081  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1689  4.151081   -6.399  2.976360  8.280025  0.0000000E+00  0.4878014E+00  4.4763989E-01  7.5158226E-13  5.0036277E-07  5.6821887E-02  1.9568901E-10  5.9937664E-07  7.0407695E-04  5.4338670E-03  1.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.183464  0.0000000E+00  0.0000000000E+00
213  0.835470944040151E+07   19.635001  5.130046  4.150311  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.150311   -6.399  2.976859  8.280443  0.0000000E+00  0.4837867E+00  4.5048890E-01  9.6617329E-13  6.7778178E-07  5.7987670E-02  1.7431819E-10  1.0572518E-06  7.0407927E-04  5.4327516E-03  1.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.183572  0.0000000E+00  0.0000000000E+00
214  0.835768682029447E+07   19.633814  5.130195  4.149556  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1694  4.149556   -6.400  2.977481  8.280873  0.0000000E+00  0.4798640E+00  4.5325920E-01  7.1553359E-13  5.5357619E-07  5.9140008E-02  1.5751232E-10  1.1449499E-06  7.0408160E-04  5.4325630E-03  1.351E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.183646  0.0000000E+00  0.0000000000E+00
215  0.836080826695644E+07   19.632571  5.130393  4.148685  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1732  4.148685   -6.400  2.978130  8.281328  0.0000000E+00  0.4759200E+00  4.5599631E-01  7.8158157E-13  5.3576778E-07  6.0346778E-02  1.5676454E-10  1.2040736E-06  7.0408409E-04  5.4322318E-03  1.346E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.183742  0.0000000E+00  0.0000000000E+00
216  0.836383366910573E+07   19.631367  5.130590  4.147835  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1710  4.147835   -6.401  2.978896  8.281819  0.0000000E+00  0.4719692E+00  4.5874129E-01  6.7085680E-13  1.5528472E-08  6.1552064E-02  1.3889819E-10  4.7222546E-07  7.0408663E-04  5.4336517E-03  1.341E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.183836  0.0000000E+00  0.0000000000E+00
217  0.836724324930574E+07   19.630013  5.130819  4.146861  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1736  4.146861   -6.401  2.979488  8.282286  0.0000000E+00  0.4679828E+00  4.6140659E-01  6.8599000E-13  6.9819423E-09  6.2873030E-02  1.5243636E-10  4.1573659E-07  7.0408947E-04  5.4334244E-03  1.336E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.183946  0.0000000E+00  0.0000000000E+00
218  0.837073638823174E+07   19.628626  5.131102  4.145901  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1740  4.145901   -6.401  2.979875  8.282704  0.0000000E+00  0.4640240E+00  4.6400102E-01  6.9979146E-13  1.2619752E-07  6.4237638E-02  1.8557934E-10  1.6672439E-06  7.0409246E-04  5.4313879E-03  1.330E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.184079  0.0000000E+00  0.0000000000E+00
219  0.837335120008930E+07   19.627589  5.131221  4.145240  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1722  4.145240   -6.402  2.980858  8.283229  0.0000000E+00  0.4600737E+00  4.6678628E-01  7.1708390E-13  2.1342282E-10  6.5402280E-02  1.1918688E-10  7.9281459E-08  7.0409511E-04  5.4332233E-03  1.326E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.184139  0.0000000E+00  0.0000000000E+00
220  0.837663160041969E+07   19.626289  5.131464  4.144279  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1752  4.144279   -6.402  2.981317  8.283650  0.0000000E+00  0.4561301E+00  4.6937440E-01  7.4673503E-13  4.4243096E-07  6.6758139E-02  1.4512604E-10  1.3384639E-06  7.0409821E-04  5.4306594E-03  1.321E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.184254  0.0000000E+00  0.0000000000E+00
221  0.837957920651367E+07   19.625122  5.131646  4.143493  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1738  4.143493   -6.403  2.982100  8.284141  0.0000000E+00  0.4521574E+00  4.7205233E-01  7.4775037E-13  4.8935961E-08  6.8052499E-02  1.2133207E-10  5.5242142E-07  7.0410126E-04  5.4319091E-03  1.316E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.184343  0.0000000E+00  0.0000000000E+00
222  0.838219401837123E+07   19.624088  5.131750  4.142738  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1743  4.142738   -6.403  2.982970  8.284627  0.0000000E+00  0.4481973E+00  4.7478619E-01  7.6435686E-13  6.8915996E-11  6.9278520E-02  7.6692995E-11  2.3918297E-08  7.0410419E-04  5.4323064E-03  1.311E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.184396  0.0000000E+00  0.0000000000E+00
223  0.838476128819502E+07   19.623074  5.131979  4.141921  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1747  4.141921   -6.404  2.983756  8.285089  0.0000000E+00  0.4443011E+00  4.7745645E-01  7.8049862E-13  6.2015175E-13  7.0504383E-02  4.8935575E-11  9.2233694E-10  7.0410716E-04  5.4320071E-03  1.307E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.184503  0.0000000E+00  0.0000000000E+00
224  0.838737610005258E+07   19.622042  5.132173  4.141213  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1750  4.141213   -6.404  2.984551  8.285549  0.0000000E+00  0.4403275E+00  4.8015903E-01  7.9735560E-13  3.6957006E-13  7.1775263E-02  3.1172201E-11  3.2598102E-11  7.0411029E-04  5.4316666E-03  1.303E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.184595  0.0000000E+00  0.0000000000E+00
225  0.838999091191017E+07   19.621011  5.132291  4.140503  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1754  4.140503   -6.404  2.985370  8.286016  0.0000000E+00  0.4363497E+00  4.8284331E-01  8.1501827E-13  2.6454792E-13  7.3068768E-02  2.0155070E-11  1.5452721E-12  7.0411352E-04  5.4313168E-03  1.298E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.184655  0.0000000E+00  0.0000000000E+00
226  0.839260572376779E+07   19.619981  5.132443  4.139713  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1758  4.139713   -6.405  2.986199  8.286486  0.0000000E+00  0.4323676E+00  4.8550881E-01  8.3331595E-13  1.9026005E-13  7.4385290E-02  1.3379850E-11  3.7966155E-13  7.0411687E-04  5.4309584E-03  1.294E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.184729  0.0000000E+00  0.0000000000E+00
227  0.839517299359162E+07   19.618971  5.132610  4.138919  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1762  4.138919   -6.405  2.987028  8.286952  0.0000000E+00  0.4284540E+00  4.8810697E-01  8.5183332E-13  1.3799958E-13  7.5700639E-02  9.3086837E-12  2.4996864E-13  7.0412028E-04  5.4305980E-03  1.289E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.184810  0.0000000E+00  0.0000000000E+00
228  0.839778780544924E+07   19.617943  5.132793  4.138123  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1766  4.138123   -6.406  2.987885  8.287432  0.0000000E+00  0.4244885E+00  4.9071705E-01  8.7120328E-13  1.4288392E-10  7.7056038E-02  6.8667985E-12  4.2107286E-10  7.0412386E-04  5.4302231E-03  1.285E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.184898  0.0000000E+00  0.0000000000E+00
229  0.840083049561082E+07   19.616748  5.133014  4.137238  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1769  4.137238   -6.406  2.988509  8.287875  0.0000000E+00  0.4205297E+00  4.9316283E-01  8.9256228E-13  3.3951520E-07  7.8569337E-02  5.3131202E-11  8.9645193E-07  7.0412796E-04  5.4281883E-03  1.280E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.185003  0.0000000E+00  0.0000000000E+00
230  0.841068310669011E+07   19.612885  5.133415  4.134436  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1775  4.134436   -6.408  2.988277  8.288614  0.0000000E+00  0.4165903E+00  4.9343008E-01  9.2452526E-13  6.7304134E-13  8.2240600E-02  2.6070196E-10  7.3833030E-09  7.0413925E-04  5.4290182E-03  1.266E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.185210  0.0000000E+00  0.0000000000E+00
231  0.841328460677818E+07   19.611870  5.133701  4.133248  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1780  4.133248   -6.409  2.989144  8.289098  0.0000000E+00  0.4126159E+00  4.9598097E-01  9.4161097E-13  2.7996688E-13  8.3664068E-02  1.5182681E-10  1.8268214E-10  7.0414350E-04  5.4286210E-03  1.261E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.185342  0.0000000E+00  0.0000000000E+00
232  0.841593174721868E+07   19.610837  5.133924  4.132274  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1783  4.132274   -6.409  2.990002  8.289581  0.0000000E+00  0.4086816E+00  4.9846220E-01  1.2178621E-12  2.2275377E-07  8.5117234E-02  9.5880225E-11  1.5786330E-07  7.0414786E-04  5.4276624E-03  1.257E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.185447  0.0000000E+00  0.0000000000E+00
233  0.841867016836402E+07   19.609771  5.134150  4.131402  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1787  4.131402   -6.410  2.990826  8.290065  0.0000000E+00  0.4047179E+00  5.0091560E-01  9.9075714E-13  1.1216850E-07  8.6627429E-02  6.8453480E-11  2.8153670E-07  7.0415247E-04  5.4272513E-03  1.252E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.185554  0.0000000E+00  0.0000000000E+00
234  0.842149987021421E+07   19.608669  5.134273  4.130542  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.130542   -6.410  2.991679  8.290562  0.0000000E+00  0.4007337E+00  5.0333232E-01  1.0301014E-12  2.4689865E-07  8.8194922E-02  5.9488036E-11  3.8646454E-07  7.0415734E-04  5.4264591E-03  1.247E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.185616  0.0000000E+00  0.0000000000E+00
235  0.842428393171197E+07   19.607588  5.134465  4.129557  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1793  4.129557   -6.411  2.992544  8.291066  0.0000000E+00  0.3967995E+00  5.0569502E-01  1.0420312E-12  2.6215494E-07  8.9766350E-02  5.4527623E-11  4.6864533E-07  7.0416232E-04  5.4258769E-03  1.242E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.185709  0.0000000E+00  0.0000000000E+00
236  0.842720491426701E+07   19.606454  5.134666  4.128577  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1797  4.128577   -6.411  2.993378  8.291563  0.0000000E+00  0.3928426E+00  5.0800519E-01  1.2242042E-12  4.5315971E-07  9.1413024E-02  6.0978954E-11  4.9388028E-07  7.0416766E-04  5.4250647E-03  1.237E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.185806  0.0000000E+00  0.0000000000E+00
237  0.843017153717446E+07   19.605305  5.134830  4.127589  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1800  4.127589   -6.412  2.994215  8.292065  0.0000000E+00  0.3889051E+00  5.1025583E-01  1.0946406E-12  3.6514754E-07  9.3099791E-02  6.8357294E-11  6.5999952E-07  7.0417325E-04  5.4245036E-03  1.232E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.185887  0.0000000E+00  0.0000000000E+00
