line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.151543679752408E+09    3.986768  2.744157  3.665286  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.665286   -8.991  3.981942  8.117814  0.0000000E+00  0.7449210E+00  2.3447556E-01  0.0000000E+00  9.8626153E-05  1.2991370E-02  3.1937618E-08  3.8181851E-04  8.0454570E-04  4.9266197E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.003704  0.0000000E+00  0.0000000000E+00
201  0.152062814091414E+09    3.986244  2.737871  3.666202  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0515  3.666202   -9.002  3.976810  8.119947  0.0000000E+00  0.7203549E+00  2.5636931E-01  0.0000000E+00  5.3209498E-05  1.5607033E-02  2.5779751E-08  2.4347716E-04  8.0455329E-04  5.1670163E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.003652  0.0000000E+00  0.0000000000E+00
202  0.152541734874855E+09    3.985772  2.732637  3.667167  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0521  3.667167   -9.011  3.972870  8.122035  0.0000000E+00  0.6957519E+00  2.7805522E-01  0.0000000E+00  2.5692258E-05  1.8486112E-02  2.0515159E-08  1.4333224E-04  8.0455990E-04  5.3325950E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.003608  0.0000000E+00  0.0000000000E+00
203  0.153150515259165E+09    3.985187  2.726484  3.668385  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0530  3.668385   -9.023  3.966922  8.124368  0.0000000E+00  0.6710924E+00  2.9927996E-01  0.0000000E+00  2.8857215E-05  2.1914042E-02  1.6959392E-08  1.0455934E-04  8.0456468E-04  5.3749373E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.003558  0.0000000E+00  0.0000000000E+00
204  0.153622147295240E+09    3.984745  2.721955  3.669380  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.669380   -9.032  3.963725  8.126508  0.0000000E+00  0.6464951E+00  3.2035462E-01  0.0000000E+00  1.2762207E-05  2.5417771E-02  1.3237121E-08  6.0713928E-05  8.0456971E-04  5.4537445E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.003521  0.0000000E+00  0.0000000000E+00
205  0.154123832261369E+09    3.984283  2.717657  3.670458  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0537  3.670458   -9.044  3.960308  8.128698  0.0000000E+00  0.6219220E+00  3.4101258E-01  0.0000000E+00  8.2615548E-06  2.9325175E-02  1.0401532E-08  3.7847314E-05  8.0457386E-04  5.4886835E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.003487  0.0000000E+00  0.0000000000E+00
206  0.154634171664629E+09    3.983823  2.713374  3.671641  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.671641   -9.049  3.957031  8.130956  0.0000000E+00  0.5973133E+00  3.6129779E-01  0.0000000E+00  6.5529016E-06  3.3645384E-02  8.2086846E-09  2.7493298E-05  8.0457746E-04  5.5039341E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.003453  0.0000000E+00  0.0000000000E+00
207  0.155894956939513E+09    3.982717  2.706510  3.674383  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.674383   -9.065  3.946327  8.134461  0.0000000E+00  0.5726677E+00  3.7863312E-01  0.0000000E+00  1.2098130E-05  4.0969363E-02  1.0713269E-08  7.4863340E-05  8.0457696E-04  5.4371739E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.003400  0.0000000E+00  0.0000000000E+00
208  0.156315949034692E+09    3.982357  2.704014  3.675168  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0594  3.675168   -9.069  3.945391  8.136665  0.0000000E+00  0.5480923E+00  3.9838034E-01  0.0000000E+00  2.9675103E-06  4.5781596E-02  7.7798688E-09  2.6918728E-05  8.0458189E-04  5.5100200E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.003381  0.0000000E+00  0.0000000000E+00
209  0.156746270594583E+09    3.981991  2.703523  3.676424  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0599  3.676424   -9.073  3.944641  8.138936  0.0000000E+00  0.5234267E+00  4.1776682E-01  0.0000000E+00  2.2650729E-06  5.1056613E-02  5.5882298E-09  1.0144401E-05  8.0458625E-04  5.5315145E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.003377  0.0000000E+00  0.0000000000E+00
210  0.157160755388128E+09    3.981642  2.702109  3.677208  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0609  3.677208   -9.076  3.944271  8.141246  0.0000000E+00  0.4988760E+00  4.3663887E-01  0.0000000E+00  1.0276774E-06  5.6733187E-02  3.9200235E-09  4.1900253E-06  8.0459032E-04  5.5406166E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003367  0.0000000E+00  0.0000000000E+00
211  0.157288277225543E+09    3.981535  2.702856  3.677572  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.677572   -9.076  3.943431  8.141755  0.0000000E+00  0.4942203E+00  4.4004158E-01  0.0000000E+00  3.5297467E-06  5.7988539E-02  3.8356370E-09  8.2999648E-06  8.0459095E-04  5.5316347E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003373  0.0000000E+00  0.0000000000E+00
212  0.157376537835790E+09    3.981461  2.702926  3.677712  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0616  3.677712   -9.078  3.943234  8.142229  0.0000000E+00  0.4895481E+00  4.4354157E-01  0.0000000E+00  3.0339267E-06  5.9160425E-02  3.6034154E-09  8.0743331E-06  8.0459170E-04  5.5326647E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003373  0.0000000E+00  0.0000000000E+00
213  0.157477562288133E+09    3.981377  2.702877  3.677910  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0621  3.677910   -9.076  3.942754  8.142704  0.0000000E+00  0.4849347E+00  4.4694255E-01  0.0000000E+00  3.4559946E-06  6.0373224E-02  3.4362184E-09  8.6771364E-06  8.0459240E-04  5.5312388E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003373  0.0000000E+00  0.0000000000E+00
214  0.157586224677902E+09    3.981286  2.702878  3.678088  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0634  3.678088   -9.077  3.942250  8.143197  0.0000000E+00  0.4802926E+00  4.5031993E-01  0.0000000E+00  4.1434899E-06  6.1638534E-02  3.3100826E-09  9.7927729E-06  8.0459311E-04  5.5287678E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003373  0.0000000E+00  0.0000000000E+00
215  0.157715096031707E+09    3.981178  2.703039  3.678297  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0627  3.678297   -9.077  3.941392  8.143725  0.0000000E+00  0.4756458E+00  4.5357113E-01  0.0000000E+00  6.6716512E-06  6.3036484E-02  3.3509551E-09  1.3731759E-05  8.0459371E-04  5.5199506E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003374  0.0000000E+00  0.0000000000E+00
216  0.157832653054206E+09    3.981080  2.703260  3.678498  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0644  3.678498   -9.077  3.940773  8.144231  0.0000000E+00  0.4710374E+00  4.5679039E-01  0.0000000E+00  8.1628682E-06  6.4427127E-02  3.3700958E-09  1.6649508E-05  8.0459433E-04  5.5140111E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003376  0.0000000E+00  0.0000000000E+00
217  0.157941648376576E+09    3.980988  2.703423  3.678691  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0649  3.678691   -9.077  3.940318  8.144734  0.0000000E+00  0.4663531E+00  4.6008424E-01  0.0000000E+00  7.9771178E-06  6.5817801E-02  3.3230688E-09  1.8189859E-05  8.0459504E-04  5.5123904E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003378  0.0000000E+00  0.0000000000E+00
218  0.158036071064269E+09    3.980909  2.703703  3.678859  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  3.678859   -9.078  3.940063  8.145224  0.0000000E+00  0.4617332E+00  4.6337879E-01  0.0000000E+00  6.8322805E-06  6.7142249E-02  3.1884906E-09  1.7372657E-05  8.0459581E-04  5.5151597E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003380  0.0000000E+00  0.0000000000E+00
219  0.158136411639018E+09    3.980826  2.703921  3.679049  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0659  3.679049   -9.079  3.939750  8.145710  0.0000000E+00  0.4571172E+00  4.6661469E-01  0.0000000E+00  6.3382909E-06  6.8522055E-02  3.1038016E-09  1.7224253E-05  8.0459658E-04  5.5160874E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003382  0.0000000E+00  0.0000000000E+00
220  0.158227716182142E+09    3.980749  2.704092  3.679214  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0657  3.679214   -9.078  3.939551  8.146199  0.0000000E+00  0.4524462E+00  4.6992724E-01  0.0000000E+00  4.6560260E-06  6.9879258E-02  2.9431185E-09  1.5802865E-05  8.0459742E-04  5.5204388E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003383  0.0000000E+00  0.0000000000E+00
221  0.158305977219106E+09    3.980684  2.704431  3.679371  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0664  3.679371   -9.077  3.939650  8.146676  0.0000000E+00  0.4478443E+00  4.7324012E-01  0.0000000E+00  2.7057254E-06  7.1166429E-02  2.7106264E-09  1.2662106E-05  8.0459830E-04  5.5273144E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003386  0.0000000E+00  0.0000000000E+00
222  0.158387499132610E+09    3.980616  2.704631  3.679529  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0671  3.679529   -9.077  3.939780  8.147163  0.0000000E+00  0.4431771E+00  4.7656596E-01  0.0000000E+00  1.8877722E-06  7.2506642E-02  2.5087149E-09  9.8171320E-06  8.0459919E-04  5.5320477E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003387  0.0000000E+00  0.0000000000E+00
223  0.158598706106111E+09    3.980439  2.705416  3.679964  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.679964   -9.077  3.937680  8.147831  0.0000000E+00  0.4385679E+00  4.7897252E-01  0.0000000E+00  6.5446472E-06  7.4715059E-02  3.2266699E-09  2.3902149E-05  8.0459967E-04  5.5074655E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003394  0.0000000E+00  0.0000000000E+00
224  0.158678336711219E+09    3.980372  2.705768  3.680106  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  3.680106   -9.077  3.937852  8.148317  0.0000000E+00  0.4339157E+00  4.8226191E-01  0.0000000E+00  3.5988217E-06  7.6075027E-02  2.9573760E-09  1.8558483E-05  8.0460068E-04  5.5185960E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003396  0.0000000E+00  0.0000000000E+00
225  0.158781641280009E+09    3.980285  2.706207  3.680280  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0688  3.680280   -9.077  3.937663  8.148846  0.0000000E+00  0.4292810E+00  4.8533955E-01  0.0000000E+00  5.4874847E-06  7.7632604E-02  2.9096235E-09  1.6130651E-05  8.0460159E-04  5.5185608E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003400  0.0000000E+00  0.0000000000E+00
226  0.159548247267569E+09    3.979640  2.711489  3.681829  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0740  3.681829   -9.072  3.930378  8.150355  0.0000000E+00  0.4246126E+00  4.8373886E-01  5.0585462E-58  8.1994478E-06  8.3906457E-02  5.8594526E-09  3.0643316E-05  8.0460297E-04  5.4963980E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003442  0.0000000E+00  0.0000000000E+00
227  0.159672212750117E+09    3.979535  2.712343  3.682142  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.682142   -9.071  3.929848  8.150906  0.0000000E+00  0.4199866E+00  4.8667312E-01  8.1712065E-58  8.2321967E-06  8.5597399E-02  5.5595988E-09  2.7020357E-05  8.0460441E-04  5.5007343E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003449  0.0000000E+00  0.0000000000E+00
228  0.160329810895820E+09    3.978972  2.718950  3.683545  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  3.683545   -9.064  3.922350  8.152248  0.0000000E+00  0.4153290E+00  4.8562179E-01  0.0000000E+00  2.4737738E-06  9.1302450E-02  6.8576184E-09  2.3495805E-05  8.0460757E-04  5.5137851E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003502  0.0000000E+00  0.0000000000E+00
229  0.160411163243742E+09    3.978902  2.719650  3.683765  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.683765   -9.063  3.922472  8.152762  0.0000000E+00  0.4107174E+00  4.8880815E-01  4.9845219E-67  1.8595049E-06  9.2725592E-02  6.2481999E-09  1.5950574E-05  8.0460921E-04  5.5239387E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003508  0.0000000E+00  0.0000000000E+00
230  0.160488641670334E+09    3.978835  2.720562  3.683968  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0730  3.683968   -9.062  3.922676  8.153271  0.0000000E+00  0.4060952E+00  4.9198337E-01  0.0000000E+00  9.6216905E-07  9.4170862E-02  5.6743417E-09  1.0618695E-05  8.0461084E-04  5.5318313E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003515  0.0000000E+00  0.0000000000E+00
231  0.160583552742910E+09    3.978753  2.721962  3.684213  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.684213   -9.061  3.922570  8.153820  0.0000000E+00  0.4014148E+00  4.9515862E-01  1.2614823E-60  1.4877703E-06  9.5675926E-02  5.1777267E-09  8.7628558E-06  8.0461244E-04  5.5332376E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003527  0.0000000E+00  0.0000000000E+00
232  0.160665873571164E+09    3.978681  2.718819  3.683481  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.683481   -9.060  3.922749  8.154341  0.0000000E+00  0.3968253E+00  4.9826046E-01  1.5331902E-54  1.1903909E-06  9.7162820E-02  4.7017260E-09  6.2645648E-06  8.0461402E-04  5.5367228E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003501  0.0000000E+00  0.0000000000E+00
233  0.161089099476425E+09    3.978310  2.728787  3.685818  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.685818   -9.054  3.917941  8.155320  0.0000000E+00  0.3921808E+00  4.9856739E-01  1.5796617E-55  2.1649146E-06  1.0150457E-01  5.8736667E-09  2.1853941E-05  8.0461635E-04  5.5158306E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003583  0.0000000E+00  0.0000000000E+00
234  0.161166577903017E+09    3.978241  2.730335  3.686193  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.686193   -9.052  3.918174  8.155861  0.0000000E+00  0.3875390E+00  5.0166447E-01  0.0000000E+00  1.3307292E-06  1.0304703E-01  5.2975654E-09  1.3644446E-05  8.0461816E-04  5.5271377E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003596  0.0000000E+00  0.0000000000E+00
235  0.161243087849277E+09    3.978173  2.731524  3.686502  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.686502   -9.051  3.918494  8.156398  0.0000000E+00  0.3829073E+00  5.0473091E-01  4.5966644E-56  8.1695033E-07  1.0461080E-01  4.7695847E-09  8.4458212E-06  8.0461995E-04  5.5342607E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003606  0.0000000E+00  0.0000000000E+00
236  0.161334125000523E+09    3.978092  2.732882  3.686725  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.686725   -9.049  3.918517  8.156958  0.0000000E+00  0.3782447E+00  5.0777887E-01  0.0000000E+00  1.3420943E-06  1.0622527E-01  4.3113186E-09  6.3034123E-06  8.0462171E-04  5.5360141E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003617  0.0000000E+00  0.0000000000E+00
237  0.161412571907448E+09    3.978022  2.734242  3.687126  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.687126   -9.047  3.918868  8.157506  0.0000000E+00  0.3736045E+00  5.1079846E-01  0.0000000E+00  7.9660452E-07  1.0784508E-01  3.8682980E-09  4.2104519E-06  8.0462348E-04  5.5393893E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003629  0.0000000E+00  0.0000000000E+00
238  0.161553970035979E+09    3.977895  2.736800  3.687697  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  3.687697   -9.045  3.917887  8.158141  0.0000000E+00  0.3689639E+00  5.1365632E-01  1.1085768E-55  4.7070826E-06  1.0963070E-01  3.6480537E-09  7.2347894E-06  8.0462520E-04  5.5294976E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003650  0.0000000E+00  0.0000000000E+00
239  0.161636290864233E+09    3.977820  2.738385  3.688036  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0746  3.688036   -9.044  3.918236  8.158706  0.0000000E+00  0.3643195E+00  5.1662505E-01  0.0000000E+00  1.7534688E-06  1.1130453E-01  3.2541786E-09  6.4113935E-06  8.0462700E-04  5.5351036E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003664  0.0000000E+00  0.0000000000E+00
240  0.162263866119631E+09    3.977243  2.751410  3.690062  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.690062   -9.028  3.911645  8.160047  0.0000000E+00  0.3596556E+00  5.1395896E-01  1.3700154E-56  7.6579860E-07  1.1863441E-01  4.7659457E-09  6.0476553E-06  8.0463262E-04  5.5363828E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003776  0.0000000E+00  0.0000000000E+00
241  0.162339407585559E+09    3.977172  2.752962  3.690384  0.7315887E+00  0.2622691E+00  5.7875908E-04  2.8646072E-05  8.3688002E-04  2.3270764E-03  5.7308875E-06  3.7814570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.690384   -9.026  3.912015  8.160614  0.0000000E+00  0.3550547E+00  5.1685649E-01  1.8645814E-49  7.9755983E-07  1.2033731E-01  4.2477386E-09  4.0804260E-06  8.0463473E-04  5.5386933E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003789  0.0000000E+00  0.0000000000E+00
