line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.255470592717585E+07   56.563132  5.859623  4.649577  0.7052708E+00  0.2887342E+00  6.5521742E-04  1.7557092E-05  1.2672340E-03  1.7516523E-03  8.5666796E-07  3.6748952E-06  7.9800300E-04  4.4713652E-05  6.708E-07  0.6487  4.649577   -5.655  0.478830  7.670107  0.3912586E+00  0.6028710E+00  3.5695274E-05  9.8183220E-06  3.4836382E-03  5.8678014E-05  8.8876638E-08  3.3860005E-10  7.4227524E-04  1.7065480E-06  3.411E-06  2.293E-05  2.888E-05  9.651E-01  1.053E+00  7.19E+02  0.00E+00  2.32E+02  0.468117  0.335437  0.0000000E+00  1.3377958206E+00
 42  0.261077346987581E+07   56.437382  5.864828  4.648919  0.7012393E+00  0.2927689E+00  6.3791631E-04  1.7701826E-05  1.3261511E-03  1.7073383E-03  8.3894145E-07  3.5747429E-06  7.9725800E-04  4.3551779E-05  6.854E-07  0.6490  4.648919   -5.644  0.480912  7.671202  0.3826855E+00  0.6114438E+00  3.5585227E-05  9.7886980E-06  3.4838119E-03  5.8660997E-05  8.9410797E-08  3.7431726E-10  7.4085084E-04  1.7380672E-06  3.294E-06  2.212E-05  2.822E-05  9.664E-01  1.051E+00  7.14E+02  0.00E+00  2.27E+02  0.460083  0.339433  0.0000000E+00  1.3007309927E+00
 43  0.266509998606452E+07   56.312201  5.869844  4.647946  0.6970702E+00  0.2969411E+00  6.2128713E-04  1.7825195E-05  1.3830253E-03  1.6644842E-03  8.2149046E-07  3.4783749E-06  7.9649089E-04  4.2432357E-05  6.971E-07  0.6492  4.647946   -5.632  0.482494  7.672128  0.3740844E+00  0.6200448E+00  3.6094868E-05  9.9325922E-06  3.4835802E-03  5.8071200E-05  8.6329244E-08  3.1555444E-10  7.3942366E-04  1.7654052E-06  3.187E-06  2.147E-05  2.757E-05  9.675E-01  1.050E+00  7.10E+02  0.00E+00  2.22E+02  0.453216  0.343296  0.0000000E+00  1.2643412428E+00
 44  0.272054121025155E+07   56.180947  5.875179  4.647527  0.6923837E+00  0.3016310E+00  6.0387789E-04  1.7937592E-05  1.4428062E-03  1.6193673E-03  8.0282836E-07  3.3773742E-06  7.9563208E-04  4.1257833E-05  7.084E-07  0.6496  4.647527   -5.620  0.484792  7.673295  0.3654643E+00  0.6286646E+00  3.5825856E-05  9.8596901E-06  3.4840376E-03  5.7994733E-05  8.7251317E-08  3.6974146E-10  7.3799843E-04  1.8002210E-06  3.084E-06  2.043E-05  2.691E-05  9.700E-01  1.049E+00  7.05E+02  0.00E+00  2.12E+02  0.436653  0.347389  0.0000000E+00  1.2267858673E+00
 45  0.277431377135680E+07   56.050101  5.880321  4.646883  0.6874562E+00  0.3065618E+00  5.8681414E-04  1.8030822E-05  1.5016225E-03  1.5749130E-03  7.8418178E-07  3.2782646E-06  7.9473265E-04  4.0104229E-05  7.182E-07  0.6499  4.646883   -5.608  0.486942  7.674401  0.3568828E+00  0.6372461E+00  3.5888433E-05  9.8760552E-06  3.4844139E-03  5.7460886E-05  8.6364588E-08  3.5974404E-10  7.3658186E-04  1.8275152E-06  2.991E-06  1.986E-05  2.627E-05  9.703E-01  1.045E+00  7.01E+02  0.00E+00  2.09E+02  0.434261  0.351321  0.0000000E+00  1.1900145485E+00
 46  0.282840411897697E+07   55.914850  5.885569  4.646007  0.6821750E+00  0.3118463E+00  5.6973182E-04  1.8106961E-05  1.5607106E-03  1.5301939E-03  7.6519198E-07  3.1789315E-06  7.9377228E-04  3.8947150E-05  7.262E-07  0.6504  4.646007   -5.596  0.488649  7.675371  0.3482956E+00  0.6458331E+00  3.6489015E-05  1.0042379E-05  3.4837076E-03  5.7264164E-05  8.3834000E-08  3.0836930E-10  7.3516890E-04  1.8658425E-06  2.901E-06  1.909E-05  2.561E-05  9.722E-01  1.046E+00  6.96E+02  0.00E+00  2.01E+02  0.421078  0.355337  0.0000000E+00  1.1527048601E+00
 47  0.288163733016650E+07   55.778026  5.890877  4.645642  0.6764996E+00  0.3175251E+00  5.5257491E-04  1.8165623E-05  1.6202569E-03  1.4850724E-03  7.4581747E-07  3.0790435E-06  7.9274396E-04  3.7782908E-05  7.336E-07  0.6509  4.645642   -5.584  0.491151  7.676594  0.3397030E+00  0.6544255E+00  3.6289994E-05  9.9851168E-06  3.4844080E-03  5.6798276E-05  8.4052207E-08  3.2416529E-10  7.3375797E-04  1.8946254E-06  2.818E-06  1.823E-05  2.498E-05  9.740E-01  1.043E+00  6.93E+02  0.00E+00  1.94E+02  0.408374  0.359373  0.0000000E+00  1.1157988172E+00
 48  0.293442652790530E+07   55.638569  5.896103  4.645273  0.6705500E+00  0.3234780E+00  5.3575271E-04  1.8205243E-05  1.6788302E-03  1.4406373E-03  7.2654509E-07  2.9809801E-06  7.9166979E-04  3.6639421E-05  7.393E-07  0.6513  4.645273   -5.572  0.493133  7.677653  0.3311222E+00  0.6630062E+00  3.6648257E-05  1.0085695E-05  3.4841591E-03  5.6482032E-05  8.2324464E-08  3.0924991E-10  7.3235299E-04  1.9360145E-06  2.739E-06  1.758E-05  2.434E-05  9.752E-01  1.041E+00  6.89E+02  0.00E+00  1.88E+02  0.399282  0.363341  0.0000000E+00  1.0790231848E+00
 49  0.298764488324468E+07   55.494029  5.901542  4.645141  0.6641114E+00  0.3299199E+00  5.1872241E-04  1.8226677E-05  1.7383143E-03  1.3954624E-03  7.0677036E-07  2.8815708E-06  7.9051139E-04  3.5479895E-05  7.441E-07  0.6520  4.645141   -5.560  0.495330  7.678787  0.3225050E+00  0.6716232E+00  3.6745468E-05  1.0118424E-05  3.4841596E-03  5.6311138E-05  8.1629786E-08  3.1880521E-10  7.3094646E-04  1.9785262E-06  2.664E-06  1.683E-05  2.370E-05  9.766E-01  1.039E+00  6.85E+02  0.00E+00  1.81E+02  0.387856  0.367457  0.0000000E+00  1.0419806090E+00
 50  0.303879941805211E+07   55.351157  5.906727  4.644886  0.6574223E+00  0.3366122E+00  5.0215501E-04  1.8229090E-05  1.7963569E-03  1.3513376E-03  6.8729195E-07  2.7847284E-06  7.8931202E-04  3.4350149E-05  7.484E-07  0.6525  4.644886   -5.548  0.497725  7.679970  0.3139290E+00  0.6801991E+00  3.6946766E-05  1.0168254E-05  3.4844417E-03  5.5659451E-05  8.0257669E-08  2.9259405E-10  7.2954881E-04  2.0110907E-06  2.596E-06  1.625E-05  2.309E-05  9.775E-01  1.036E+00  6.82E+02  0.00E+00  1.77E+02  0.381121  0.371331  0.0000000E+00  1.0063684859E+00
 51  0.309059344208873E+07   55.202458  5.912099  4.644724  0.6502349E+00  0.3438030E+00  4.8546363E-04  1.8212849E-05  1.8550045E-03  1.3067103E-03  6.6743996E-07  2.6870202E-06  7.8802753E-04  3.3210319E-05  7.519E-07  0.6533  4.644724   -5.536  0.499944  7.681108  0.3053382E+00  0.6887898E+00  3.7289064E-05  1.0262377E-05  3.4841360E-03  5.5437101E-05  7.8893518E-08  2.7456668E-10  7.2815399E-04  2.0578396E-06  2.530E-06  1.555E-05  2.248E-05  9.789E-01  1.034E+00  6.78E+02  0.00E+00  1.70E+02  0.369066  0.375331  0.0000000E+00  9.7044523307E-01
 52  0.314155333799892E+07   55.051941  5.917518  4.644752  0.6426511E+00  0.3513901E+00  4.6893481E-04  1.8178177E-05  1.9132455E-03  1.2623523E-03  6.4756776E-07  2.5901187E-06  7.8667658E-04  3.2080091E-05  7.551E-07  0.6535  4.644752   -5.524  0.502348  7.682303  0.2967546E+00  0.6973732E+00  3.7502594E-05  1.0322016E-05  3.4842456E-03  5.4954170E-05  7.7628688E-08  2.3383710E-10  7.2676373E-04  2.0983634E-06  2.468E-06  1.484E-05  2.188E-05  9.804E-01  1.031E+00  6.75E+02  0.00E+00  1.64E+02  0.356474  0.379331  0.0000000E+00  9.3524468930E-01
 53  0.319189865211784E+07   54.899015  5.922875  4.645121  0.6346400E+00  0.3594043E+00  4.5252771E-04  1.8125430E-05  1.9712159E-03  1.2181623E-03  6.2764162E-07  2.4937832E-06  7.8525404E-04  3.0956837E-05  7.580E-07  0.6546  4.645121   -5.511  0.505195  7.683636  0.2881431E+00  0.7059845E+00  3.7164463E-05  1.0232648E-05  3.4850870E-03  5.4552137E-05  7.8054028E-08  3.0467774E-10  7.2537271E-04  2.1422993E-06  2.409E-06  1.390E-05  2.131E-05  9.826E-01  1.029E+00  6.72E+02  0.00E+00  1.53E+02  0.336470  0.383231  0.0000000E+00  9.0076810016E-01
 54  0.324177396890694E+07   54.743187  5.928203  4.645247  0.6261802E+00  0.3678674E+00  4.3622195E-04  1.8055096E-05  2.0289805E-03  1.1740931E-03  6.0765035E-07  2.3978934E-06  7.8375642E-04  2.9839331E-05  7.608E-07  0.6554  4.645247   -5.499  0.507473  7.684787  0.2795626E+00  0.7145649E+00  3.7603364E-05  1.0357344E-05  3.4847707E-03  5.4176022E-05  7.6189243E-08  2.7391241E-10  7.2399093E-04  2.1922425E-06  2.354E-06  1.327E-05  2.074E-05  9.839E-01  1.027E+00  6.69E+02  0.00E+00  1.47E+02  0.324553  0.387052  0.0000000E+00  8.6694683062E-01
 55  0.329015111837782E+07   54.587745  5.933420  4.645593  0.6174496E+00  0.3766011E+00  4.2035083E-04  1.7969839E-05  2.0853474E-03  1.1310568E-03  5.8802008E-07  2.3044142E-06  7.8221549E-04  2.8750627E-05  7.635E-07  0.6560  4.645593   -5.487  0.510209  7.686071  0.2709720E+00  0.7231554E+00  3.7835273E-05  1.0415944E-05  3.4849971E-03  5.3536659E-05  7.4849007E-08  2.5519456E-10  7.2261018E-04  2.2370609E-06  2.302E-06  1.273E-05  2.020E-05  9.848E-01  1.024E+00  6.66E+02  0.00E+00  1.42E+02  0.315694  0.390736  0.0000000E+00  8.3458726249E-01
 56  0.333916634530654E+07   54.425755  5.938855  4.646185  0.6081198E+00  0.3859341E+00  4.0433170E-04  1.7867383E-05  2.1423788E-03  1.0874804E-03  5.6804117E-07  2.2099151E-06  7.8057360E-04  2.7650948E-05  7.660E-07  0.6569  4.646185   -5.474  0.512806  7.687322  0.2623774E+00  0.7317498E+00  3.8241373E-05  1.0525000E-05  3.4846330E-03  5.3277791E-05  7.3491653E-08  2.3566652E-10  7.2123451E-04  2.2939286E-06  2.251E-06  1.202E-05  1.966E-05  9.864E-01  1.023E+00  6.63E+02  0.00E+00  1.34E+02  0.298429  0.394545  0.0000000E+00  8.0236359460E-01
 57  0.338760305767346E+07   54.260959  5.944284  4.646801  0.5983715E+00  0.3956856E+00  3.8851386E-04  1.7750445E-05  2.1988289E-03  1.0443163E-03  5.4815397E-07  2.1164540E-06  7.7886306E-04  2.6564449E-05  7.686E-07  0.6578  4.646801   -5.462  0.515617  7.688638  0.2537682E+00  0.7403589E+00  3.8414809E-05  1.0575912E-05  3.4847354E-03  5.2867188E-05  7.2510728E-08  2.2968858E-10  7.1986027E-04  2.3484572E-06  2.202E-06  1.144E-05  1.913E-05  9.874E-01  1.020E+00  6.61E+02  0.00E+00  1.29E+02  0.288054  0.398293  0.0000000E+00  7.7109540471E-01
 58  0.343450442021435E+07   54.096753  5.949554  4.647603  0.5884801E+00  0.4055799E+00  3.7332237E-04  1.7623795E-05  2.2531696E-03  1.0027350E-03  5.2890696E-07  2.0265502E-06  7.7713238E-04  2.5520553E-05  7.711E-07  0.6583  4.647603   -5.450  0.518765  7.690053  0.2451725E+00  0.7489544E+00  3.8360933E-05  1.0560707E-05  3.4853337E-03  5.2273987E-05  7.1922852E-08  2.3671978E-10  7.1849105E-04  2.4005837E-06  2.157E-06  1.079E-05  1.864E-05  9.886E-01  1.018E+00  6.59E+02  0.00E+00  1.22E+02  0.273898  0.401876  0.0000000E+00  7.4141130557E-01
 59  0.348156222229358E+07   53.927196  5.955011  4.648381  0.5780920E+00  0.4159711E+00  3.5820767E-04  1.7484260E-05  2.3073585E-03  9.6124003E-04  5.0961384E-07  1.9369570E-06  7.7531992E-04  2.4481725E-05  7.735E-07  0.6585  4.648381   -5.437  0.521826  7.691443  0.2365793E+00  0.7575474E+00  3.8474499E-05  1.0593232E-05  3.4854993E-03  5.1893473E-05  7.1157402E-08  2.1886477E-10  7.1712738E-04  2.4632692E-06  2.112E-06  1.008E-05  1.815E-05  9.901E-01  1.017E+00  6.57E+02  0.00E+00  1.13E+02  0.255889  0.405567  0.0000000E+00  7.1231574120E-01
 60  0.353196260697851E+07   53.739610  5.961427  4.649065  0.5664120E+00  0.4276542E+00  3.4213539E-04  1.7321719E-05  2.3651149E-03  9.1697975E-04  4.8894118E-07  1.8415264E-06  7.7328811E-04  2.3377106E-05  7.763E-07  0.6617  4.649065   -5.422  0.524989  7.692905  0.2279861E+00  0.7661405E+00  3.8751290E-05  1.0668406E-05  3.4847653E-03  5.2270207E-05  7.1078703E-08  2.2320091E-10  7.1577370E-04  2.5473281E-06  2.066E-06  9.541E-06  1.765E-05  9.909E-01  1.015E+00  6.54E+02  0.00E+00  1.08E+02  0.245979  0.409984  0.0000000E+00  6.8181414004E-01
 61  0.358092925932233E+07   53.551045  5.967618  4.649729  0.5547430E+00  0.4393263E+00  3.2696182E-04  1.7155360E-05  2.4197712E-03  8.7506228E-04  4.6927303E-07  1.7512733E-06  7.7126437E-04  2.2334548E-05  7.784E-07  0.6649  4.649729   -5.407  0.528117  7.694338  0.2194018E+00  0.7747246E+00  3.9055460E-05  1.0758690E-05  3.4845286E-03  5.2024463E-05  7.0027455E-08  2.4076951E-10  7.1442346E-04  2.6209580E-06  2.026E-06  8.915E-06  1.717E-05  9.919E-01  1.013E+00  6.51E+02  0.00E+00  1.02E+02  0.232005  0.414227  0.0000000E+00  6.5289366132E-01
 62  0.362926434309041E+07   53.358468  5.973892  4.650771  0.5429525E+00  0.4511196E+00  3.1246483E-04  1.6984851E-05  2.4721135E-03  8.3488736E-04  4.5033759E-07  1.6648905E-06  7.6922581E-04  2.1339053E-05  7.801E-07  0.6664  4.650771   -5.392  0.531731  7.695933  0.2108034E+00  0.7833228E+00  3.9017862E-05  1.0749576E-05  3.4849445E-03  5.1610333E-05  6.9619377E-08  2.2518759E-10  7.1307438E-04  2.6937874E-06  1.989E-06  8.219E-06  1.672E-05  9.931E-01  1.012E+00  6.49E+02  0.00E+00  9.33E+01  0.214174  0.418571  0.0000000E+00  6.2513211488E-01
 63  0.367716416440871E+07   53.160932  5.980228  4.651857  0.5309064E+00  0.4631685E+00  2.9846776E-04  1.6809120E-05  2.5227740E-03  7.9597064E-04  4.3191226E-07  1.5813292E-06  7.6714955E-04  2.0378739E-05  7.815E-07  0.6688  4.651857   -5.377  0.535338  7.697525  0.2022161E+00  0.7919099E+00  3.9220173E-05  1.0803861E-05  3.4850196E-03  5.1188246E-05  6.8702750E-08  2.1828325E-10  7.1173098E-04  2.7746678E-06  1.955E-06  7.655E-06  1.628E-05  9.940E-01  1.011E+00  6.47E+02  0.00E+00  8.71E+01  0.200684  0.422972  0.0000000E+00  5.9846803191E-01
 64  0.372262627133477E+07   52.966959  5.986170  4.652937  0.5192341E+00  0.4748433E+00  2.8563730E-04  1.6637607E-05  2.5693280E-03  7.6017776E-04  4.1489195E-07  1.5045799E-06  7.6514401E-04  1.9499489E-05  7.826E-07  0.6703  4.652937   -5.363  0.539454  7.699281  0.1936205E+00  0.8005054E+00  3.8903106E-05  1.0716216E-05  3.4861916E-03  5.0378533E-05  6.8468956E-08  1.8859873E-10  7.1038629E-04  2.8313033E-06  1.924E-06  7.065E-06  1.588E-05  9.948E-01  1.009E+00  6.45E+02  0.00E+00  8.07E+01  0.186777  0.427088  0.0000000E+00  5.7418570799E-01
 65  0.376390290511839E+07   52.785583  5.991156  4.653986  0.5083242E+00  0.4857555E+00  2.7425500E-04  1.6476134E-05  2.6107295E-03  7.2831972E-04  3.9968181E-07  1.4363549E-06  7.6327502E-04  1.8720565E-05  7.837E-07  0.6704  4.653986   -5.351  0.543248  7.700877  0.1850040E+00  0.8091218E+00  3.9012950E-05  1.0747918E-05  3.4869947E-03  4.9275793E-05  6.6741163E-08  2.7146682E-10  7.0903641E-04  2.9138833E-06  1.896E-06  6.692E-06  1.552E-05  9.951E-01  1.008E+00  6.44E+02  0.00E+00  7.77E+01  0.180138  0.430391  0.0000000E+00  5.5292843877E-01
 66  0.380648631520241E+07   52.592568  5.996760  4.654933  0.4968125E+00  0.4972694E+00  2.6284339E-04  1.6304539E-05  2.6523428E-03  6.9627138E-04  3.8432158E-07  1.3678080E-06  7.6130878E-04  1.7940951E-05  7.849E-07  0.6719  4.654933   -5.337  0.547215  7.702549  0.1764033E+00  0.8177224E+00  3.9298605E-05  1.0833253E-05  3.4871069E-03  4.8662042E-05  6.5348770E-08  2.1007629E-10  7.0769652E-04  3.0060432E-06  1.864E-06  6.274E-06  1.516E-05  9.957E-01  1.007E+00  6.42E+02  0.00E+00  7.30E+01  0.169959  0.434241  0.0000000E+00  5.3161813445E-01
 67  0.384486301435151E+07   52.413679  6.001333  4.655983  0.4863398E+00  0.5077441E+00  2.5295749E-04  1.6147477E-05  2.6884829E-03  6.6841473E-04  3.7092176E-07  1.3082987E-06  7.5952508E-04  1.7266923E-05  7.857E-07  0.6712  4.655983   -5.326  0.551429  7.704260  0.1678368E+00  0.8262888E+00  3.9476898E-05  1.0881023E-05  3.4878339E-03  4.7535677E-05  6.3575587E-08  2.0162176E-10  7.0636043E-04  3.0903759E-06  1.836E-06  5.852E-06  1.486E-05  9.963E-01  1.007E+00  6.40E+02  0.00E+00  6.72E+01  0.156898  0.437254  0.0000000E+00  5.1304458575E-01
 68  0.388298667048946E+07   52.231216  6.005941  4.656866  0.4759611E+00  0.5181246E+00  2.4359695E-04  1.5991229E-05  2.7227820E-03  6.4195676E-04  3.5815336E-07  1.2518435E-06  7.5776217E-04  1.6630239E-05  7.859E-07  0.6707  4.656866   -5.314  0.555875  7.706047  0.1592301E+00  0.8348954E+00  3.9719089E-05  1.0945234E-05  3.4881136E-03  4.6814521E-05  6.2283770E-08  2.0252536E-10  7.0502358E-04  3.1862585E-06  1.805E-06  5.506E-06  1.456E-05  9.967E-01  1.006E+00  6.39E+02  0.00E+00  6.33E+01  0.148111  0.440365  0.0000000E+00  4.9517404192E-01
 69  0.392101137047335E+07   52.044193  6.010716  4.657587  0.4653541E+00  0.5287334E+00  2.3444085E-04  1.5831506E-05  2.7564048E-03  6.1600190E-04  3.4559000E-07  1.1965289E-06  7.5596520E-04  1.6009284E-05  7.864E-07  0.6705  4.657587   -5.302  0.560443  7.707861  0.1506566E+00  0.8434688E+00  4.0052452E-05  1.1043555E-05  3.4880349E-03  4.6339504E-05  6.1076915E-08  1.9205209E-10  7.0369831E-04  3.3035193E-06  1.772E-06  5.218E-06  1.428E-05  9.970E-01  1.005E+00  6.37E+02  0.00E+00  6.08E+01  0.142818  0.443623  0.0000000E+00  4.7790847559E-01
 70  0.395805568920016E+07   51.856857  6.015385  4.658635  0.4546561E+00  0.5394331E+00  2.2558925E-04  1.5671319E-05  2.7889748E-03  5.9084262E-04  3.3337621E-07  1.1429778E-06  7.5415746E-04  1.5411109E-05  7.875E-07  0.6702  4.658635   -5.291  0.565489  7.709819  0.1420407E+00  0.8520847E+00  4.0438157E-05  1.1144957E-05  3.4880592E-03  4.5673412E-05  5.9698195E-08  1.7549430E-10  7.0237069E-04  3.4170409E-06  1.740E-06  4.811E-06  1.406E-05  9.975E-01  1.005E+00  6.35E+02  0.00E+00  5.53E+01  0.130208  0.446752  0.0000000E+00  4.6177483212E-01
 71  0.399053055541127E+07   51.688865  6.018904  4.660165  0.4448609E+00  0.5492299E+00  2.1779463E-04  1.5526582E-05  2.8177063E-03  5.6863419E-04  3.2256450E-07  1.0957667E-06  7.5250621E-04  1.4886458E-05  7.892E-07  0.6678  4.660165   -5.282  0.571014  7.711865  0.1334575E+00  0.8606677E+00  4.0520104E-05  1.1170854E-05  3.4890294E-03  4.4424671E-05  5.8028844E-08  1.3763194E-10  7.0104636E-04  3.5222233E-06  1.712E-06  4.178E-06  1.399E-05  9.981E-01  1.003E+00  6.35E+02  0.00E+00  4.84E+01  0.114051  0.448802  0.0000000E+00  4.4869274579E-01
 72  0.402186193945607E+07   51.523685  6.022194  4.661706  0.4345840E+00  0.5595084E+00  2.0992123E-04  1.5378051E-05  2.8467761E-03  5.4614923E-04  3.1158545E-07  1.0480302E-06  7.5077783E-04  1.4358950E-05  7.927E-07  0.6645  4.661706   -5.274  0.576801  7.713974  0.1248439E+00  0.8692813E+00  4.0737486E-05  1.1232608E-05  3.4895559E-03  4.3458297E-05  5.6520189E-08  1.4498395E-10  6.9972264E-04  3.6491191E-06  1.682E-06  3.966E-06  1.396E-05  9.983E-01  1.003E+00  6.35E+02  0.00E+00  4.59E+01  0.108146  0.450444  0.0000000E+00  4.3707905296E-01
 73  0.405293017517721E+07   51.356666  6.025686  4.662809  0.4231105E+00  0.5709835E+00  2.0143623E-04  1.5216865E-05  2.8781513E-03  5.2186516E-04  2.9969226E-07  9.9654009E-07  7.4885244E-04  1.3793285E-05  7.990E-07  0.6626  4.662809   -5.265  0.583119  7.716240  0.1162724E+00  0.8778526E+00  4.0957547E-05  1.1295116E-05  3.4897675E-03  4.2846839E-05  5.5510446E-08  1.3728345E-10  6.9841346E-04  3.7904038E-06  1.649E-06  3.591E-06  1.394E-05  9.987E-01  1.002E+00  6.34E+02  0.00E+00  3.98E+01  0.093911  0.451924  0.0000000E+00  4.2648109647E-01
 74  0.408363526379328E+07   51.188088  6.029270  4.662853  0.4132169E+00  0.5808784E+00  1.9431169E-04  1.5081731E-05  2.9045236E-03  5.0144271E-04  2.8966655E-07  9.5328006E-07  7.4719494E-04  1.3320335E-05  8.008E-07  0.6589  4.662853   -5.256  0.589958  7.718671  0.1076630E+00  0.8864619E+00  4.1213476E-05  1.1368354E-05  3.4898335E-03  4.2340703E-05  5.4610552E-08  1.3876314E-10  6.9710631E-04  3.9533388E-06  1.615E-06  3.090E-06  1.391E-05  9.989E-01  1.002E+00  6.32E+02  0.00E+00  3.66E+01  0.086725  0.453981  0.0000000E+00  4.1700211063E-01
 75  0.411341501846588E+07   51.021026  6.032735  4.662711  0.4039224E+00  0.5901742E+00  1.8776649E-04  1.4958806E-05  2.9287693E-03  4.8265904E-04  2.8042638E-07  9.1352295E-07  7.4564001E-04  1.2887630E-05  8.014E-07  0.6555  4.662711   -5.246  0.597066  7.721164  0.9907883E-01  0.8950460E+00  4.2032606E-05  1.1592729E-05  3.4891050E-03  4.1806266E-05  5.3084285E-08  1.2411891E-10  6.9581056E-04  4.1337202E-06  1.582E-06  2.780E-06  1.391E-05  9.991E-01  1.002E+00  6.29E+02  0.00E+00  3.21E+01  0.076403  0.456096  0.0000000E+00  4.0871614703E-01
 76  0.414246136634756E+07   50.854561  6.036141  4.662564  0.3947737E+00  0.5993242E+00  1.8148973E-04  1.4843560E-05  2.9520357E-03  4.6462529E-04  2.7153317E-07  8.7538696E-07  7.4411202E-04  1.2474964E-05  8.017E-07  0.6505  4.662564   -5.237  0.605474  7.724081  0.9049621E-01  0.9036285E+00  4.1948096E-05  1.1572036E-05  3.4896847E-03  4.1281989E-05  5.2644141E-08  1.1200642E-10  6.9452368E-04  4.3287431E-06  1.548E-06  2.437E-06  1.392E-05  9.993E-01  1.001E+00  6.27E+02  0.00E+00  2.85E+01  0.068130  0.458187  0.0000000E+00  4.0112425858E-01
 77  0.416835764327109E+07   50.703136  6.038881  4.658475  0.3907803E+00  0.6033180E+00  1.7880427E-04  1.4795386E-05  2.9619941E-03  4.5690375E-04  2.6771788E-07  8.5906921E-07  7.4344593E-04  1.2299236E-05  7.916E-07  0.6468  4.658475   -5.229  0.615478  7.727452  0.8185276E-01  0.9122716E+00  4.1182834E-05  1.1355406E-05  3.4915476E-03  4.0439593E-05  5.2728243E-08  1.1365211E-10  6.9323161E-04  4.5009212E-06  1.518E-06  1.115E-06  1.407E-05  9.998E-01  1.000E+00  6.17E+02  0.00E+00  1.33E+01  0.032310  0.461139  0.0000000E+00  3.9697937527E-01
 78  0.419330728418482E+07   50.554132  6.041754  4.653753  0.3891912E+00  0.6049073E+00  1.7774353E-04  1.4776543E-05  2.9659280E-03  4.5385298E-04  2.6620935E-07  8.5262371E-07  7.4318100E-04  1.2229953E-05  7.766E-07  0.6408  4.653753   -5.219  0.625652  7.730848  0.7325893E-01  0.9208653E+00  4.1308410E-05  1.1401821E-05  3.4919150E-03  3.9795860E-05  5.1831012E-08  1.0903099E-10  6.9195795E-04  4.7534319E-06  1.488E-06  1.070E-06  1.423E-05  9.998E-01  1.000E+00  6.09E+02  0.00E+00  1.32E+01  0.032500  0.465036  0.0000000E+00  3.9397583347E-01
 79  0.421770184675130E+07   50.405460  6.044557  4.648815  0.3883055E+00  0.6057932E+00  1.7715497E-04  1.4766154E-05  2.9681111E-03  4.5215993E-04  2.6537179E-07  8.4904727E-07  7.4303337E-04  1.2191554E-05  7.606E-07  0.6353  4.648815   -5.211  0.636791  7.734568  0.6469707E-01  0.9294271E+00  4.1997660E-05  1.1584268E-05  3.4913822E-03  3.9262401E-05  5.0593278E-08  1.0445598E-10  6.9070235E-04  5.0429326E-06  1.457E-06  1.000E-06  1.441E-05  9.999E-01  1.000E+00  6.00E+02  0.00E+00  1.26E+01  0.031455  0.469129  0.0000000E+00  3.9099129567E-01
 80  0.424202865007452E+07   50.254302  6.047468  4.643553  0.3873697E+00  0.6067290E+00  1.7653597E-04  1.4755298E-05  2.9704071E-03  4.5037906E-04  2.6449038E-07  8.4528592E-07  7.4287746E-04  1.2151218E-05  7.451E-07  0.6291  4.643553   -5.203  0.649581  7.738800  0.5603521E-01  0.9380888E+00  4.2600375E-05  1.1762350E-05  3.4909401E-03  3.8745716E-05  4.9485161E-08  1.0202754E-10  6.8944827E-04  5.4072588E-06  1.426E-06  9.307E-07  1.463E-05  9.999E-01  1.000E+00  5.91E+02  0.00E+00  1.23E+01  0.031273  0.473384  0.0000000E+00  3.8802464086E-01
