line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.376403447819074E+07   56.682789  6.351209  4.458123  0.1596783E-02  0.9925267E+00  5.6413345E-05  1.6621851E-05  3.4768711E-03  3.0415658E-05  5.9054922E-08  1.0338120E-10  6.8006196E-04  1.6757973E-05  1.333E-06  0.8894  5.077661   -3.638  2.355984  8.333368  0.0000000E+00  0.9590434E+00  3.2915761E-02  1.7968788E-12  2.0983641E-09  3.3390000E-04  5.9034827E-10  1.2504095E-08  6.8313034E-04  5.4164644E-03  6.386E-07  7.820E-06  6.628E-05  9.999E-01  1.000E+00  1.43E+03  0.00E+00  2.39E+01  0.025073  0.609788  0.0000000E+00  1.5852841329E-01
214  0.376628782841424E+07   56.168264  6.346404  4.458410  0.5729160E-03  0.9935511E+00  5.8898093E-05  1.7406137E-05  3.4735737E-03  2.9900372E-05  6.4438418E-08  1.3077940E-10  6.8122703E-04  1.7395937E-05  1.354E-06  0.8891  5.075201   -3.645  2.359206  8.333665  0.0000000E+00  0.9490228E+00  4.2742496E-02  1.9341662E-12  1.4434669E-09  5.2721341E-04  1.1799567E-10  6.9119966E-09  6.8312666E-04  5.4143678E-03  6.283E-07  6.654E-06  6.600E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.15E+01  0.023047  0.607980  0.0000000E+00  1.5432155677E-01
215  0.376853879227983E+07   55.662485  6.341741  4.459356  0.1364753E-03  0.9939887E+00  6.5000415E-05  1.9103803E-05  3.4648623E-03  2.9621671E-05  7.3631007E-08  1.4380020E-10  6.8215504E-04  1.7727902E-05  1.367E-06  0.8837  5.073913   -3.652  2.362411  8.333969  0.0000000E+00  0.9390342E+00  5.2485542E-02  2.0991990E-12  8.7682254E-10  7.7224943E-04  2.7217630E-11  4.0472233E-09  6.8312258E-04  5.4121612E-03  6.180E-07  1.024E-05  6.573E-05  9.998E-01  1.000E+00  1.42E+03  0.00E+00  3.46E+01  0.036584  0.606689  0.0000000E+00  1.5029760810E-01
216  0.377080001985636E+07   55.163009  6.336999  4.460052  0.3305705E-04  0.9940927E+00  6.7915320E-05  1.9902563E-05  3.4606775E-03  2.9531491E-05  7.7392482E-08  1.5406725E-10  6.8263683E-04  1.7829373E-05  1.370E-06  0.8881  5.071624   -3.660  2.365605  8.334278  0.0000000E+00  0.9290304E+00  6.2190294E-02  2.1792078E-12  6.1787363E-10  1.0708326E-03  1.0486223E-11  2.4950798E-09  6.8311840E-04  5.4098650E-03  6.078E-07  6.207E-06  6.546E-05  9.999E-01  1.000E+00  1.37E+03  0.00E+00  2.03E+01  0.022176  0.605471  0.0000000E+00  1.4643901516E-01
217  0.377307847271161E+07   54.668623  6.332184  4.465808  0.1394994E-04  0.9941119E+00  6.8327770E-05  1.9999484E-05  3.4601138E-03  2.9507899E-05  7.6589598E-08  1.4525338E-10  6.8284270E-04  1.7854275E-05  1.369E-06  0.8889  5.081613   -3.668  2.368792  8.334587  0.0000000E+00  0.9190069E+00  7.1859596E-02  2.3328825E-12  3.8643134E-10  1.4245713E-03  8.0467676E-12  1.6026640E-09  6.8311419E-04  5.4074921E-03  5.975E-07  7.817E-06  6.520E-05  9.999E-01  1.000E+00  1.43E+03  0.00E+00  2.42E+01  0.025336  0.604198  0.0000000E+00  1.4274976431E-01
218  0.377536015450540E+07   54.182422  6.327338  4.463961  0.5587457E-05  0.9941204E+00  6.9561518E-05  2.0243689E-05  3.4584114E-03  2.9495145E-05  7.7986756E-08  8.1960925E-09  6.8297333E-04  1.7881041E-05  1.367E-06  0.8881  5.073178   -3.675  2.371974  8.334902  0.0000000E+00  0.9090021E+00  8.1455235E-02  2.3945783E-12  3.2799128E-10  1.8332035E-03  8.2404077E-12  1.0820108E-09  6.8310999E-04  5.4050580E-03  5.873E-07  6.914E-06  6.494E-05  9.998E-01  1.001E+00  1.40E+03  0.00E+00  3.11E+01  0.033189  0.602850  0.0000000E+00  1.3922632507E-01
219  0.377764298771161E+07   53.704759  6.322494  4.468264  0.1591875E-05  0.9941175E+00  7.5232888E-05  2.0701786E-05  3.4447232E-03  2.9574218E-05  8.4069848E-08  5.1714841E-06  6.8307496E-04  2.7088000E-05  1.362E-06  0.8845  5.079339   -3.683  2.375152  8.335221  0.0000000E+00  0.8990179E+00  9.0974863E-02  2.4461457E-12  2.2606632E-10  2.2972943E-03  8.8829589E-12  7.0540182E-10  6.8310583E-04  5.4025668E-03  5.772E-07  8.961E-06  6.469E-05  9.997E-01  1.000E+00  1.43E+03  0.00E+00  4.35E+01  0.045730  0.601464  0.0000000E+00  1.3588367347E-01
220  0.377993282713437E+07   53.234381  6.317600  4.467699  0.2412601E-06  0.9938890E+00  2.0536132E-04  1.9848607E-05  3.2178920E-03  3.1637332E-05  9.3724760E-08  1.0171651E-04  6.8314575E-04  2.5497183E-04  1.311E-06  0.8801  5.073338   -3.692  2.378351  8.335548  0.0000000E+00  0.8890003E+00  1.0046822E-01  2.6667702E-12  1.4220157E-10  2.8210441E-03  9.5739156E-12  4.5978899E-10  6.8310169E-04  5.4000052E-03  5.671E-07  7.360E-06  6.445E-05  9.999E-01  1.000E+00  1.40E+03  0.00E+00  2.42E+01  0.025849  0.599978  0.0000000E+00  1.3266841910E-01
221  0.378222556373562E+07   52.772621  6.312818  4.465329  0.0000000E+00  0.9925597E+00  1.1594919E-03  1.5347244E-05  2.4716531E-03  4.0240409E-05  9.4747966E-08  3.1807623E-04  6.8315932E-04  1.1540398E-03  1.153E-06  0.8824  5.061999   -3.701  2.381574  8.335888  0.0000000E+00  0.8790000E+00  1.0988677E-01  2.7393407E-12  9.8667284E-11  3.4023578E-03  1.0240891E-11  3.1104098E-10  6.8309763E-04  5.3973861E-03  5.570E-07  5.052E-06  6.422E-05  9.999E-01  1.000E+00  1.33E+03  0.00E+00  1.94E+01  0.021934  0.598601  0.0000000E+00  1.2958857883E-01
222  0.378452737894276E+07   52.319632  6.308015  4.459207  0.0000000E+00  0.9891561E+00  4.0264727E-03  9.3834607E-06  1.5172364E-03  5.8948640E-05  7.8827005E-08  4.0299094E-04  6.8314233E-04  2.5454120E-03  9.531E-07  0.8827  5.039887   -3.712  2.384819  8.336243  0.0000000E+00  0.8689876E+00  1.1925659E-01  3.0030674E-12  6.4105021E-11  4.0444035E-03  1.0865067E-11  2.2439388E-10  6.8309364E-04  5.3947000E-03  5.469E-07  3.630E-06  6.399E-05  1.000E+00  1.000E+00  1.22E+03  0.00E+00  1.48E+01  0.018176  0.597142  0.0000000E+00  1.2660668463E-01
223  0.378683364778692E+07   51.878371  6.303179  4.451261  0.0000000E+00  0.9835205E+00  9.1843358E-03  4.7356452E-06  7.7027569E-04  9.3714614E-05  5.3284666E-08  3.0809894E-04  6.8312971E-04  3.8331956E-03  7.970E-07  0.8763  5.012371   -3.725  2.388069  8.336610  0.0000000E+00  0.8589815E+00  1.2855903E-01  3.0192987E-12  5.1271637E-11  4.7475362E-03  1.1442558E-11  1.5094702E-10  6.8308976E-04  5.3919496E-03  5.368E-07  4.452E-06  6.356E-05  9.999E-01  1.000E+00  1.19E+03  0.00E+00  1.82E+01  0.022932  0.595553  0.0000000E+00  1.2332593728E-01
224  0.378914403603638E+07   51.450344  6.298631  4.455493  0.0000000E+00  0.9762625E+00  1.6104197E-02  2.0227612E-06  3.3073490E-04  1.5223622E-04  2.9700276E-08  1.6950751E-04  6.8312686E-04  4.6921202E-03  7.025E-07  0.8764  5.011567   -3.739  2.391332  8.336996  0.0000000E+00  0.8489753E+00  1.3779832E-01  2.8815257E-12  5.8644412E-11  5.5139264E-03  1.1962682E-11  1.1682315E-10  6.8308600E-04  5.3891301E-03  5.268E-07  2.425E-06  6.270E-05  1.000E+00  1.001E+00  1.08E+03  0.00E+00  9.45E+00  0.013122  0.594252  0.0000000E+00  1.1934172616E-01
225  0.379146122435545E+07   51.035485  6.294301  4.442084  0.0000000E+00  0.9682391E+00  2.3900622E-02  7.4089913E-07  1.2163426E-04  2.3901057E-04  1.3945097E-08  7.3069084E-05  6.8312768E-04  5.1373900E-03  6.533E-07  0.8761  4.977876   -3.755  2.394603  8.337403  0.0000000E+00  0.8389563E+00  1.4698462E-01  3.1809816E-12  2.7933510E-11  6.3460764E-03  1.2459988E-11  7.4750696E-11  6.8308240E-04  5.3862345E-03  5.168E-07  8.613E-06  6.131E-05  9.993E-01  1.000E+00  1.12E+03  0.00E+00  4.96E+01  0.066417  0.593139  0.0000000E+00  1.1453048482E-01
226  0.379373894439598E+07   50.783049  6.295301  4.716050  0.0000000E+00  0.9630941E+00  2.8933363E-02  3.6543250E-07  6.0114880E-05  3.0853250E-04  8.0097397E-09  3.8795484E-05  6.8312801E-04  5.2751013E-03  6.356E-07  0.8755  4.958559   -4.849  2.400192  8.338869  0.0000000E+00  0.8289746E+00  1.5607398E-01  3.2706581E-12  2.9529400E-11  7.2378531E-03  1.2925827E-11  6.4712564E-11  6.8307897E-04  5.3832564E-03  5.067E-07  2.681E-06  6.091E-05  9.999E-01  1.000E+00  1.02E+03  0.00E+00  1.34E+01  0.019716  0.597461  0.0000000E+00  1.1186093148E-01
227  0.379595316581443E+07   50.751416  6.295840  4.712408  0.0000000E+00  0.9624543E+00  2.9559987E-02  3.3338853E-07  5.4855911E-05  3.1800689E-04  7.4463747E-09  3.5676275E-05  6.8312801E-04  5.2870659E-03  6.327E-07  0.8759  4.955352   -4.841  2.402124  8.339539  0.0000000E+00  0.8189317E+00  1.6515448E-01  3.3668505E-12  2.1879495E-11  8.1996453E-03  1.3361837E-11  4.5766788E-11  6.8307564E-04  5.3801182E-03  4.964E-07  2.098E-06  6.103E-05  1.000E+00  1.000E+00  9.94E+02  0.00E+00  1.18E+01  0.017786  0.598576  0.0000000E+00  1.1166604610E-01
228  0.379816747988835E+07   50.719214  6.296130  4.706222  0.0000000E+00  0.9617509E+00  3.0248953E-02  3.0109803E-07  4.9554800E-05  3.2864461E-04  6.8658289E-09  3.2494906E-05  6.8312800E-04  5.2991602E-03  6.297E-07  0.8763  4.948149   -4.833  2.403960  8.340179  0.0000000E+00  0.8089312E+00  1.7412551E-01  3.4990906E-12  1.6357558E-11  9.2285110E-03  1.3739397E-11  3.3349655E-11  6.8307256E-04  5.3768813E-03  4.860E-07  2.827E-06  6.115E-05  9.999E-01  1.000E+00  9.83E+02  0.00E+00  1.21E+01  0.018431  0.599357  0.0000000E+00  1.1148044345E-01
229  0.380038880569450E+07   50.686280  6.296404  4.701271  0.0000000E+00  0.9609836E+00  3.1000615E-02  2.6922911E-07  4.4321068E-05  3.4052882E-04  6.2782243E-09  2.9313525E-05  6.8312797E-04  5.3111354E-03  6.267E-07  0.8769  4.943210   -4.825  2.405820  8.340825  0.0000000E+00  0.7989178E+00  1.8303532E-01  3.6412837E-12  1.1466161E-11  1.0331442E-02  1.4081654E-11  2.3373009E-11  6.8306975E-04  5.3735239E-03  4.755E-07  1.362E-06  6.126E-05  1.000E+00  1.000E+00  9.19E+02  0.00E+00  8.09E+00  0.013215  0.600124  0.0000000E+00  1.1128176937E-01
230  0.380261282937406E+07   50.652682  6.296677  4.697302  0.0000000E+00  0.9602529E+00  3.1716582E-02  2.4194572E-07  3.9838828E-05  3.5213477E-04  5.7618525E-09  2.6554058E-05  6.8312793E-04  5.3214188E-03  6.239E-07  0.8774  4.939731   -4.817  2.407702  8.341478  0.0000000E+00  0.7889136E+00  1.9186170E-01  3.7907154E-12  8.8100632E-12  1.1508562E-02  1.4373470E-11  1.6994815E-11  6.8306727E-04  5.3700475E-03  4.650E-07  2.976E-06  6.138E-05  9.999E-01  1.001E+00  1.02E+03  0.00E+00  1.80E+01  0.026448  0.600899  0.0000000E+00  1.1108231803E-01
231  0.380484338821719E+07   50.618275  6.296932  4.695380  0.0000000E+00  0.9594062E+00  3.2546157E-02  2.1410189E-07  3.5262734E-05  3.6598423E-04  5.2188068E-09  2.3697204E-05  6.8312786E-04  5.3319453E-03  6.210E-07  0.8779  4.939720   -4.808  2.409601  8.342135  0.0000000E+00  0.7789219E+00  2.0059998E-01  3.9675614E-12  6.3109670E-12  1.2761320E-02  1.4626085E-11  1.2369488E-11  6.8306520E-04  5.3664478E-03  4.543E-07  3.602E-06  6.150E-05  1.000E+00  1.000E+00  9.29E+02  0.00E+00  9.28E+00  0.014969  0.601662  0.0000000E+00  1.1087827240E-01
232  0.380707855817271E+07   50.583094  6.297186  4.688088  0.0000000E+00  0.9584727E+00  3.3460776E-02  1.8671783E-07  3.0760728E-05  3.8165840E-04  4.6705663E-09  2.0853759E-05  6.8312777E-04  5.3423207E-03  6.180E-07  0.8784  4.931460   -4.798  2.411522  8.342798  0.0000000E+00  0.7689479E+00  2.0924398E-01  4.1166497E-12  4.5117987E-12  1.4090676E-02  1.4843712E-11  8.7212918E-12  6.8306360E-04  5.3627215E-03  4.436E-07  1.930E-06  6.162E-05  1.000E+00  1.000E+00  9.40E+02  0.00E+00  1.13E+01  0.018006  0.602433  0.0000000E+00  1.1066908346E-01
233  0.380933493917831E+07   50.546830  6.297430  4.683395  0.0000000E+00  0.9576274E+00  3.4288793E-02  1.6487120E-07  2.7167875E-05  3.9626230E-04  4.2207914E-09  1.8557493E-05  6.8312766E-04  5.3506129E-03  6.152E-07  0.8789  4.926995   -4.790  2.413480  8.343472  0.0000000E+00  0.7589199E+00  2.1785285E-01  4.3048389E-12  3.3436485E-12  1.5509004E-02  1.5017709E-11  6.4029262E-12  6.8306254E-04  5.3588343E-03  4.327E-07  2.462E-06  6.174E-05  9.999E-01  1.000E+00  9.87E+02  0.00E+00  1.78E+01  0.026997  0.603203  0.0000000E+00  1.1044747127E-01
234  0.381161330536011E+07   50.508712  6.297659  4.689218  0.0000000E+00  0.9566445E+00  3.5251625E-02  1.4308768E-07  2.3583995E-05  4.1382651E-04  3.7570573E-09  1.6235552E-05  6.8312751E-04  5.3588933E-03  6.124E-07  0.8800  4.940032   -4.780  2.415458  8.344151  0.0000000E+00  0.7489144E+00  2.2635678E-01  4.4635898E-12  2.4137461E-12  1.7009805E-02  1.5160879E-11  4.4325962E-12  6.8306212E-04  5.3548059E-03  4.217E-07  3.090E-06  6.186E-05  1.000E+00  1.000E+00  9.31E+02  0.00E+00  9.46E+00  0.015229  0.603977  0.0000000E+00  1.1022073586E-01
235  0.381388025070165E+07   50.470750  6.297885  4.686881  0.0000000E+00  0.9557781E+00  3.6100061E-02  1.2627547E-07  2.0817166E-05  4.2976290E-04  3.3892489E-09  1.4424095E-05  6.8312737E-04  5.3652862E-03  6.098E-07  0.8796  4.939460   -4.772  2.417454  8.344836  0.0000000E+00  0.7389132E+00  2.3477263E-01  4.6668788E-12  1.7286931E-12  1.8594398E-02  1.5246597E-11  3.2487270E-12  6.8306243E-04  5.3506278E-03  4.107E-07  1.878E-06  6.198E-05  1.000E+00  1.000E+00  9.58E+02  0.00E+00  1.17E+01  0.018272  0.604746  0.0000000E+00  1.0999258785E-01
236  0.381616508814777E+07   50.431430  6.298077  4.669288  0.0000000E+00  0.9548777E+00  3.6981544E-02  1.1101753E-07  1.8305390E-05  4.4680798E-04  3.0462446E-09  1.2763100E-05  6.8312719E-04  5.3710855E-03  6.072E-07  0.8807  4.921876   -4.742  2.419472  8.345526  0.0000000E+00  0.7289134E+00  2.4309740E-01  4.9202171E-12  1.2665807E-12  2.0268673E-02  1.5303092E-11  2.3912378E-12  6.8306359E-04  5.3462862E-03  3.995E-07  1.444E-06  6.210E-05  1.000E+00  1.000E+00  8.79E+02  0.00E+00  8.14E+00  0.013900  0.605485  0.0000000E+00  1.0976471661E-01
237  0.381844538694894E+07   50.388958  6.298232  4.659946  0.0000000E+00  0.9539285E+00  3.7910549E-02  9.6923246E-08  1.5984562E-05  4.6528276E-04  2.7212145E-09  1.1214587E-05  6.8312699E-04  5.3764356E-03  6.046E-07  0.8810  4.918904   -4.710  2.421519  8.346219  0.0000000E+00  0.7189204E+00  2.5132690E-01  5.0529556E-12  9.1488495E-13  2.2031302E-02  1.5317458E-11  1.6657145E-12  6.8306571E-04  5.3417811E-03  3.883E-07  1.158E-06  6.223E-05  9.999E-01  1.000E+00  9.37E+02  0.00E+00  1.33E+01  0.021346  0.606212  0.0000000E+00  1.0951575582E-01
238  0.382073098137809E+07   50.344033  6.298355  4.651099  0.0000000E+00  0.9528926E+00  3.8924043E-02  8.3553144E-08  1.3782400E-05  4.8603243E-04  2.4046719E-09  9.7322196E-06  6.8312675E-04  5.3814986E-03  6.020E-07  0.8814  4.914728   -4.682  2.423598  8.346920  0.0000000E+00  0.7089105E+00  2.5947832E-01  5.2292161E-12  6.6679023E-13  2.3888848E-02  1.5310093E-11  1.1540948E-12  6.8306892E-04  5.3370932E-03  3.770E-07  5.027E-06  6.235E-05  9.991E-01  1.000E+00  9.59E+02  0.00E+00  5.02E+01  0.078542  0.606924  0.0000000E+00  1.0925898782E-01
239  0.382304891463490E+07   50.287883  6.298217  4.613525  0.0000000E+00  0.9515898E+00  4.0198159E-02  6.9432781E-08  1.1455956E-05  5.1305908E-04  2.0596175E-09  8.1502644E-06  6.8312642E-04  5.3868214E-03  5.992E-07  0.8824  4.896776   -4.569  2.425620  8.347582  0.0000000E+00  0.6989218E+00  2.6751191E-01  5.8382742E-12  3.4250975E-13  2.5843120E-02  1.5258030E-11  8.2801144E-13  6.8307341E-04  5.3322239E-03  3.656E-07  9.687E-07  6.245E-05  1.000E+00  1.000E+00  8.23E+02  0.00E+00  7.33E+00  0.013363  0.607409  0.0000000E+00  1.0890686903E-01
240  0.382537088647695E+07   50.215968  6.297837  4.572124  0.0000000E+00  0.9500356E+00  4.1717055E-02  5.5621828E-08  9.1797617E-06  5.4655607E-04  1.7101886E-09  6.5861023E-06  6.8312599E-04  5.3919876E-03  5.961E-07  0.8820  4.875989   -4.448  2.427724  8.348244  0.0000000E+00  0.6889031E+00  2.7547203E-01  5.9249560E-12  3.0427537E-13  2.7900713E-02  1.5135494E-11  6.3577487E-13  6.8307932E-04  5.3271531E-03  3.541E-07  9.813E-07  6.251E-05  1.000E+00  1.000E+00  8.18E+02  0.00E+00  9.43E+00  0.017286  0.607747  0.0000000E+00  1.0843643077E-01
241  0.382769476748440E+07   50.111269  6.296831  4.507579  0.0000000E+00  0.9477571E+00  4.3942047E-02  4.0159958E-08  6.6304594E-06  5.9815876E-04  1.3007250E-09  4.8114113E-06  6.8312531E-04  5.3976822E-03  5.924E-07  0.8790  4.839949   -4.264  2.429778  8.348830  0.0000000E+00  0.6789188E+00  2.8330419E-01  6.2768332E-12  1.8936168E-13  3.0051881E-02  1.5020999E-11  4.0471697E-13  6.8308678E-04  5.3219101E-03  3.426E-07  3.968E-07  6.236E-05  1.000E+00  1.000E+00  6.57E+02  0.00E+00  3.33E+00  0.007605  0.607608  0.0000000E+00  1.0747102718E-01
242  0.382859166224683E+07   50.056766  6.293877  3.926371  0.0000000E+00  0.9466142E+00  4.5057199E-02  3.4057901E-08  5.6240333E-06  6.2511359E-04  1.1324933E-09  4.1031981E-06  6.8312494E-04  5.3998852E-03  5.907E-07  0.8862  4.529558   -2.703  2.430414  8.348980  0.0000000E+00  0.6751305E+00  2.8624692E-01  7.7624433E-12  2.1105455E-13  3.0897040E-02  1.4931119E-11  4.0511285E-13  6.8309008E-04  5.3198679E-03  3.382E-07  1.808E-05  6.038E-05  6.667E-01  5.477E+00  4.93E+02  0.00E+00  4.93E+02  1.000000  0.604147  0.0000000E+00  1.0382011652E-01
243  0.383011893442095E+07   49.871574  6.292763  4.360562  0.0000000E+00  0.9426988E+00  4.8873081E-02  1.9098341E-08  3.1556936E-06  7.2263041E-04  6.9759130E-10  2.3434353E-06  6.8312360E-04  5.4050648E-03  5.861E-07  0.8809  4.754273   -3.872  2.431188  8.348975  0.0000000E+00  0.6688773E+00  2.9106156E-01  5.9518948E-12  1.9617683E-13  3.2334989E-02  1.4748573E-11  3.3835813E-13  6.8309615E-04  5.3164470E-03  3.310E-07  1.051E-05  2.944E-05  9.914E-01  1.020E+00  6.63E+02  0.00E+00  1.06E+02  0.238295  0.604836  0.0000000E+00  5.0247367206E-02
244  0.383252131022582E+07   49.545286  6.289357  4.362077  0.0000000E+00  0.9357876E+00  5.5591337E-02  6.5055978E-09  1.0761360E-06  9.1370152E-04  2.8638298E-10  8.2273244E-07  6.8312101E-04  5.4086482E-03  5.786E-07  0.8798  4.762344   -3.862  2.434266  8.349501  0.0000000E+00  0.6589137E+00  2.9865666E-01  6.1421356E-12  1.4296063E-13  3.4702445E-02  1.4502482E-11  2.4356748E-13  6.8310726E-04  5.3108795E-03  3.197E-07  4.420E-06  1.253E-05  9.987E-01  1.003E+00  6.73E+02  0.00E+00  4.28E+01  0.095261  0.604063  0.0000000E+00  2.1051059501E-02
245  0.383495468107008E+07   49.242438  6.286500  4.222088  0.0000000E+00  0.9293998E+00  6.1781185E-02  2.2190833E-09  3.6749083E-07  1.1108820E-03  1.2137637E-10  2.8864430E-07  6.8311845E-04  5.4089500E-03  5.717E-07  0.8791  4.513798   -3.867  2.437475  8.350112  0.0000000E+00  0.6488628E+00  3.0621174E-01  6.3356976E-12  1.0538080E-13  3.7197162E-02  1.4283882E-11  1.7175029E-13  6.8312069E-04  5.3050554E-03  3.083E-07  3.157E-07  1.873E-06  9.996E-01  1.000E+00  3.79E+02  0.00E+00  1.38E+01  0.054613  0.603794  0.0000000E+00  3.0969513655E-03
246  0.383738824979830E+07   48.907710  6.283136  4.216459  0.0000000E+00  0.9224697E+00  6.8474949E-02  6.1517902E-10  1.0201478E-07  1.3466963E-03  4.7371014E-11  8.3060639E-08  6.8311561E-04  5.4079956E-03  5.646E-07  0.8783  4.507487   -3.855  2.440699  8.350667  0.0000000E+00  0.6388696E+00  3.1360994E-01  6.5404155E-12  7.6724259E-14  3.9791050E-02  1.3975491E-11  1.2634907E-13  6.8313647E-04  5.2990642E-03  2.969E-07  1.000E-20  8.521E-08  1.000E+00  1.000E+00  2.79E+02  0.00E+00  8.50E-01  0.004567  0.603234  0.0000000E+00  1.3855521234E-04
247  0.384479096185779E+07   47.840037  6.274853  4.210913  0.0000000E+00  0.9021531E+00  8.7954143E-02  7.6664665E-12  1.0982995E-09  2.1830324E-03  9.5990303E-12  1.6244557E-09  6.8310715E-04  5.4033124E-03  5.437E-07  0.8773  4.489208   -3.833  2.451090  8.352476  0.0000000E+00  0.6088407E+00  3.3514302E-01  7.2156620E-12  2.9307820E-14  4.8283243E-02  1.2996383E-11  4.6628320E-14  6.8320150E-04  5.2797282E-03  2.632E-07  1.000E-20  1.180E-12  1.000E+00  1.000E+00  6.16E+07  0.00E+00  8.39E-01  0.000007  0.605047  0.0000000E+00  1.8171177375E-09
248  0.384558879352168E+07   47.722224  6.290915  4.478723  0.0000000E+00  0.8999996E+00  9.0004075E-02  5.3941704E-12  6.9878413E-10  2.2865112E-03  9.4029221E-12  1.2258149E-09  6.8310626E-04  5.4027727E-03  5.415E-07  0.8741  4.999611   -3.833  2.452292  8.352708  0.0000000E+00  0.6056354E+00  3.3737745E-01  9.5441211E-12  2.2234281E-14  4.9253646E-02  1.2884413E-11  4.4991887E-14  6.8321027E-04  5.2775343E-03  2.596E-07  1.005E-20  1.115E-12  1.000E+00  1.000E+00  1.97E+08  0.00E+00  3.27E-09  0.000234  0.629393  0.0000000E+00  1.7070800125E-09
249  0.384558970428842E+07   47.722186  6.283597  4.627929  0.0000000E+00  0.8999988E+00  9.0004775E-02  5.3936066E-12  6.9868314E-10  2.2865471E-03  9.4028800E-12  1.2257096E-09  6.8310626E-04  5.4027725E-03  5.415E-07  0.8785  5.001286   -4.379  2.452294  8.352708  0.0000000E+00  0.6056360E+00  3.3737707E-01  9.9287520E-12  2.1445239E-14  4.9253497E-02  1.2884763E-11  4.5662308E-14  6.8321027E-04  5.2775347E-03  2.596E-07  1.007E-20  1.115E-12  1.000E+00  1.000E+00  1.99E+08  0.00E+00  3.22E-09  0.000239  0.618877  0.0000000E+00  1.7070800125E-09
250  0.384723180258694E+07   47.657233  6.274963  4.633601  0.0000000E+00  0.8987099E+00  9.1230221E-02  4.5541346E-12  5.4655975E-10  2.3499235E-03  9.3477865E-12  1.0629117E-09  6.8310573E-04  5.4024477E-03  5.395E-07  0.8793  5.003351   -4.401  2.455839  8.353832  0.0000000E+00  0.5988879E+00  3.4204673E-01  7.6016029E-12  2.1522418E-14  5.1330952E-02  1.2679608E-11  3.3374550E-14  6.8323044E-04  5.2727659E-03  2.520E-07  6.043E-14  1.119E-12  1.000E+00  1.000E+00  2.01E+08  0.00E+00  2.30E-02  0.000246  0.607522  0.0000000E+00  1.6995959713E-09
251  0.384967262928953E+07   47.559538  6.274410  4.632108  0.0000000E+00  0.8967842E+00  9.3059189E-02  3.7440631E-12  3.9375307E-10  2.4465633E-03  9.3249512E-12  8.8614150E-10  6.8310493E-04  5.4019602E-03  5.367E-07  0.8793  5.003480   -4.395  2.458475  8.354618  0.0000000E+00  0.5888283E+00  3.4889651E-01  7.8972968E-12  1.5585833E-14  5.4539406E-02  1.2291996E-11  2.4031068E-14  6.8326448E-04  5.2653773E-03  2.406E-07  5.687E-14  1.121E-12  1.000E+00  1.000E+00  2.01E+08  0.00E+00  2.19E-02  0.000246  0.607995  0.0000000E+00  1.6903760805E-09
252  0.385211345599212E+07   47.460457  6.273886  4.630458  0.0000000E+00  0.8948316E+00  9.4911320E-02  3.2736022E-12  2.9792601E-10  2.5469359E-03  9.3539673E-12  7.6118937E-10  6.8310413E-04  5.4014631E-03  5.338E-07  0.8799  5.003356   -4.389  2.461138  8.355410  0.0000000E+00  0.5788207E+00  3.5557306E-01  8.2035436E-12  1.1291257E-14  5.7869033E-02  1.1885095E-11  1.7335204E-14  6.8330347E-04  5.2576916E-03  2.292E-07  6.745E-14  1.123E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.66E-02  0.000246  0.608530  0.0000000E+00  1.6810891442E-09
253  0.385702524306030E+07   47.256846  6.272765  4.627484  0.0000000E+00  0.8907903E+00  9.8737221E-02  2.8695275E-12  1.9668247E-10  2.7621993E-03  9.5124774E-12  5.9716039E-10  6.8310247E-04  5.4004258E-03  5.280E-07  0.8797  5.003556   -4.376  2.466586  8.357023  0.0000000E+00  0.5588370E+00  3.6847569E-01  8.8519438E-12  5.9098138E-15  6.4946939E-02  1.1021028E-11  9.0631766E-15  6.8339929E-04  5.2412631E-03  2.067E-07  5.766E-14  1.128E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.21E-02  0.000246  0.609576  0.0000000E+00  1.6620539831E-09
254  0.385949620342588E+07   47.152268  6.272162  4.625974  0.0000000E+00  0.8886942E+00  1.0071768E-01  2.8031035E-12  1.6918820E-10  2.8777267E-03  9.6235516E-12  5.3887514E-10  6.8310161E-04  5.3998836E-03  5.250E-07  0.8788  5.003662   -4.370  2.469369  8.357845  0.0000000E+00  0.5488628E+00  3.7469200E-01  9.1944758E-12  4.2692400E-15  6.8703180E-02  1.0567977E-11  6.5839429E-15  6.8345761E-04  5.2324790E-03  1.955E-07  5.945E-14  1.130E-12  1.000E+00  1.000E+00  2.00E+08  0.00E+00  2.30E-02  0.000247  0.610080  0.0000000E+00  1.6523475013E-09
