line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
316  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
317  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
318  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
319  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
320  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
321  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
322  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
323  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
324  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
325  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
326  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
327  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
328  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
329  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
330  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
331  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
332  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
333  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
334  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
335  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
336  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
337  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
338  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
339  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
340  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
341  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
342  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
343  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
344  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
345  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
346  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
347  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
348  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
349  0.169882841014740E+08   11.261046  4.458220  3.595789  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.502E-13  0.1356  3.595789   -6.251  3.274453  8.280903  0.0000000E+00  0.2187542E+00  5.7859027E-01  6.5021597E-13  2.0921473E-09  1.9490583E-01  4.1992847E-12  1.6922842E-08  7.1946175E-04  5.4352549E-03  3.807E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+01  0.00E+00  0.00E+00  0.000000  0.068127  0.0000000E+00  0.0000000000E+00
350  0.171039507086309E+08   11.194959  4.459990  3.595504  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.238E-13  0.1341  3.595504   -6.248  3.253596  8.279303  0.0000000E+00  0.2388862E+00  5.1924538E-01  6.1100753E-13  2.9516601E-09  2.3411571E-01  2.3351413E-09  1.2882793E-06  7.1985227E-04  5.4225816E-03  3.300E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+01  0.00E+00  0.00E+00  0.000000  0.068809  0.0000000E+00  0.0000000000E+00
351  0.171192522759861E+08   11.186212  4.464286  3.595090  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.205E-13  0.1360  3.595090   -6.241  3.259079  8.281917  0.0000000E+00  0.2268799E+00  5.2364947E-01  6.1140555E-13  9.5393511E-15  2.4171735E-01  2.0090811E-10  1.5973294E-12  7.1991226E-04  5.4225269E-03  3.240E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+01  0.00E+00  0.00E+00  0.000000  0.069548  0.0000000E+00  0.0000000000E+00
352  0.171343672388615E+08   11.177512  4.465307  3.594908  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.173E-13  0.1368  3.594908   -6.239  3.264369  8.284297  0.0000000E+00  0.2149832E+00  5.2747939E-01  6.7198841E-13  3.8502919E-12  2.4978364E-01  1.7554436E-11  1.0129563E-09  7.1997732E-04  5.4207013E-03  3.180E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+01  0.00E+00  0.00E+00  0.000000  0.069766  0.0000000E+00  0.0000000000E+00
353  0.171497473765241E+08   11.168619  4.466606  3.594648  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.142E-13  0.1375  3.594648   -6.237  3.270079  8.286807  0.0000000E+00  0.2030143E+00  5.3074141E-01  7.4820469E-13  6.4595331E-11  2.5849012E-01  3.9211773E-12  1.8273956E-09  7.2005154E-04  5.4186195E-03  3.117E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+01  0.00E+00  0.00E+00  0.000000  0.070030  0.0000000E+00  0.0000000000E+00
354  0.171654810805698E+08   11.159474  4.467959  3.593460  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.109E-13  0.1381  3.593460   -6.234  3.276080  8.289422  0.0000000E+00  0.1910587E+00  5.3333625E-01  8.3691082E-13  8.4349263E-11  2.6785032E-01  3.4780090E-12  2.3755609E-09  7.2013649E-04  5.4162403E-03  3.052E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+01  0.00E+00  0.00E+00  0.000000  0.070306  0.0000000E+00  0.0000000000E+00
355  0.171813915678070E+08   11.150175  4.469359  3.593319  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.077E-13  0.1388  3.593319   -6.232  3.282478  8.292167  0.0000000E+00  0.1791351E+00  5.3519547E-01  9.3976083E-13  1.6147159E-10  2.7791410E-01  4.0169814E-12  4.5708732E-09  7.2023414E-04  5.4135051E-03  2.983E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+01  0.00E+00  0.00E+00  0.000000  0.070592  0.0000000E+00  0.0000000000E+00
356  0.171980091878103E+08   11.140408  4.470826  3.593161  0.7376073E+00  0.2563112E+00  6.7448332E-04  3.6315777E-05  6.1959056E-04  2.4414486E-03  1.8820603E-06  4.3185171E-06  8.0434359E-04  6.3458806E-05  2.044E-13  0.1394  3.593161   -6.230  3.289250  8.295061  0.0000000E+00  0.1671815E+00  5.3620597E-01  1.0604793E-12  5.7377937E-11  2.8885655E-01  3.1001157E-12  1.8953688E-09  7.2034848E-04  5.4103060E-03  2.910E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+01  0.00E+00  0.00E+00  0.000000  0.070893  0.0000000E+00  0.0000000000E+00
