line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
303  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.640700020000000E+10    1.077600  2.357470  3.611580  0.7280693E+00  0.2649586E+00  8.3831500E-04  2.7528990E-05  4.0844410E-04  2.4181970E-03  1.0132590E-06  5.1083380E-06  7.9404860E-04  6.4115680E-05  0.000E+00  0.0000  3.611580   -8.897  5.582810  7.668960  0.0000000E+00  0.9928732E+00  2.5745380E-05  7.0977820E-06  4.0381080E-03  4.0054210E-04  8.4410210E-05  2.4316110E-08  1.0111190E-03  8.5117840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
