line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  4.176086800000000E+09    1.240800  2.072830  3.638640  7.0592990E-01  2.8717840E-01  6.1438000E-04  3.4692270E-05  6.8550980E-04  2.4443540E-03  6.2253440E-06  4.1177230E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.638640   -9.437  5.468110  7.632240  0.0000000E+00  9.9411890E-01  2.4719620E-05  6.8318990E-06  3.3462100E-03  2.2907740E-04  5.1919240E-06  1.5810070E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.304E-08  7.351E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
