line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  4.288824600000000E+09    1.120000  3.292270  3.542320  7.1619340E-01  2.7695490E-01  7.3932440E-04  2.9868890E-05  5.4297980E-04  2.4504030E-03  1.4078740E-06  4.6935320E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542320   -7.375  5.937050  7.871880  0.0000000E+00  9.9411280E-01  2.5962720E-05  0.0000000E+00  3.3470310E-03  2.3344080E-04  1.1169070E-05  4.5362260E-08  8.0439250E-04  6.5060810E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
