line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.291647537691117E+07   56.515714  6.402743  4.821862  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.887E-08  0.8813  5.177843   -4.605  2.573833  8.413247  0.0000000E+00  0.1773723E+00  3.6613898E-01  2.7461953E-11  1.2023108E-13  4.4818466E-01  1.8098805E-13  2.1098117E-13  8.4622902E-04  3.2047914E-03  1.052E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.687546  0.0000000E+00  0.0000000000E+00
297  0.291735495178667E+07   56.493868  6.402782  4.821869  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.884E-08  0.8814  5.177846   -4.605  2.575668  8.413846  0.0000000E+00  0.1747936E+00  3.6434360E-01  2.7421212E-11  1.0494659E-13  4.5254520E-01  1.4271202E-13  1.8072520E-13  8.5294967E-04  3.1684576E-03  8.250E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.687873  0.0000000E+00  0.0000000000E+00
298  0.291824871335371E+07   56.471668  6.402821  4.821870  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.880E-08  0.8815  5.177838   -4.605  2.577547  8.414460  0.0000000E+00  0.1721877E+00  3.6247641E-01  2.7367816E-11  9.1488095E-14  4.5700409E-01  1.1166637E-13  1.5496993E-13  8.6011299E-04  3.1309424E-03  6.420E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.688206  0.0000000E+00  0.0000000000E+00
299  0.291914247492075E+07   56.449466  6.402861  4.821934  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.877E-08  0.8817  5.177942   -4.605  2.579513  8.415105  0.0000000E+00  0.1695961E+00  3.6056567E-01  2.7313583E-11  7.9778141E-14  4.6149185E-01  8.7001188E-14  1.3333062E-13  8.6763565E-04  3.0928240E-03  4.978E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.688540  0.0000000E+00  0.0000000000E+00
300  0.292005042317933E+07   56.426910  6.402981  4.821867  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.874E-08  0.8774  5.177793   -4.605  2.581318  8.415695  0.0000000E+00  0.1670255E+00  3.5861169E-01  2.7203228E-11  6.9747779E-14  4.6600127E-01  6.8444794E-14  1.1555203E-13  8.7554909E-04  3.0541382E-03  3.904E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.689006  0.0000000E+00  0.0000000000E+00
301  0.292095837143791E+07   56.404349  6.402988  4.821925  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.870E-08  0.8778  5.177895   -4.605  2.583374  8.416368  0.0000000E+00  0.1644243E+00  3.5658359E-01  2.7130376E-11  6.0600688E-14  4.7061464E-01  5.2896340E-14  9.9230829E-14  8.8397763E-04  3.0142274E-03  3.000E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.689292  0.0000000E+00  0.0000000000E+00
302  0.292186631969649E+07   56.381788  6.403011  4.821959  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.867E-08  0.8777  5.177950   -4.605  2.585369  8.417021  0.0000000E+00  0.1618315E+00  3.5450646E-01  2.7029723E-11  5.2859101E-14  4.7526805E-01  4.0544169E-14  8.6035658E-14  8.9286333E-04  2.9735895E-03  2.291E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.689605  0.0000000E+00  0.0000000000E+00
303  0.292277426795506E+07   56.359226  6.403045  4.821950  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.863E-08  0.8823  5.177925   -4.605  2.587368  8.417673  0.0000000E+00  0.1592662E+00  3.5239524E-01  2.6918319E-11  4.6140118E-14  4.7992757E-01  3.1002374E-14  7.4857344E-14  9.0216643E-04  2.9325195E-03  1.747E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.689934  0.0000000E+00  0.0000000000E+00
304  0.292370775225841E+07   56.336027  6.403101  4.821956  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.860E-08  0.8823  5.177923   -4.605  2.589473  8.418362  0.0000000E+00  0.1566347E+00  3.5017053E-01  2.6535284E-11  4.3097616E-14  4.8476562E-01  2.3165129E-14  6.8542585E-14  9.1227523E-04  2.8894918E-03  1.316E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.690308  0.0000000E+00  0.0000000000E+00
305  0.292462846853937E+07   56.313143  6.403150  4.821973  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.857E-08  0.8823  5.177941   -4.605  2.591585  8.419052  0.0000000E+00  0.1540548E+00  3.4792992E-01  2.6392297E-11  3.7584618E-14  4.8956749E-01  1.7479284E-14  5.9922708E-14  9.2278925E-04  2.8464156E-03  9.934E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.690667  0.0000000E+00  0.0000000000E+00
306  0.292554918482033E+07   56.290257  6.403197  4.821993  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.853E-08  0.8823  5.177965   -4.605  2.593714  8.419748  0.0000000E+00  0.1514899E+00  3.4564363E-01  2.6238407E-11  3.2793100E-14  4.9439943E-01  1.3155562E-14  5.2561065E-14  9.3387694E-04  2.8026904E-03  7.470E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.691021  0.0000000E+00  0.0000000000E+00
307  0.292648550646198E+07   56.266980  6.403243  4.821764  0.0000000E+00  0.2239059E+00  3.9039006E-01  6.3344946E-08  1.3236161E-05  3.7758973E-01  7.1451916E-10  2.7696494E-05  7.6899467E-04  3.6822269E-03  3.850E-08  0.8824  5.177997   -4.604  2.595896  8.420462  0.0000000E+00  0.1488968E+00  3.4327211E-01  2.6071019E-11  2.8558864E-14  4.9934355E-01  9.8140855E-15  4.6190334E-14  9.4577649E-04  2.7575588E-03  5.570E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.691380  0.0000000E+00  0.0000000000E+00
308  0.292743743346433E+07   56.243314  6.403294  4.821839  0.0000000E+00  0.2239057E+00  3.9039000E-01  6.3329944E-08  1.3233076E-05  3.7759003E-01  7.1444549E-10  2.7692360E-05  7.6899487E-04  3.6822350E-03  3.846E-08  0.8824  5.178118   -4.604  2.598134  8.421196  0.0000000E+00  0.1462755E+00  3.4081239E-01  2.5890481E-11  2.4822960E-14  5.0440306E-01  7.2544489E-15  4.0686886E-14  9.5857011E-04  2.7109571E-03  4.117E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.691752  0.0000000E+00  0.0000000000E+00
309  0.292837375510599E+07   56.220035  6.403334  4.821905  0.0000000E+00  0.2239053E+00  3.9038993E-01  6.3309344E-08  1.3228841E-05  3.7759043E-01  7.1434433E-10  2.7686684E-05  7.6899513E-04  3.6822461E-03  3.843E-08  0.8824  5.178226   -4.604  2.600373  8.421931  0.0000000E+00  0.1437133E+00  3.3834643E-01  2.5686149E-11  2.1632722E-14  5.0940909E-01  5.3636296E-15  3.6080355E-14  9.7187106E-04  2.6644608E-03  3.048E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.692103  0.0000000E+00  0.0000000000E+00
310  0.292934128746903E+07   56.195976  6.403393  4.821927  0.0000000E+00  0.2239050E+00  3.9038985E-01  6.3288460E-08  1.3224547E-05  3.7759084E-01  7.1424177E-10  2.7680930E-05  7.6899540E-04  3.6822574E-03  3.839E-08  0.8853  5.178251   -4.604  2.602669  8.422683  0.0000000E+00  0.1411315E+00  3.3579442E-01  2.5466555E-11  1.8775315E-14  5.1451957E-01  3.9921395E-15  3.2032481E-14  9.8618212E-04  2.6165954E-03  2.270E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.692493  0.0000000E+00  0.0000000000E+00
311  0.293030881983207E+07   56.171916  6.403390  4.822018  0.0000000E+00  0.2239047E+00  3.9038978E-01  6.3267982E-08  1.3220336E-05  3.7759124E-01  7.1414121E-10  2.7675287E-05  7.6899567E-04  3.6822684E-03  3.835E-08  0.8851  5.178415   -4.604  2.605038  8.423458  0.0000000E+00  0.1385221E+00  3.3315450E-01  2.5235465E-11  1.6298523E-14  5.1974415E-01  2.9003523E-15  2.8596148E-14  1.0015487E-03  2.5672839E-03  1.653E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.692785  0.0000000E+00  0.0000000000E+00
312  0.293127635219511E+07   56.147856  6.403493  4.822009  0.0000000E+00  0.2239043E+00  3.9038971E-01  6.3247909E-08  1.3216209E-05  3.7759164E-01  7.1404264E-10  2.7669757E-05  7.6899593E-04  3.6822792E-03  3.832E-08  0.8852  5.178373   -4.604  2.607412  8.424236  0.0000000E+00  0.1359296E+00  3.3046593E-01  2.4979153E-11  1.4154024E-14  5.2499951E-01  2.0978562E-15  2.5676658E-14  1.0178393E-03  2.5172873E-03  1.199E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.693246  0.0000000E+00  0.0000000000E+00
313  0.293224388455816E+07   56.123791  6.403506  4.822096  0.0000000E+00  0.2239040E+00  3.9038963E-01  6.3228233E-08  1.3212163E-05  3.7759202E-01  7.1394601E-10  2.7664335E-05  7.6899618E-04  3.6822899E-03  3.828E-08  0.8840  5.178525   -4.604  2.609873  8.425043  0.0000000E+00  0.1333524E+00  3.2772724E-01  2.4716910E-11  1.2292096E-14  5.3028846E-01  1.5107045E-15  2.3196322E-14  1.0351358E-03  2.4665868E-03  8.665E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.693564  0.0000000E+00  0.0000000000E+00
314  0.293322702228189E+07   56.099337  6.403561  4.822137  0.0000000E+00  0.2239037E+00  3.9038956E-01  6.3208644E-08  1.3208136E-05  3.7759241E-01  7.1384981E-10  2.7658938E-05  7.6899643E-04  3.6823004E-03  3.824E-08  0.8776  5.178585   -4.604  2.612379  8.425863  0.0000000E+00  0.1307386E+00  3.2488139E-01  2.4428845E-11  1.0653956E-14  5.3571938E-01  1.0761635E-15  2.1054718E-14  1.0538955E-03  2.4141362E-03  6.199E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.693954  0.0000000E+00  0.0000000000E+00
315  0.293419455464493E+07   56.075268  6.403616  4.822181  0.0000000E+00  0.2239034E+00  3.9038949E-01  6.3189759E-08  1.3204253E-05  3.7759278E-01  7.1375707E-10  2.7653734E-05  7.6899668E-04  3.6823106E-03  3.821E-08  0.8773  5.178649   -4.604  2.614892  8.426687  0.0000000E+00  0.1281645E+00  3.2201072E-01  2.4125000E-11  9.2578409E-15  5.4113425E-01  7.6583484E-16  1.9268701E-14  1.0736681E-03  2.3614635E-03  4.432E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.694340  0.0000000E+00  0.0000000000E+00
316  0.293519329772937E+07   56.050420  6.403668  4.822300  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170965E-08  1.3200389E-05  3.7759315E-01  7.1366478E-10  2.7648556E-05  7.6899692E-04  3.6823208E-03  3.817E-08  0.8778  5.178849   -4.604  2.617613  8.427580  0.0000000E+00  0.1255924E+00  3.1907205E-01  2.3830375E-11  8.0076266E-15  5.4661364E-01  5.4318156E-16  1.7708093E-14  1.0948644E-03  2.3077891E-03  3.160E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.694731  0.0000000E+00  0.0000000000E+00
317  0.293619204081380E+07   56.025570  6.403738  4.822324  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170856E-08  1.3200366E-05  3.7759315E-01  7.1366424E-10  2.7648526E-05  7.6899692E-04  3.6823208E-03  3.813E-08  0.8768  5.178874   -4.604  2.620151  8.428410  0.0000000E+00  0.1229974E+00  3.1603804E-01  2.3468286E-11  6.9311987E-15  5.5220915E-01  3.8066817E-16  1.6383915E-14  1.1177894E-03  2.2526060E-03  2.228E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.695152  0.0000000E+00  0.0000000000E+00
318  0.293720638925892E+07   56.000328  6.403801  4.822369  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170748E-08  1.3200344E-05  3.7759315E-01  7.1366371E-10  2.7648496E-05  7.6899692E-04  3.6823209E-03  3.810E-08  0.8842  5.178939   -4.604  2.622897  8.429310  0.0000000E+00  0.1203838E+00  3.1290948E-01  2.3105491E-11  5.9865118E-15  5.5791559E-01  2.6444833E-16  1.5252807E-14  1.1425954E-03  2.1959801E-03  1.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.695566  0.0000000E+00  0.0000000000E+00
319  0.293822073770405E+07   55.975083  6.403863  4.822427  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170642E-08  1.3200322E-05  3.7759316E-01  7.1366319E-10  2.7648467E-05  7.6899693E-04  3.6823209E-03  3.806E-08  0.8769  5.179027   -4.604  2.625675  8.430220  0.0000000E+00  0.1177837E+00  3.0972323E-01  2.2722960E-11  5.1699309E-15  5.6366431E-01  1.8288592E-16  1.4298222E-14  1.1691605E-03  2.1385941E-03  1.085E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.695979  0.0000000E+00  0.0000000000E+00
320  0.293923508614917E+07   55.949835  6.403924  4.822488  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170538E-08  1.3200301E-05  3.7759316E-01  7.1366268E-10  2.7648438E-05  7.6899693E-04  3.6823210E-03  3.802E-08  0.8772  5.179121   -4.604  2.628494  8.431144  0.0000000E+00  0.1152009E+00  3.0648429E-01  2.2326882E-11  4.4656210E-15  5.6944641E-01  1.2605642E-16  1.3495595E-14  1.1975909E-03  2.0805510E-03  7.537E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.696391  0.0000000E+00  0.0000000000E+00
321  0.294024943459430E+07   55.924583  6.403987  4.822548  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170436E-08  1.3200280E-05  3.7759316E-01  7.1366218E-10  2.7648410E-05  7.6899693E-04  3.6823211E-03  3.798E-08  0.8767  5.179213   -4.604  2.631365  8.432086  0.0000000E+00  0.1126360E+00  3.0319387E-01  2.1907680E-11  3.8577047E-15  5.7525986E-01  8.6567150E-17  1.2819299E-14  1.2280350E-03  2.0218951E-03  5.218E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.696806  0.0000000E+00  0.0000000000E+00
322  0.294129499376081E+07   55.898552  6.404053  4.822618  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170333E-08  1.3200259E-05  3.7759316E-01  7.1366168E-10  2.7648382E-05  7.6899693E-04  3.6823211E-03  3.795E-08  0.8772  5.179322   -4.604  2.634368  8.433070  0.0000000E+00  0.1100151E+00  2.9975400E-01  2.1463879E-11  3.3182226E-15  5.8127522E-01  5.8612197E-17  1.2236430E-14  1.2616561E-03  1.9609172E-03  3.564E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.697237  0.0000000E+00  0.0000000000E+00
323  0.294232494756663E+07   55.872906  6.404117  4.822689  0.0000000E+00  0.2239031E+00  3.9038942E-01  6.3170235E-08  1.3200238E-05  3.7759316E-01  7.1366119E-10  2.7648354E-05  7.6899693E-04  3.6823212E-03  3.791E-08  0.8762  5.179436   -4.604  2.637372  8.434056  0.0000000E+00  0.1074470E+00  2.9630669E-01  2.1005134E-11  2.8606453E-15  5.8724303E-01  3.9763353E-17  1.1754771E-14  1.2973071E-03  1.9001679E-03  2.440E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.697660  0.0000000E+00  0.0000000000E+00
324  0.294337050673314E+07   55.846868  6.404180  4.822795  0.0000000E+00  0.2239028E+00  3.9038936E-01  6.3152931E-08  1.3196681E-05  3.7759350E-01  7.1357622E-10  2.7643587E-05  7.6899715E-04  3.6823305E-03  3.787E-08  0.8839  5.179616   -4.604  2.640530  8.435092  0.0000000E+00  0.1048585E+00  2.9275345E-01  2.0532298E-11  2.4603268E-15  5.9333364E-01  2.6736368E-17  1.1348222E-14  1.3362534E-03  1.8379442E-03  1.657E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.698086  0.0000000E+00  0.0000000000E+00
325  0.294441606589966E+07   55.820824  6.404401  4.822751  0.0000000E+00  0.2238997E+00  3.9038867E-01  6.2962952E-08  1.3157619E-05  3.7759724E-01  7.1264327E-10  2.7591241E-05  7.6899961E-04  3.6824330E-03  3.783E-08  0.8788  5.179475   -4.604  2.643736  8.436143  0.0000000E+00  0.1022764E+00  2.8912959E-01  2.0030593E-11  2.1166595E-15  5.9948497E-01  1.7892373E-17  1.1004809E-14  1.3784318E-03  1.7749094E-03  1.121E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.698767  0.0000000E+00  0.0000000000E+00
326  0.294547723042686E+07   55.794384  6.404478  4.822553  0.0000000E+00  0.2238964E+00  3.9038791E-01  6.2756104E-08  1.3115090E-05  3.7760130E-01  7.1162749E-10  2.7534247E-05  7.6900228E-04  3.6825446E-03  3.778E-08  0.8816  5.179575   -4.603  2.646967  8.437202  0.0000000E+00  0.9967146E-01  2.8539199E-01  1.9496586E-11  1.8168412E-15  6.0576836E-01  1.1863271E-17  1.0713582E-14  1.4247440E-03  1.7103635E-03  7.515E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.699223  0.0000000E+00  0.0000000000E+00
327  0.294653839495407E+07   55.767940  6.404578  4.822606  0.0000000E+00  0.2238931E+00  3.9038717E-01  6.2553672E-08  1.3073468E-05  3.7760528E-01  7.1063339E-10  2.7478469E-05  7.6900490E-04  3.6826538E-03  3.773E-08  0.8810  5.179645   -4.603  2.650321  8.438302  0.0000000E+00  0.9707295E-01  2.8158070E-01  1.8948329E-11  1.5595203E-15  6.1211473E-01  7.8308209E-18  1.0469308E-14  1.4750999E-03  1.6450744E-03  5.021E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.699715  0.0000000E+00  0.0000000000E+00
328  0.294759955948128E+07   55.741492  6.404676  4.822666  0.0000000E+00  0.2238899E+00  3.9038645E-01  6.2355602E-08  1.3032743E-05  3.7760917E-01  7.0966071E-10  2.7423894E-05  7.6900746E-04  3.6827607E-03  3.769E-08  0.8806  5.179730   -4.603  2.653748  8.439426  0.0000000E+00  0.9449133E-01  2.7771089E-01  1.8380582E-11  1.3385613E-15  6.1849827E-01  5.1541096E-18  1.0261464E-14  1.5297292E-03  1.5793601E-03  3.349E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.700205  0.0000000E+00  0.0000000000E+00
329  0.294867632936918E+07   55.714650  6.404775  4.822740  0.0000000E+00  0.2238867E+00  3.9038574E-01  6.2159033E-08  1.2992327E-05  3.7761304E-01  7.0869540E-10  2.7369732E-05  7.6901000E-04  3.6828668E-03  3.764E-08  0.8804  5.179840   -4.603  2.657287  8.440587  0.0000000E+00  0.9188834E-01  2.7372388E-01  1.7788275E-11  1.1463264E-15  6.2501437E-01  3.3636367E-18  1.0081145E-14  1.5900023E-03  1.5122978E-03  2.217E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.700702  0.0000000E+00  0.0000000000E+00
330  0.294975309925708E+07   55.687803  6.404878  4.822846  0.0000000E+00  0.2238851E+00  3.9038539E-01  6.2063635E-08  1.2972712E-05  3.7761491E-01  7.0822692E-10  2.7343446E-05  7.6901124E-04  3.6829182E-03  3.760E-08  0.8766  5.180008   -4.603  2.660873  8.441766  0.0000000E+00  0.8931283E-01  2.6969311E-01  1.7179390E-11  9.8201147E-16  6.3154142E-01  2.1969958E-18  9.9239397E-15  1.6554394E-03  1.4452034E-03  1.470E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.701207  0.0000000E+00  0.0000000000E+00
331  0.295084547450568E+07   55.660562  6.404978  4.822936  0.0000000E+00  0.2238838E+00  3.9038508E-01  6.1979936E-08  1.2955503E-05  3.7761656E-01  7.0781589E-10  2.7320384E-05  7.6901232E-04  3.6829634E-03  3.756E-08  0.8755  5.180148   -4.603  2.664579  8.442983  0.0000000E+00  0.8672691E-01  2.6555875E-01  1.6546879E-11  8.3879152E-16  6.3817537E-01  1.4292115E-18  9.7799755E-15  1.7276294E-03  1.3771911E-03  9.730E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.701711  0.0000000E+00  0.0000000000E+00
332  0.295193784975427E+07   55.633316  6.405097  4.823017  0.0000000E+00  0.2238824E+00  3.9038479E-01  6.1898095E-08  1.2938675E-05  3.7761816E-01  7.0741399E-10  2.7297834E-05  7.6901337E-04  3.6830076E-03  3.752E-08  0.8747  5.180265   -4.603  2.668393  8.444236  0.0000000E+00  0.8412454E-01  2.6131035E-01  1.5889002E-11  7.1664516E-16  6.4493168E-01  9.1929782E-19  9.6475340E-15  1.8075681E-03  1.3081918E-03  6.379E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.702247  0.0000000E+00  0.0000000000E+00
333  0.295306143572426E+07   55.605286  6.405199  4.823122  0.0000000E+00  0.2238811E+00  3.9038449E-01  6.1815835E-08  1.2921762E-05  3.7761978E-01  7.0701003E-10  2.7275168E-05  7.6901444E-04  3.6830519E-03  3.747E-08  0.8743  5.180431   -4.603  2.672362  8.445539  0.0000000E+00  0.8152588E-01  2.5697723E-01  1.5217099E-11  6.0950770E-16  6.5176034E-01  5.9039510E-19  9.5205839E-15  1.8958431E-03  1.2388109E-03  4.183E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.702766  0.0000000E+00  0.0000000000E+00
334  0.295416941633355E+07   55.577639  6.405318  4.823249  0.0000000E+00  0.2238805E+00  3.9038435E-01  6.1780007E-08  1.2914395E-05  3.7762048E-01  7.0683409E-10  2.7265296E-05  7.6901490E-04  3.6830713E-03  3.743E-08  0.8746  5.180634   -4.603  2.676375  8.446859  0.0000000E+00  0.7895013E-01  2.5259339E-01  1.4530173E-11  5.1947622E-16  6.5860808E-01  3.7844151E-19  9.3957593E-15  1.9926391E-03  1.1696955E-03  2.744E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.703309  0.0000000E+00  0.0000000000E+00
335  0.295529300230353E+07   55.549596  6.405453  4.823330  0.0000000E+00  0.2238800E+00  3.9038423E-01  6.1747088E-08  1.2907627E-05  3.7762113E-01  7.0667243E-10  2.7256226E-05  7.6901533E-04  3.6830890E-03  3.739E-08  0.8787  5.180747   -4.603  2.680564  8.448234  0.0000000E+00  0.7635361E-01  2.4808274E-01  1.3820410E-11  4.4172234E-16  6.6559145E-01  2.4083467E-19  9.2661373E-15  2.1009120E-03  1.0998207E-03  1.792E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.703881  0.0000000E+00  0.0000000000E+00
336  0.295641658827352E+07   55.521545  6.405610  4.823396  0.0000000E+00  0.2238795E+00  3.9038412E-01  6.1714919E-08  1.2901013E-05  3.7762176E-01  7.0651445E-10  2.7247362E-05  7.6901574E-04  3.6831064E-03  3.735E-08  0.8793  5.180827   -4.603  2.684839  8.449638  0.0000000E+00  0.7377796E-01  2.4351662E-01  1.3099317E-11  3.7553440E-16  6.7259786E-01  1.5343343E-19  9.1291246E-15  2.2204670E-03  1.0304540E-03  1.175E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.704493  0.0000000E+00  0.0000000000E+00
337  0.295755577960420E+07   55.493096  6.405763  4.823223  0.0000000E+00  0.2238790E+00  3.9038400E-01  6.1683059E-08  1.2894462E-05  3.7762239E-01  7.0635800E-10  2.7238584E-05  7.6901615E-04  3.6831236E-03  3.731E-08  0.8761  5.180950   -4.602  2.689284  8.451099  0.0000000E+00  0.7117674E-01  2.3881197E-01  1.2356627E-11  3.1849828E-16  6.7975256E-01  9.7043910E-20  8.9785852E-15  2.3552469E-03  9.6051852E-04  7.675E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.705102  0.0000000E+00  0.0000000000E+00
