line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.587250585220358E+09    2.496298  1.872003  3.710284  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.710284  -10.185  4.445015  8.057661  0.0000000E+00  0.9194952E+00  7.2389195E-02  5.9325225E-17  3.0402102E-03  2.2136857E-03  2.7130526E-07  4.8878693E-04  8.0454369E-04  1.7016004E-04  0.000E+00  1.561E-06  4.412E-03  9.984E-01  1.002E+00  1.70E+02  0.00E+00  1.19E+01  0.104439  0.000772  0.0000000E+00  5.0862633839E-03
211  0.587378187046639E+09    2.496289  1.872032  3.710434  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0528  3.710434  -10.185  4.444503  8.057738  0.0000000E+00  0.9186922E+00  7.3151529E-02  6.9730386E-17  3.0340261E-03  2.2522165E-03  2.6996739E-07  4.9475417E-04  8.0454527E-04  1.7258462E-04  0.000E+00  1.568E-06  4.409E-03  9.984E-01  1.002E+00  1.71E+02  0.00E+00  1.19E+01  0.104760  0.000772  0.0000000E+00  5.0861632770E-03
212  0.587522802449758E+09    2.496280  1.872058  3.710595  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0533  3.710595  -10.185  4.443894  8.057820  0.0000000E+00  0.9179108E+00  7.3892543E-02  1.6809299E-16  3.0279892E-03  2.2903586E-03  2.6867376E-07  5.0053792E-04  8.0454679E-04  1.7500217E-04  0.000E+00  1.575E-06  4.405E-03  9.984E-01  1.002E+00  1.71E+02  0.00E+00  1.20E+01  0.105115  0.000772  0.0000000E+00  5.0860495632E-03
213  0.587650404276040E+09    2.496272  1.872072  3.710724  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.710724  -10.185  4.443395  8.057905  0.0000000E+00  0.9171731E+00  7.4591959E-02  3.3873770E-16  3.0222808E-03  2.3265884E-03  2.6745541E-07  5.0599230E-04  8.0454822E-04  1.7730600E-04  0.000E+00  1.580E-06  4.402E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.20E+01  0.105399  0.000772  0.0000000E+00  5.0859490176E-03
214  0.587786512890740E+09    2.496263  1.872216  3.710855  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0548  3.710855  -10.185  4.442846  8.057998  0.0000000E+00  0.9164051E+00  7.5319766E-02  2.4422273E-16  3.0163234E-03  2.3647050E-03  2.6619254E-07  5.1165810E-04  8.0454971E-04  1.7974264E-04  0.000E+00  1.586E-06  4.398E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.20E+01  0.105689  0.000772  0.0000000E+00  5.0858415349E-03
215  0.587965155447534E+09    2.496251  1.872433  3.711029  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.711029  -10.185  4.442057  8.058107  0.0000000E+00  0.9156139E+00  7.6068520E-02  2.0869668E-15  3.0101505E-03  2.4049226E-03  2.6490376E-07  5.1746770E-04  8.0455123E-04  1.8234232E-04  0.000E+00  1.593E-06  4.394E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.21E+01  0.106068  0.000772  0.0000000E+00  5.0857000562E-03
216  0.588143798004329E+09    2.496239  1.872520  3.711190  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0552  3.711190  -10.185  4.441237  8.058209  0.0000000E+00  0.9148591E+00  7.6782291E-02  3.4582984E-13  3.0042384E-03  2.4438029E-03  2.6368068E-07  5.2299851E-04  8.0455267E-04  1.8487278E-04  0.000E+00  1.600E-06  4.389E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.21E+01  0.106413  0.000772  0.0000000E+00  5.0855581570E-03
217  0.588339454137960E+09    2.496227  1.872885  3.711361  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.711361  -10.185  4.440254  8.058328  0.0000000E+00  0.9140874E+00  7.7510479E-02  7.7128394E-15  2.9980727E-03  2.4850313E-03  2.6243359E-07  5.2869428E-04  8.0455412E-04  1.8759734E-04  0.000E+00  1.606E-06  4.383E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.22E+01  0.106769  0.000773  0.0000000E+00  5.0854022596E-03
218  0.588569137425267E+09    2.496212  1.873253  3.711543  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.711543  -10.185  4.439006  8.058467  0.0000000E+00  0.9133352E+00  7.8214699E-02  2.1862727E-13  2.9916136E-03  2.5306101E-03  2.6121525E-07  5.3442037E-04  8.0455546E-04  1.9073308E-04  0.000E+00  1.613E-06  4.375E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.22E+01  0.107176  0.000774  0.0000000E+00  5.0852185628E-03
219  0.588764793558899E+09    2.496199  1.873630  3.711702  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.711702  -10.185  4.438010  8.058562  0.0000000E+00  0.9125410E+00  7.8960207E-02  1.9862630E-12  2.9849369E-03  2.5768550E-03  2.5992691E-07  5.4041565E-04  8.0455691E-04  1.9388500E-04  0.000E+00  1.619E-06  4.368E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.23E+01  0.107527  0.000774  0.0000000E+00  5.0850614794E-03
220  0.589002983634624E+09    2.496183  1.874014  3.711872  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.711872  -10.185  4.436808  8.058672  0.0000000E+00  0.9117765E+00  7.9673175E-02  1.1134707E-10  2.9781633E-03  2.6258376E-03  2.5868663E-07  5.4629490E-04  8.0455824E-04  1.9732187E-04  0.000E+00  1.626E-06  4.360E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.23E+01  0.107930  0.000775  0.0000000E+00  5.0848694726E-03
221  0.589207146556675E+09    2.496170  1.874430  3.712016  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  3.712016  -10.184  4.435833  8.058773  0.0000000E+00  0.9110035E+00  8.0396570E-02  6.9553594E-12  2.9715299E-03  2.6728965E-03  2.5743842E-07  5.5214019E-04  8.0455962E-04  2.0058647E-04  0.000E+00  1.631E-06  4.353E-03  9.983E-01  1.002E+00  1.71E+02  0.00E+00  1.24E+01  0.108267  0.000776  0.0000000E+00  5.0847042365E-03
222  0.589462350209238E+09    2.496153  1.874948  3.712188  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0550  3.712188  -10.184  4.434605  8.058914  0.0000000E+00  0.9102071E+00  8.1136963E-02  3.2189750E-15  2.9643204E-03  2.7262560E-03  2.5615132E-07  5.5827120E-04  8.0456098E-04  2.0439602E-04  0.000E+00  1.638E-06  4.345E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.24E+01  0.108655  0.000777  0.0000000E+00  5.0844968309E-03
223  0.589683526708126E+09    2.496139  1.875461  3.712317  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.712317  -10.183  4.433448  8.059027  0.0000000E+00  0.9094676E+00  8.1825202E-02  3.9250632E-15  2.9576998E-03  2.7749273E-03  2.5496004E-07  5.6392284E-04  8.0456225E-04  2.0787070E-04  0.000E+00  1.643E-06  4.337E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.24E+01  0.108975  0.000778  0.0000000E+00  5.0843163147E-03
224  0.589811128534407E+09    2.496130  1.875695  3.712391  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.712391  -10.183  4.432872  8.059089  0.0000000E+00  0.9086745E+00  8.2573169E-02  8.4462517E-14  2.9513497E-03  2.8177927E-03  2.5369688E-07  5.6972097E-04  8.0456374E-04  2.1076282E-04  0.000E+00  1.646E-06  4.333E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.25E+01  0.109151  0.000778  0.0000000E+00  5.0842118400E-03
225  0.590176920436415E+09    2.496106  1.876471  3.712566  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.712566  -10.182  4.430921  8.059260  0.0000000E+00  0.9079235E+00  8.3253728E-02  1.2812647E-18  2.9431914E-03  2.8850272E-03  2.5245633E-07  5.7592539E-04  8.0456480E-04  2.1593533E-04  0.000E+00  1.652E-06  4.318E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.25E+01  0.109596  0.000780  0.0000000E+00  5.0839111341E-03
226  0.590296015474277E+09    2.496099  1.876787  3.712623  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0556  3.712623  -10.182  4.430439  8.059320  0.0000000E+00  0.9071527E+00  8.3979823E-02  9.1936860E-16  2.9369761E-03  2.9274293E-03  2.5123615E-07  5.8154775E-04  8.0456624E-04  2.1883052E-04  0.000E+00  1.654E-06  4.315E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.25E+01  0.109736  0.000780  0.0000000E+00  5.0838128289E-03
227  0.590432124088978E+09    2.496090  1.877105  3.712684  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0564  3.712684  -10.182  4.429939  8.059383  0.0000000E+00  0.9063622E+00  8.4723957E-02  1.5938249E-16  2.9305907E-03  2.9714151E-03  2.4999021E-07  5.8729058E-04  8.0456770E-04  2.2184567E-04  0.000E+00  1.656E-06  4.312E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.25E+01  0.109903  0.000781  0.0000000E+00  5.0837002186E-03
228  0.590695834529960E+09    2.496072  1.877674  3.712800  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.712800  -10.181  4.428816  8.059512  0.0000000E+00  0.9056061E+00  8.5425525E-02  6.7350460E-16  2.9237582E-03  3.0233022E-03  2.4879468E-07  5.9295687E-04  8.0456898E-04  2.2563595E-04  0.000E+00  1.660E-06  4.305E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.26E+01  0.110204  0.000782  0.0000000E+00  5.0834813019E-03
229  0.590925517817266E+09    2.496057  1.878172  3.712884  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0551  3.712884  -10.180  4.427775  8.059623  0.0000000E+00  0.9048644E+00  8.6113260E-02  4.5145443E-15  2.9170175E-03  3.0746982E-03  2.4762219E-07  5.9851704E-04  8.0457022E-04  2.2941115E-04  0.000E+00  1.664E-06  4.298E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.26E+01  0.110437  0.000783  0.0000000E+00  5.0832899076E-03
230  0.591104160374061E+09    2.496045  1.878571  3.712937  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0557  3.712937  -10.180  4.427013  8.059704  0.0000000E+00  0.9040765E+00  8.6849286E-02  9.6881294E-16  2.9102747E-03  3.1239389E-03  2.4638695E-07  6.0429485E-04  8.0457162E-04  2.3293527E-04  0.000E+00  1.665E-06  4.293E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.26E+01  0.110595  0.000783  0.0000000E+00  5.0831405889E-03
231  0.591248775777180E+09    2.496036  1.878900  3.712979  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0565  3.712979  -10.179  4.426445  8.059780  0.0000000E+00  0.9033178E+00  8.7560029E-02  3.1705911E-14  2.9039341E-03  3.1695109E-03  2.4520440E-07  6.0980288E-04  8.0457298E-04  2.3616258E-04  0.000E+00  1.667E-06  4.289E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.26E+01  0.110716  0.000784  0.0000000E+00  5.0830194141E-03
232  0.591495472641324E+09    2.496019  1.879358  3.713040  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.713040  -10.179  4.425348  8.059890  0.0000000E+00  0.9025354E+00  8.8282425E-02  1.0105789E-15  2.8966455E-03  3.2267404E-03  2.4397738E-07  6.1564411E-04  8.0457426E-04  2.4045019E-04  0.000E+00  1.669E-06  4.281E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.110910  0.000785  0.0000000E+00  5.0828121257E-03
233  0.591716649140212E+09    2.496005  1.879902  3.713077  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.713077  -10.178  4.424418  8.059991  0.0000000E+00  0.9017408E+00  8.9019413E-02  1.3418106E-14  2.8895116E-03  3.2815235E-03  2.4274013E-07  6.2148498E-04  8.0457559E-04  2.4450341E-04  0.000E+00  1.670E-06  4.275E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111056  0.000786  0.0000000E+00  5.0826257094E-03
234  0.592005879946450E+09    2.495985  1.880590  3.713180  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0545  3.713180  -10.177  4.423149  8.060107  0.0000000E+00  0.9009971E+00  8.9698568E-02  3.2711762E-17  2.8820929E-03  3.3431510E-03  2.4157162E-07  6.2708599E-04  8.0457671E-04  2.4927656E-04  0.000E+00  1.672E-06  4.265E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111246  0.000787  0.0000000E+00  5.0823810411E-03
235  0.592133481772732E+09    2.495977  1.880801  3.713214  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0559  3.713214  -10.177  4.422679  8.060175  0.0000000E+00  0.9002066E+00  9.0439649E-02  4.2577108E-18  2.8755680E-03  3.3901240E-03  2.4035850E-07  6.3273950E-04  8.0457814E-04  2.5262002E-04  0.000E+00  1.673E-06  4.262E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111308  0.000787  0.0000000E+00  5.0822728471E-03
236  0.592465246521064E+09    2.495955  1.881593  3.713322  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0356  3.713322  -10.176  4.423111  8.059983  0.0000000E+00  0.8994857E+00  9.1086732E-02  0.0000000E+00  2.8677458E-03  3.4606748E-03  2.3921119E-07  6.3815775E-04  8.0457910E-04  2.5823108E-04  0.000E+00  1.674E-06  4.262E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111482  0.000789  0.0000000E+00  5.0819907329E-03
237  0.592550314405251E+09    2.495949  1.881734  3.713336  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0359  3.713336  -10.176  4.424027  8.059945  0.0000000E+00  0.8986529E+00  9.1866425E-02  0.0000000E+00  2.8609140E-03  3.5112354E-03  2.3793934E-07  6.4400605E-04  8.0458060E-04  2.6181872E-04  0.000E+00  1.675E-06  4.267E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111508  0.000789  0.0000000E+00  5.0819182442E-03
238  0.592788504480977E+09    2.495933  1.882090  3.713331  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0372  3.713331  -10.175  4.425310  8.060007  0.0000000E+00  0.8978898E+00  9.2568258E-02  4.8536303E-20  2.8539432E-03  3.5696891E-03  2.3677375E-07  6.4935087E-04  8.0458181E-04  2.6621583E-04  0.000E+00  1.673E-06  4.273E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111502  0.000790  0.0000000E+00  5.0817150826E-03
239  0.592865065576746E+09    2.495928  1.882218  3.713322  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0367  3.713322  -10.175  4.425747  8.060122  0.0000000E+00  0.8971524E+00  9.3258056E-02  0.0000000E+00  2.8479226E-03  3.6149550E-03  2.3566205E-07  6.5445222E-04  8.0458312E-04  2.6944168E-04  0.000E+00  1.673E-06  4.276E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111486  0.000790  0.0000000E+00  5.0816497166E-03
240  0.592940775993673E+09    2.495923  1.882462  3.713322  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0368  3.713322  -10.175  4.425945  8.060245  0.0000000E+00  0.8963916E+00  9.3969579E-02  0.0000000E+00  2.8417061E-03  3.6618241E-03  2.3452271E-07  6.5969676E-04  8.0458446E-04  2.7280044E-04  0.000E+00  1.672E-06  4.277E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111473  0.000790  0.0000000E+00  5.0815850383E-03
241  0.593024993199019E+09    2.495918  1.882692  3.713324  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0373  3.713324  -10.174  4.425891  8.060382  0.0000000E+00  0.8956239E+00  9.4687312E-02  0.0000000E+00  2.8354253E-03  3.7094029E-03  2.3338044E-07  6.6496911E-04  8.0458581E-04  2.7622625E-04  0.000E+00  1.671E-06  4.277E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111467  0.000791  0.0000000E+00  5.0815130257E-03
242  0.593109210404366E+09    2.495912  1.882953  3.713332  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0375  3.713332  -10.174  4.425627  8.060511  0.0000000E+00  0.8948062E+00  9.5451537E-02  0.0000000E+00  2.8287248E-03  3.7603037E-03  2.3217028E-07  6.7056983E-04  8.0458723E-04  2.7991032E-04  0.000E+00  1.670E-06  4.275E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111469  0.000791  0.0000000E+00  5.0814409462E-03
243  0.593185771500135E+09    2.495907  1.883207  3.713346  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0377  3.713346  -10.174  4.425213  8.060611  0.0000000E+00  0.8940486E+00  9.6159289E-02  0.0000000E+00  2.8225040E-03  3.8077315E-03  2.3105479E-07  6.7574537E-04  8.0458855E-04  2.8336006E-04  0.000E+00  1.670E-06  4.273E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111481  0.000792  0.0000000E+00  5.0813753509E-03
244  0.593269988705481E+09    2.495901  1.883487  3.713369  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0343  3.713369  -10.173  4.424044  8.060924  0.0000000E+00  0.8932947E+00  9.6863280E-02  1.1417768E-20  2.8162897E-03  3.8553029E-03  2.2995153E-07  6.8088550E-04  8.0458985E-04  2.8684297E-04  0.000E+00  1.670E-06  4.266E-03  9.982E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111509  0.000792  0.0000000E+00  5.0813031108E-03
245  0.593384830349136E+09    2.495893  1.883922  3.713419  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0323  3.713419  -10.173  4.422381  8.061049  0.0000000E+00  0.8924827E+00  9.7619573E-02  0.0000000E+00  2.8094552E-03  3.9082999E-03  2.2877784E-07  6.8642409E-04  8.0459121E-04  2.9081104E-04  0.000E+00  1.670E-06  4.256E-03  9.981E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111577  0.000793  0.0000000E+00  5.0812044409E-03
246  0.593514984211944E+09    2.495885  1.884373  3.713490  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.713490  -10.172  4.421790  8.060874  0.0000000E+00  0.8917596E+00  9.8291201E-02  0.0000000E+00  2.8033039E-03  3.9573683E-03  2.2773475E-07  6.9131555E-04  8.0459242E-04  2.9449525E-04  0.000E+00  1.671E-06  4.251E-03  9.981E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111684  0.000794  0.0000000E+00  5.0810923742E-03
247  0.593591545307713E+09    2.495879  1.884593  3.713533  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0362  3.713533  -10.172  4.421623  8.060851  0.0000000E+00  0.8910057E+00  9.8993795E-02  0.0000000E+00  2.7970524E-03  4.0061967E-03  2.2663667E-07  6.9641378E-04  8.0459371E-04  2.9808786E-04  0.000E+00  1.672E-06  4.250E-03  9.981E-01  1.002E+00  1.71E+02  0.00E+00  1.27E+01  0.111757  0.000794  0.0000000E+00  5.0810263353E-03
248  0.593683418622636E+09    2.495873  1.884814  3.713584  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0364  3.713584  -10.172  4.421721  8.060808  0.0000000E+00  0.8902046E+00  9.9739748E-02  0.0000000E+00  2.7904202E-03  4.0587451E-03  2.2547268E-07  7.0178543E-04  8.0459508E-04  3.0194442E-04  0.000E+00  1.674E-06  4.250E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.27E+01  0.111846  0.000795  0.0000000E+00  5.0809469809E-03
249  0.593759979718406E+09    2.495868  1.884977  3.713622  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0376  3.713622  -10.172  4.422182  8.060732  0.0000000E+00  0.8894724E+00  1.0042114E-01  1.1955024E-25  2.7843709E-03  4.1071609E-03  2.2441162E-07  7.0665911E-04  8.0459633E-04  3.0549365E-04  0.000E+00  1.675E-06  4.253E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.27E+01  0.111910  0.000795  0.0000000E+00  5.0808807775E-03
250  0.593844196923752E+09    2.495862  1.885124  3.713657  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0376  3.713657  -10.171  4.422496  8.060762  0.0000000E+00  0.8887133E+00  1.0112720E-01  0.0000000E+00  2.7781054E-03  4.1577462E-03  2.2331674E-07  7.1167804E-04  8.0459762E-04  3.0920517E-04  0.000E+00  1.675E-06  4.255E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.111971  0.000795  0.0000000E+00  5.0808078840E-03
251  0.593928414129098E+09    2.495857  1.884956  3.713555  0.6824131E+00  0.3113786E+00  3.4969013E-04  2.4321628E-05  1.3719850E-03  2.0201139E-03  1.3716525E-05  2.5194041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0375  3.713555  -10.171  4.422762  8.060850  0.0000000E+00  0.8879015E+00  1.0188197E-01  0.0000000E+00  2.7714114E-03  4.2121669E-03  2.2215128E-07  7.1701254E-04  8.0459900E-04  3.1320439E-04  0.000E+00  1.676E-06  4.256E-03  9.981E-01  1.002E+00  1.70E+02  0.00E+00  1.28E+01  0.112038  0.000795  0.0000000E+00  5.0807349251E-03
