line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
