line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
297  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
298  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
299  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
300  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
301  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
302  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
303  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
304  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
305  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
306  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
307  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
308  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
309  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
310  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
311  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
312  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
313  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
314  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
315  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
316  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
317  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
318  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
319  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
320  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
321  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
322  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
323  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
324  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
325  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
326  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
327  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
328  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
329  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
330  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
331  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
332  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
333  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
334  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
335  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
336  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
337  0.179985149551168E+10    1.616852  3.310410  3.560745  0.6891544E+00  0.3044139E+00  3.9962113E-04  2.4553523E-05  1.1191612E-03  2.2299131E-03  2.6408365E-05  2.8335070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560745   -7.540  5.915632  7.938612  0.0000000E+00  0.9934990E+00  6.5618434E-04  0.0000000E+00  3.4809575E-03  9.4826417E-05  4.9948703E-07  2.9884852E-07  8.0438661E-04  6.5061137E-05  0.000E+00  9.397E-09  3.437E-02  9.999E-01  1.000E+00  4.24E+01  0.00E+00  7.47E-01  0.026391  0.032820  0.0000000E+00  1.7743159334E-03
