line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
316  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
317  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
318  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
319  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
320  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
321  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
322  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
323  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
324  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
325  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
326  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
327  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
328  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
329  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
330  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
331  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
332  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
333  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
334  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
335  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
336  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
337  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
338  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
339  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
340  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
341  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
342  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
343  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
344  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
345  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
346  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
347  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
348  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
349  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
350  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
351  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
352  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
353  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
354  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
355  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
356  0.109470683381850E+10    1.975236  2.938905  3.604520  0.6863135E+00  0.3073674E+00  3.7319387E-04  2.4419014E-05  1.2406644E-03  2.1284351E-03  2.4492759E-05  2.6683947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0311  3.604520   -8.271  5.718759  8.005148  0.0000000E+00  0.9933401E+00  8.1534016E-04  0.0000000E+00  3.4853537E-03  8.9029641E-05  6.4244050E-07  5.8218532E-07  8.0439128E-04  6.5062473E-05  0.000E+00  3.890E-08  3.105E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.65E+00  0.038481  0.011401  0.0000000E+00  3.1274516921E-03
