line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  2.306061800000000E+09    1.365400  3.403930  3.542930  7.2014250E-01  2.7324490E-01  6.7296110E-04  2.9807070E-05  6.2074010E-04  2.4491150E-03  2.8656540E-06  4.3460670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.542930   -7.292  5.988940  7.905040  0.0000000E+00  9.9400740E-01  1.4179550E-04  0.0000000E+00  3.3766660E-03  2.0167590E-04  2.1932550E-06  5.9240830E-07  8.0440380E-04  6.5067630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
