line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.333694293277298E+08    8.981991  4.365029  4.153355  0.7227713E+00  0.2751892E+00  7.0303007E-05  8.3259240E-06  5.4317080E-04  6.3899664E-04  2.4606538E-06  5.2993307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1354  4.153355   -8.243  3.354341  8.275383  0.0000000E+00  0.1923743E+00  5.6359951E-01  0.0000000E+00  9.9458076E-08  2.4144379E-01  4.7780524E-11  2.7173735E-07  2.6887749E-04  1.8349288E-03  0.000E+00  1.873E-06  1.649E-03  9.922E-01  1.016E+00  2.14E+02  0.00E+00  3.28E+01  0.227952  0.068330  0.0000000E+00  7.5021221151E-02
299  0.333803662707471E+08    8.981929  4.365479  4.153089  0.7227001E+00  0.2752604E+00  7.0186204E-05  8.3176679E-06  5.4346229E-04  6.3882761E-04  2.4633619E-06  5.2916321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1357  4.153089   -8.239  3.355719  8.276297  0.0000000E+00  0.1886584E+00  5.6311477E-01  0.0000000E+00  8.4285479E-08  2.4564426E-01  4.0629788E-11  2.2545929E-07  2.6890849E-04  1.8347416E-03  0.000E+00  2.236E-06  1.653E-03  9.888E-01  1.023E+00  2.14E+02  0.00E+00  3.92E+01  0.271936  0.068399  0.0000000E+00  7.5016034645E-02
300  0.333921830300694E+08    8.981860  4.366149  4.152408  0.7226421E+00  0.2753185E+00  7.0090943E-05  8.3109332E-06  5.4370005E-04  6.3868971E-04  2.4655708E-06  5.2853530E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.152408   -8.230  3.357053  8.277259  0.0000000E+00  0.1849387E+00  5.6229666E-01  0.0000000E+00  7.6842481E-08  2.5018205E-01  4.0000231E-11  2.3150154E-07  2.6894341E-04  1.8344472E-03  0.000E+00  2.787E-06  1.657E-03  9.824E-01  1.037E+00  2.14E+02  0.00E+00  4.92E+01  0.338645  0.068502  0.0000000E+00  7.5008895405E-02
301  0.334038102157127E+08    8.981791  4.366678  4.152136  0.7226387E+00  0.2753218E+00  7.0085420E-05  8.3105427E-06  5.4371384E-04  6.3868172E-04  2.4656989E-06  5.2849890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.152136   -8.228  3.358517  8.278219  0.0000000E+00  0.1812591E+00  5.6141472E-01  0.0000000E+00  7.3777470E-08  2.5474349E-01  3.8095802E-11  2.3163790E-07  2.6897959E-04  1.8341445E-03  0.000E+00  2.779E-06  1.661E-03  9.824E-01  1.037E+00  2.14E+02  0.00E+00  4.91E+01  0.338583  0.068586  0.0000000E+00  7.5001074370E-02
302  0.334149318715454E+08    8.981725  4.367261  4.151919  0.7226376E+00  0.2753229E+00  7.0083606E-05  8.3104145E-06  5.4371836E-04  6.3867909E-04  2.4657409E-06  5.2848694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1366  4.151919   -8.227  3.360047  8.279183  0.0000000E+00  0.1775736E+00  5.6059173E-01  0.0000000E+00  6.6210232E-08  2.5925192E-01  3.5053270E-11  1.9977397E-07  2.6901620E-04  1.8338856E-03  0.000E+00  2.738E-06  1.665E-03  9.828E-01  1.037E+00  2.14E+02  0.00E+00  4.85E+01  0.334622  0.068679  0.0000000E+00  7.4993618214E-02
303  0.334254216151149E+08    8.981663  4.367714  4.151549  0.7226372E+00  0.2753233E+00  7.0082990E-05  8.3103709E-06  5.4371990E-04  6.3867820E-04  2.4657552E-06  5.2848288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.151549   -8.226  3.361712  8.280152  0.0000000E+00  0.1738571E+00  5.5987734E-01  0.0000000E+00  6.7013105E-08  2.6368265E-01  3.1476063E-11  1.9413345E-07  2.6905291E-04  1.8335814E-03  0.000E+00  2.679E-06  1.670E-03  9.835E-01  1.035E+00  2.13E+02  0.00E+00  4.75E+01  0.328419  0.068751  0.0000000E+00  7.4986648749E-02
304  0.334359113586844E+08    8.981600  4.368137  4.150772  0.7226371E+00  0.2753235E+00  7.0082711E-05  8.3103511E-06  5.4372060E-04  6.3867780E-04  2.4657617E-06  5.2848104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1368  4.150772   -8.224  3.363513  8.281128  0.0000000E+00  0.1701668E+00  5.5905355E-01  0.0000000E+00  6.8725036E-08  2.6819670E-01  2.8551433E-11  1.4199980E-07  2.6909145E-04  1.8333189E-03  0.000E+00  2.626E-06  1.674E-03  9.839E-01  1.034E+00  2.13E+02  0.00E+00  4.68E+01  0.324372  0.068818  0.0000000E+00  7.4979809857E-02
305  0.334462747198012E+08    8.981538  4.368741  4.149803  0.7226370E+00  0.2753236E+00  7.0082559E-05  8.3103404E-06  5.4372098E-04  6.3867758E-04  2.4657652E-06  5.2848004E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.149803   -8.220  3.365270  8.282126  0.0000000E+00  0.1664404E+00  5.5819263E-01  0.0000000E+00  5.7045455E-08  2.7278389E-01  2.6967249E-11  1.7575942E-07  2.6913170E-04  1.8329592E-03  0.000E+00  2.660E-06  1.679E-03  9.832E-01  1.036E+00  2.12E+02  0.00E+00  4.77E+01  0.330916  0.068915  0.0000000E+00  7.4972886965E-02
306  0.334735012915744E+08    8.981373  4.370700  4.148943  0.7226369E+00  0.2753236E+00  7.0082513E-05  8.3103371E-06  5.4372109E-04  6.3867751E-04  2.4657663E-06  5.2847973E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.148943   -8.215  3.365723  8.283461  0.0000000E+00  0.1627698E+00  5.5183397E-01  0.0000000E+00  1.0561094E-07  2.8281290E-01  4.4780189E-11  2.6588445E-07  2.6923513E-04  1.8319382E-03  0.000E+00  2.573E-06  1.683E-03  9.840E-01  1.034E+00  2.12E+02  0.00E+00  4.64E+01  0.323227  0.069227  0.0000000E+00  7.4954582912E-02
307  0.334872643406674E+08    8.981289  4.371261  4.148690  0.7226367E+00  0.2753239E+00  7.0082075E-05  8.3103061E-06  5.4372219E-04  6.3867687E-04  2.4657765E-06  5.2847685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.148690   -8.211  3.367355  8.284544  0.0000000E+00  0.1590753E+00  5.4969068E-01  0.0000000E+00  5.9782427E-08  2.8865047E-01  3.4110604E-11  1.9265972E-07  2.6929420E-04  1.8316225E-03  0.000E+00  2.730E-06  1.687E-03  9.819E-01  1.039E+00  2.12E+02  0.00E+00  4.93E+01  0.343129  0.069318  0.0000000E+00  7.4945179467E-02
308  0.334990254917105E+08    8.981216  4.371833  4.148396  0.7226366E+00  0.2753239E+00  7.0081989E-05  8.3103000E-06  5.4372240E-04  6.3867675E-04  2.4657785E-06  5.2847628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.148396   -8.209  3.369207  8.285610  0.0000000E+00  0.1553811E+00  5.4808185E-01  0.0000000E+00  5.6435160E-08  2.9395339E-01  2.7467903E-11  1.3744706E-07  2.6934862E-04  1.8312558E-03  0.000E+00  2.717E-06  1.693E-03  9.820E-01  1.038E+00  2.11E+02  0.00E+00  4.92E+01  0.342653  0.069410  0.0000000E+00  7.4936719468E-02
309  0.335084093888194E+08    8.981158  4.371837  4.147685  0.7226366E+00  0.2753239E+00  7.0081944E-05  8.3102969E-06  5.4372251E-04  6.3867668E-04  2.4657795E-06  5.2847599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1392  4.147685   -8.208  3.371342  8.286642  0.0000000E+00  0.1516830E+00  5.4715302E-01  0.0000000E+00  2.2700762E-08  2.9858010E-01  1.9911651E-11  1.0819937E-07  2.6939595E-04  1.8309609E-03  0.000E+00  2.689E-06  1.698E-03  9.822E-01  1.038E+00  2.11E+02  0.00E+00  4.88E+01  0.340813  0.069411  0.0000000E+00  7.4929966448E-02
310  0.335246748104747E+08    8.981057  4.373011  4.145967  0.7226364E+00  0.2753241E+00  7.0081704E-05  8.3102798E-06  5.4372311E-04  6.3867633E-04  2.4657851E-06  5.2847440E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.145967   -8.203  3.373100  8.287842  0.0000000E+00  0.1479467E+00  5.4374507E-01  0.0000000E+00  1.5126689E-08  3.0572426E-01  2.9820194E-11  1.5564399E-07  2.6947779E-04  1.8302640E-03  0.000E+00  2.637E-06  1.703E-03  9.824E-01  1.038E+00  2.10E+02  0.00E+00  4.83E+01  0.338960  0.069599  0.0000000E+00  7.4918201383E-02
311  0.335336833516993E+08    8.981000  4.373404  4.145361  0.7226357E+00  0.2753248E+00  7.0080574E-05  8.3101998E-06  5.4372594E-04  6.3867469E-04  2.4658113E-06  5.2846695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.145361   -8.201  3.375418  8.288920  0.0000000E+00  0.1442478E+00  5.4274339E-01  0.0000000E+00  4.8870772E-08  3.1042470E-01  1.8613712E-11  1.1772727E-07  2.6952927E-04  1.8298436E-03  0.000E+00  2.618E-06  1.710E-03  9.824E-01  1.037E+00  2.10E+02  0.00E+00  4.81E+01  0.338182  0.069663  0.0000000E+00  7.4911635245E-02
312  0.335438179605768E+08    8.980936  4.373900  4.144560  0.7226351E+00  0.2753255E+00  7.0079452E-05  8.3101202E-06  5.4372874E-04  6.3867306E-04  2.4658374E-06  5.2845955E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.144560   -8.199  3.377679  8.290038  0.0000000E+00  0.1405784E+00  5.4120485E-01  0.0000000E+00  6.6105505E-08  3.1563252E-01  1.8769069E-11  1.1214340E-07  2.6958932E-04  1.8293429E-03  0.000E+00  2.590E-06  1.716E-03  9.826E-01  1.037E+00  2.09E+02  0.00E+00  4.78E+01  0.336770  0.069743  0.0000000E+00  7.4904224374E-02
313  0.335543279253388E+08    8.980870  4.374292  4.143601  0.7226345E+00  0.2753260E+00  7.0078591E-05  8.3100592E-06  5.4373090E-04  6.3867181E-04  2.4658574E-06  5.2845387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1406  4.143601   -8.196  3.379975  8.291173  0.0000000E+00  0.1368852E+00  5.3941685E-01  0.0000000E+00  4.9081193E-08  3.2111348E-01  1.8634625E-11  1.1449408E-07  2.6965498E-04  1.8288426E-03  0.000E+00  2.550E-06  1.722E-03  9.829E-01  1.036E+00  2.09E+02  0.00E+00  4.73E+01  0.334144  0.069806  0.0000000E+00  7.4896545402E-02
314  0.335650881273566E+08    8.980801  4.374780  4.142206  0.7226342E+00  0.2753263E+00  7.0078075E-05  8.3100226E-06  5.4373219E-04  6.3867106E-04  2.4658694E-06  5.2845047E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.142206   -8.193  3.382383  8.292348  0.0000000E+00  0.1331562E+00  5.3742413E-01  0.0000000E+00  5.0421190E-08  3.2683503E-01  1.8347583E-11  1.2074612E-07  2.6972611E-04  1.8282662E-03  0.000E+00  2.510E-06  1.729E-03  9.831E-01  1.036E+00  2.08E+02  0.00E+00  4.69E+01  0.332352  0.069885  0.0000000E+00  7.4888650781E-02
315  0.335757232107463E+08    8.980733  4.375254  4.140629  0.7226340E+00  0.2753266E+00  7.0077688E-05  8.3099952E-06  5.4373316E-04  6.3867050E-04  2.4658784E-06  5.2844791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.140629   -8.190  3.384872  8.293536  0.0000000E+00  0.1294636E+00  5.3532922E-01  0.0000000E+00  4.6375483E-08  3.3262236E-01  1.7324772E-11  1.1999547E-07  2.6980063E-04  1.8276806E-03  0.000E+00  2.459E-06  1.735E-03  9.834E-01  1.035E+00  2.07E+02  0.00E+00  4.63E+01  0.329621  0.069962  0.0000000E+00  7.4880813622E-02
316  0.335860730236640E+08    8.980665  4.375795  4.138920  0.7226336E+00  0.2753269E+00  7.0077132E-05  8.3099558E-06  5.4373454E-04  6.3866969E-04  2.4658913E-06  5.2844425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.138920   -8.186  3.387442  8.294741  0.0000000E+00  0.1257738E+00  5.3320823E-01  0.0000000E+00  4.2826487E-08  3.3843301E-01  1.5586995E-11  9.1127080E-08  2.6987789E-04  1.8271070E-03  0.000E+00  2.380E-06  1.742E-03  9.840E-01  1.034E+00  2.06E+02  0.00E+00  4.52E+01  0.323353  0.070050  0.0000000E+00  7.4873214638E-02
317  0.335969733585453E+08    8.980594  4.376540  4.137045  0.7226333E+00  0.2753272E+00  7.0076577E-05  8.3099164E-06  5.4373593E-04  6.3866889E-04  2.4659042E-06  5.2844058E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.137045   -8.181  3.390050  8.295983  0.0000000E+00  0.1220633E+00  5.3073415E-01  0.0000000E+00  4.5592127E-08  3.4461739E-01  1.5451768E-11  9.9893784E-08  2.6996381E-04  1.8264095E-03  0.000E+00  2.337E-06  1.749E-03  9.841E-01  1.034E+00  2.05E+02  0.00E+00  4.48E+01  0.322120  0.070171  0.0000000E+00  7.4865173069E-02
318  0.336076259585429E+08    8.980524  4.376981  4.135143  0.7226330E+00  0.2753276E+00  7.0076024E-05  8.3098773E-06  5.4373732E-04  6.3866808E-04  2.4659170E-06  5.2843694E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.135143   -8.177  3.392825  8.297241  0.0000000E+00  0.1183765E+00  5.2820733E-01  0.0000000E+00  3.6625041E-08  3.5083079E-01  1.4322796E-11  9.3698731E-08  2.7005323E-04  1.8257211E-03  0.000E+00  2.291E-06  1.757E-03  9.843E-01  1.033E+00  2.04E+02  0.00E+00  4.43E+01  0.320150  0.070242  0.0000000E+00  7.4857245503E-02
319  0.336185262934242E+08    8.980451  4.377825  4.133311  0.7226326E+00  0.2753279E+00  7.0075434E-05  8.3098355E-06  5.4373879E-04  6.3866723E-04  2.4659307E-06  5.2843305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.133311   -8.172  3.395634  8.298549  0.0000000E+00  0.1146649E+00  5.2543804E-01  0.0000000E+00  3.8852550E-08  3.5731140E-01  1.3426910E-11  8.7097675E-08  2.7015044E-04  1.8249539E-03  0.000E+00  2.247E-06  1.765E-03  9.845E-01  1.033E+00  2.03E+02  0.00E+00  4.39E+01  0.318538  0.070380  0.0000000E+00  7.4849055549E-02
320  0.336277841460269E+08    8.980388  4.378294  4.132085  0.7226322E+00  0.2753284E+00  7.0074751E-05  8.3097871E-06  5.4374050E-04  6.3866624E-04  2.4659466E-06  5.2842854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1405  4.132085   -8.170  3.398516  8.299807  0.0000000E+00  0.1109813E+00  5.2321940E-01  0.0000000E+00  3.4619296E-10  3.6321341E-01  5.6680235E-12  4.1111863E-10  2.7024026E-04  1.8244051E-03  0.000E+00  2.203E-06  1.773E-03  9.848E-01  1.032E+00  2.03E+02  0.00E+00  4.33E+01  0.315359  0.070456  0.0000000E+00  7.4842081618E-02
321  0.336355097583741E+08    8.980336  4.378450  4.130697  0.7226319E+00  0.2753287E+00  7.0074244E-05  8.3097511E-06  5.4374177E-04  6.3866550E-04  2.4659584E-06  5.2842520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.130697   -8.167  3.401732  8.301121  0.0000000E+00  0.1072704E+00  5.2156016E-01  0.0000000E+00  1.3368038E-08  3.6858337E-01  3.9286376E-12  2.9580711E-08  2.7032238E-04  1.8236906E-03  0.000E+00  2.165E-06  1.781E-03  9.850E-01  1.032E+00  2.02E+02  0.00E+00  4.28E+01  0.312992  0.070482  0.0000000E+00  7.4836243936E-02
322  0.336442164008607E+08    8.980276  4.379019  4.128845  0.7226315E+00  0.2753291E+00  7.0073618E-05  8.3097067E-06  5.4374333E-04  6.3866459E-04  2.4659729E-06  5.2842107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.128845   -8.163  3.404952  8.302498  0.0000000E+00  0.1035479E+00  5.1931202E-01  0.0000000E+00  1.9753082E-08  3.7455375E-01  5.3416059E-12  3.7413264E-08  2.7041889E-04  1.8228964E-03  0.000E+00  2.114E-06  1.790E-03  9.853E-01  1.031E+00  2.01E+02  0.00E+00  4.22E+01  0.309968  0.070575  0.0000000E+00  7.4829644622E-02
323  0.336520646419753E+08    8.980222  4.379527  4.127156  0.7226311E+00  0.2753294E+00  7.0073037E-05  8.3096656E-06  5.4374479E-04  6.3866374E-04  2.4659864E-06  5.2841723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.127156   -8.159  3.408188  8.303855  0.0000000E+00  0.9984202E-01  5.1729218E-01  0.0000000E+00  5.6440107E-10  3.8027922E-01  1.5917440E-12  1.1884090E-09  2.7051354E-04  1.8222086E-03  0.000E+00  2.080E-06  1.799E-03  9.854E-01  1.031E+00  2.00E+02  0.00E+00  4.19E+01  0.309442  0.070658  0.0000000E+00  7.4823650128E-02
324  0.336596676255551E+08    8.980169  4.379930  4.125523  0.7226307E+00  0.2753298E+00  7.0072423E-05  8.3096221E-06  5.4374632E-04  6.3866285E-04  2.4660007E-06  5.2841319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.125523   -8.155  3.411649  8.305279  0.0000000E+00  0.9614618E-01  5.1523444E-01  0.0000000E+00  1.2285626E-09  3.8603257E-01  1.3540941E-12  7.5106767E-09  2.7061186E-04  1.8214050E-03  0.000E+00  2.046E-06  1.808E-03  9.856E-01  1.031E+00  1.99E+02  0.00E+00  4.15E+01  0.307616  0.070724  0.0000000E+00  7.4817789245E-02
325  0.336675158666697E+08    8.980114  4.380357  4.123619  0.7226303E+00  0.2753303E+00  7.0071661E-05  8.3095680E-06  5.4374823E-04  6.3866175E-04  2.4660184E-06  5.2840816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.123619   -8.151  3.415240  8.306746  0.0000000E+00  0.9248210E-01  5.1288849E-01  0.0000000E+00  1.0167594E-08  3.9204233E-01  2.3595432E-12  2.0285914E-08  2.7071952E-04  1.8205038E-03  0.000E+00  2.003E-06  1.818E-03  9.858E-01  1.030E+00  1.98E+02  0.00E+00  4.10E+01  0.305452  0.070794  0.0000000E+00  7.4811700199E-02
326  0.336753641077843E+08    8.980058  4.380927  4.121760  0.7226297E+00  0.2753308E+00  7.0070792E-05  8.3095064E-06  5.4375040E-04  6.3866048E-04  2.4660386E-06  5.2840243E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.121760   -8.146  3.418983  8.308266  0.0000000E+00  0.8873520E-01  5.1039918E-01  0.0000000E+00  1.2796172E-09  3.9827825E-01  7.2547523E-13  3.3888459E-09  2.7083581E-04  1.8195970E-03  0.000E+00  1.962E-06  1.828E-03  9.860E-01  1.030E+00  1.98E+02  0.00E+00  4.05E+01  0.303289  0.070887  0.0000000E+00  7.4805564005E-02
327  0.336830897201315E+08    8.980003  4.381237  4.119643  0.7226292E+00  0.2753314E+00  7.0069854E-05  8.3094400E-06  5.4375274E-04  6.3865912E-04  2.4660604E-06  5.2839624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.119643   -8.142  3.422969  8.309849  0.0000000E+00  0.8504423E-01  5.0777723E-01  0.0000000E+00  1.0625818E-10  4.0459087E-01  7.5631072E-13  5.7871405E-10  2.7095915E-04  1.8186054E-03  0.000E+00  1.918E-06  1.839E-03  9.862E-01  1.029E+00  1.97E+02  0.00E+00  4.00E+01  0.301211  0.070938  0.0000000E+00  7.4799485343E-02
328  0.336905700749439E+08    8.979948  4.381840  4.117541  0.7226285E+00  0.2753320E+00  7.0068814E-05  8.3093663E-06  5.4375534E-04  6.3865761E-04  2.4660845E-06  5.2838938E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.117541   -8.137  3.427033  8.311446  0.0000000E+00  0.8137722E-01  5.0507314E-01  0.0000000E+00  1.7041201E-10  4.1096164E-01  9.1280625E-14  8.2049898E-10  2.7108946E-04  1.8175548E-03  0.000E+00  1.873E-06  1.851E-03  9.864E-01  1.029E+00  1.96E+02  0.00E+00  3.95E+01  0.298702  0.071037  0.0000000E+00  7.4793548282E-02
329  0.336983692645515E+08    8.979891  4.382430  4.115539  0.7226279E+00  0.2753327E+00  7.0067723E-05  8.3092889E-06  5.4375807E-04  6.3865602E-04  2.4661099E-06  5.2838218E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.115539   -8.132  3.431500  8.313170  0.0000000E+00  0.7764174E-01  5.0204649E-01  0.0000000E+00  3.6916504E-10  4.1772342E-01  1.5502687E-13  6.0338497E-10  2.7123578E-04  1.8163818E-03  0.000E+00  1.835E-06  1.863E-03  9.866E-01  1.028E+00  1.95E+02  0.00E+00  3.91E+01  0.297225  0.071134  0.0000000E+00  7.4787290559E-02
330  0.337065976548451E+08    8.979830  4.382838  4.113290  0.7226271E+00  0.2753334E+00  7.0066477E-05  8.3092006E-06  5.4376119E-04  6.3865422E-04  2.4661388E-06  5.2837397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.113290   -8.127  3.436137  8.314966  0.0000000E+00  0.7398049E-01  4.9856065E-01  0.0000000E+00  1.3663452E-08  4.2487011E-01  2.0673866E-12  2.1571436E-08  2.7140177E-04  1.8150167E-03  0.000E+00  1.793E-06  1.876E-03  9.867E-01  1.028E+00  1.93E+02  0.00E+00  3.86E+01  0.295221  0.071201  0.0000000E+00  7.4780626480E-02
331  0.337187379028193E+08    8.979739  4.384064  4.110161  0.7226259E+00  0.2753346E+00  7.0064545E-05  8.3090636E-06  5.4376602E-04  6.3865141E-04  2.4661837E-06  5.2836122E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.110161   -8.118  3.440870  8.316999  0.0000000E+00  0.7029223E-01  4.9237642E-01  0.0000000E+00  1.0938646E-09  4.3474197E-01  6.3630083E-12  2.1158027E-08  2.7166211E-04  1.8130039E-03  0.000E+00  1.735E-06  1.890E-03  9.870E-01  1.028E+00  1.92E+02  0.00E+00  3.79E+01  0.292508  0.071403  0.0000000E+00  7.4770647006E-02
332  0.337277756429778E+08    8.979669  4.384396  4.108345  0.7226249E+00  0.2753356E+00  7.0062945E-05  8.3089502E-06  5.4377002E-04  6.3864908E-04  2.4662209E-06  5.2835067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1394  4.108345   -8.114  3.445897  8.318946  0.0000000E+00  0.6654662E-01  4.8791455E-01  0.0000000E+00  1.2973430E-08  4.4294891E-01  2.1930840E-12  1.7398582E-08  2.7188567E-04  1.8112685E-03  0.000E+00  1.697E-06  1.904E-03  9.872E-01  1.027E+00  1.91E+02  0.00E+00  3.74E+01  0.289930  0.071459  0.0000000E+00  7.4763141133E-02
333  0.337381622995780E+08    8.979589  4.385252  4.105576  0.7226237E+00  0.2753368E+00  7.0060944E-05  8.3088083E-06  5.4377503E-04  6.3864617E-04  2.4662674E-06  5.2833747E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.105576   -8.108  3.451218  8.321076  0.0000000E+00  0.6289030E-01  4.8225414E-01  0.0000000E+00  2.2506470E-08  4.5226499E-01  3.8935059E-12  2.5099456E-08  2.7216749E-04  1.8091184E-03  0.000E+00  1.630E-06  1.920E-03  9.877E-01  1.026E+00  1.90E+02  0.00E+00  3.64E+01  0.284523  0.071600  0.0000000E+00  7.4754520826E-02
334  0.337496280893313E+08    8.979499  4.386127  4.103083  0.7226226E+00  0.2753379E+00  7.0059145E-05  8.3086808E-06  5.4377953E-04  6.3864356E-04  2.4663092E-06  5.2832560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.103083   -8.101  3.456959  8.323378  0.0000000E+00  0.5915387E-01  4.7557664E-01  0.0000000E+00  2.2950517E-08  4.6267810E-01  4.1292279E-12  2.6933778E-08  2.7251624E-04  1.8065492E-03  0.000E+00  1.578E-06  1.937E-03  9.881E-01  1.025E+00  1.89E+02  0.00E+00  3.57E+01  0.280614  0.071745  0.0000000E+00  7.4744883707E-02
335  0.337658150866302E+08    8.979369  4.387600  4.100370  0.7226213E+00  0.2753392E+00  7.0057100E-05  8.3085358E-06  5.4378464E-04  6.3864059E-04  2.4663567E-06  5.2831212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.100370   -8.092  3.462897  8.325928  0.0000000E+00  0.5548130E-01  4.6514613E-01  0.0000000E+00  7.9128877E-09  4.7677990E-01  1.7054613E-12  7.4806667E-09  2.7306681E-04  1.8026896E-03  0.000E+00  1.529E-06  1.955E-03  9.883E-01  1.025E+00  1.87E+02  0.00E+00  3.51E+01  0.277980  0.071990  0.0000000E+00  7.4731101489E-02
336  0.337766064181628E+08    8.979282  4.387625  4.098166  0.7226204E+00  0.2753401E+00  7.0055586E-05  8.3084285E-06  5.4378843E-04  6.3863839E-04  2.4663919E-06  5.2830213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1389  4.098166   -8.088  3.469534  8.328465  0.0000000E+00  0.5175978E-01  4.5834891E-01  0.0000000E+00  2.1231140E-08  4.8729767E-01  3.1572783E-12  2.1210532E-08  2.7350637E-04  1.7996319E-03  0.000E+00  1.488E-06  1.974E-03  9.886E-01  1.024E+00  1.86E+02  0.00E+00  3.45E+01  0.274778  0.071995  0.0000000E+00  7.4721877191E-02
337  0.337884768828487E+08    8.979184  4.388439  4.094620  0.7226189E+00  0.2753417E+00  7.0053123E-05  8.3082538E-06  5.4379459E-04  6.3863481E-04  2.4664491E-06  5.2828588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  4.094620   -8.080  3.476486  8.331157  0.0000000E+00  0.4808453E-01  4.5039173E-01  0.0000000E+00  2.1819091E-08  4.9892889E-01  3.2201229E-12  2.1533949E-08  2.7406011E-04  1.7959629E-03  0.000E+00  1.431E-06  1.995E-03  9.889E-01  1.024E+00  1.85E+02  0.00E+00  3.37E+01  0.271135  0.072131  0.0000000E+00  7.4711590388E-02
338  0.338007520224670E+08    8.979080  4.389502  4.090805  0.7226171E+00  0.2753434E+00  7.0050249E-05  8.3080501E-06  5.4380178E-04  6.3863063E-04  2.4665159E-06  5.2826693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.090805   -8.070  3.483854  8.334041  0.0000000E+00  0.4439108E-01  4.4177033E-01  0.0000000E+00  2.0658601E-08  5.1124230E-01  2.9332085E-12  1.9522041E-08  2.7472968E-04  1.7917124E-03  0.000E+00  1.371E-06  2.018E-03  9.892E-01  1.023E+00  1.83E+02  0.00E+00  3.29E+01  0.267297  0.072308  0.0000000E+00  7.4700827362E-02
339  0.338132969453737E+08    8.978972  4.390473  4.087413  0.7226154E+00  0.2753452E+00  7.0047389E-05  8.3078473E-06  5.4380893E-04  6.3862647E-04  2.4665824E-06  5.2824806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.087413   -8.061  3.491979  8.337148  0.0000000E+00  0.4066631E-01  4.3257834E-01  0.0000000E+00  2.0634981E-08  5.2415736E-01  2.5976079E-12  1.6733321E-08  2.7554001E-04  1.7868005E-03  0.000E+00  1.325E-06  2.043E-03  9.894E-01  1.022E+00  1.81E+02  0.00E+00  3.24E+01  0.265046  0.072471  0.0000000E+00  7.4689575539E-02
