line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
312  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
313  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
314  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
315  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
316  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
317  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
318  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
319  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
320  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
321  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
322  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
323  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
324  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
325  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
326  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
327  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
328  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
329  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
330  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
331  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
332  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
333  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
334  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
335  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
336  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
337  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
338  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
339  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
340  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
341  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
342  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
343  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
344  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
345  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
346  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
347  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
348  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
349  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
350  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
351  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
352  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
