line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
200  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
201  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
202  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
203  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
204  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
205  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
206  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
207  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
208  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
209  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
210  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
211  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
212  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
213  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
214  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
215  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
216  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
217  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
218  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
219  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
220  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
221  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
222  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
223  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
224  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
225  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
226  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
227  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
228  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
229  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
230  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
231  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
232  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
233  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
234  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
235  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
236  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
237  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
238  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
239  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
240  0.138862740991704E+10    1.638561  3.221032  3.600394  0.7072492E+00  0.2903993E+00  1.4705627E-04  8.2587157E-06  3.4550692E-04  7.5551582E-04  9.4881030E-06  1.0038217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0340  3.600394   -7.759  5.911357  8.023595  0.0000000E+00  0.9969935E+00  1.0590914E-03  0.0000000E+00  1.1640966E-03  2.7071716E-05  2.1680988E-07  1.3691789E-07  2.6812948E-04  2.1687078E-05  0.000E+00  9.593E-09  2.984E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.25E-01  0.019894  0.026644  0.0000000E+00  1.1017019219E-03
