line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.148843325967682E+08   14.786527  4.984477  4.131910  0.6917251E+00  0.3062482E+00  3.8915479E-05  6.8702731E-06  6.3824125E-04  5.7473712E-04  1.9016352E-06  3.1619159E-07  2.6171298E-04  1.2782275E-05  1.384E-10  0.1821  4.131910   -6.832  3.094715  8.295636  0.0000000E+00  0.2808834E+00  5.4870136E-01  1.8242621E-12  2.5266034E-07  1.6781322E-01  5.7881236E-11  3.9780759E-07  2.0493049E-04  1.8059663E-03  5.334E-08  4.290E-07  1.324E-03  9.972E-01  1.007E+00  1.83E+02  0.00E+00  1.69E+01  0.138276  0.169695  0.0000000E+00  2.1001475407E-01
315  0.148945088727880E+08   14.785018  4.985440  4.128505  0.6917218E+00  0.3062515E+00  3.8913815E-05  6.8700775E-06  6.3824756E-04  5.7473236E-04  1.9016592E-06  3.1617933E-07  2.6171263E-04  1.2782123E-05  1.371E-10  0.1832  4.128505   -6.825  3.096107  8.296878  0.0000000E+00  0.2744319E+00  5.4922765E-01  1.8944545E-12  2.9265930E-07  1.7373831E-01  5.6544877E-11  3.9203560E-07  2.0497164E-04  1.8052629E-03  5.245E-08  3.847E-07  1.328E-03  9.976E-01  1.006E+00  1.81E+02  0.00E+00  1.54E+01  0.127210  0.170088  0.0000000E+00  2.0989449061E-01
316  0.149049339963484E+08   14.783441  4.986464  4.125080  0.6917050E+00  0.3062683E+00  3.8905389E-05  6.8690868E-06  6.3827950E-04  5.7470826E-04  1.9017810E-06  3.1611723E-07  2.6171086E-04  1.2781353E-05  1.359E-10  0.1844  4.125080   -6.817  3.097541  8.298139  0.0000000E+00  0.2679666E+00  5.4948637E-01  1.9533748E-12  2.8526382E-07  1.7994469E-01  5.6995064E-11  4.0598072E-07  2.0501722E-04  1.8045524E-03  5.153E-08  3.653E-07  1.332E-03  9.977E-01  1.005E+00  1.80E+02  0.00E+00  1.49E+01  0.123940  0.170506  0.0000000E+00  2.0975582544E-01
317  0.149168468565979E+08   14.781606  4.987591  4.121109  0.6916969E+00  0.3062763E+00  3.8901329E-05  6.8686093E-06  6.3829489E-04  5.7469664E-04  1.9018397E-06  3.1608730E-07  2.6171000E-04  1.2780983E-05  1.344E-10  0.1857  4.121109   -6.808  3.098863  8.299457  0.0000000E+00  0.2614934E+00  5.4892433E-01  2.0355645E-12  2.9408200E-07  1.8697969E-01  5.8922413E-11  3.8890657E-07  2.0507269E-04  1.8037199E-03  5.046E-08  3.422E-07  1.336E-03  9.979E-01  1.005E+00  1.78E+02  0.00E+00  1.42E+01  0.119773  0.170970  0.0000000E+00  2.0961275578E-01
318  0.149276395283893E+08   14.779908  4.988605  4.117326  0.6916839E+00  0.3062894E+00  3.8894772E-05  6.8678383E-06  6.3831975E-04  5.7467788E-04  1.9019345E-06  3.1603897E-07  2.6170862E-04  1.2780384E-05  1.332E-10  0.1869  4.117326   -6.799  3.100410  8.300782  0.0000000E+00  0.2550483E+00  5.4863877E-01  2.1094374E-12  2.7957996E-07  1.9371015E-01  5.2654329E-11  3.6571529E-07  2.0512839E-04  1.8029406E-03  4.948E-08  3.331E-07  1.341E-03  9.979E-01  1.005E+00  1.76E+02  0.00E+00  1.41E+01  0.119696  0.171388  0.0000000E+00  2.0947348140E-01
319  0.149377616577840E+08   14.778284  4.989511  4.113469  0.6916540E+00  0.3063193E+00  3.8879783E-05  6.8660745E-06  6.3837665E-04  5.7463490E-04  1.9021512E-06  3.1592845E-07  2.6170545E-04  1.2779012E-05  1.322E-10  0.1879  4.113469   -6.789  3.102135  8.302113  0.0000000E+00  0.2485629E+00  5.4849974E-01  2.1880842E-12  2.0508427E-07  2.0033433E-01  4.7753900E-11  3.1130913E-07  2.0518582E-04  1.8022787E-03  4.854E-08  4.046E-07  1.346E-03  9.967E-01  1.008E+00  1.75E+02  0.00E+00  1.74E+01  0.149407  0.171762  0.0000000E+00  2.0933973599E-01
320  0.149472916912957E+08   14.776723  4.990348  4.110060  0.6916535E+00  0.3063198E+00  3.8879550E-05  6.8660471E-06  6.3837754E-04  5.7463423E-04  1.9021545E-06  3.1592673E-07  2.6170540E-04  1.2778991E-05  1.310E-10  0.1892  4.110060   -6.783  3.104032  8.303466  0.0000000E+00  0.2420757E+00  5.4846580E-01  2.2761848E-12  8.3939253E-08  2.0685515E-01  3.8176933E-11  1.4904848E-07  2.0524494E-04  1.8018076E-03  4.764E-08  2.946E-07  1.351E-03  9.981E-01  1.004E+00  1.73E+02  0.00E+00  1.29E+01  0.111714  0.172111  0.0000000E+00  2.0920446630E-01
321  0.149821815295903E+08   14.770753  4.993414  4.096317  0.6916053E+00  0.3063680E+00  3.8855385E-05  6.8632031E-06  6.3846931E-04  5.7456490E-04  1.9025039E-06  3.1574853E-07  2.6170029E-04  1.2776779E-05  1.271E-10  0.1904  4.096317   -6.751  3.101605  8.305656  0.0000000E+00  0.2356043E+00  5.3609960E-01  3.5342462E-12  1.8332118E-07  2.2569194E-01  4.6744681E-11  2.3775997E-07  2.0539525E-04  1.7987548E-03  4.697E-08  2.252E-07  1.336E-03  9.987E-01  1.003E+00  1.67E+02  0.00E+00  1.05E+01  0.094484  0.173396  0.0000000E+00  2.0871723209E-01
322  0.149923268758304E+08   14.768925  4.994292  4.091203  0.6915528E+00  0.3064205E+00  3.8829140E-05  6.8601137E-06  6.3856902E-04  5.7448957E-04  1.9028833E-06  3.1555498E-07  2.6169473E-04  1.2774375E-05  1.263E-10  0.1914  4.091203   -6.738  3.103351  8.307061  0.0000000E+00  0.2291630E+00  5.3544522E-01  5.4162212E-12  4.1636024E-07  2.3278741E-01  5.0982570E-11  4.6748113E-07  2.0546206E-04  1.7970490E-03  4.646E-08  3.460E-07  1.338E-03  9.966E-01  1.008E+00  1.65E+02  0.00E+00  1.67E+01  0.151087  0.173763  0.0000000E+00  2.0855247319E-01
323  0.150013293082475E+08   14.767263  4.995144  4.086844  0.6915243E+00  0.3064490E+00  3.8814907E-05  6.8584382E-06  6.3862310E-04  5.7444871E-04  1.9030890E-06  3.1545001E-07  2.6169172E-04  1.2773072E-05  1.255E-10  0.1920  4.086844   -6.728  3.105534  8.308534  0.0000000E+00  0.2226957E+00  5.3515958E-01  3.9817322E-12  2.0436912E-07  2.3953983E-01  3.5113725E-11  2.2867898E-07  2.0553122E-04  1.7966343E-03  4.589E-08  2.948E-07  1.341E-03  9.974E-01  1.006E+00  1.64E+02  0.00E+00  1.45E+01  0.132320  0.174120  0.0000000E+00  2.0839708563E-01
324  0.150101667604751E+08   14.765594  4.995949  4.082265  0.6915169E+00  0.3064565E+00  3.8811167E-05  6.8579978E-06  6.3863732E-04  5.7443796E-04  1.9031431E-06  3.1542242E-07  2.6169093E-04  1.2772729E-05  1.245E-10  0.1927  4.082265   -6.719  3.107766  8.309989  0.0000000E+00  0.2162043E+00  5.3476953E-01  3.5935377E-12  1.7278367E-07  2.4642102E-01  3.6021982E-11  2.7533196E-07  2.0560711E-04  1.7955232E-03  4.526E-08  2.384E-07  1.344E-03  9.982E-01  1.004E+00  1.62E+02  0.00E+00  1.19E+01  0.110669  0.174463  0.0000000E+00  2.0826132206E-01
325  0.150185182554588E+08   14.763978  4.996680  4.077731  0.6914991E+00  0.3064742E+00  3.8802284E-05  6.8569520E-06  6.3867108E-04  5.7441245E-04  1.9032715E-06  3.1535691E-07  2.6168905E-04  1.2771915E-05  1.236E-10  0.1935  4.077731   -6.708  3.110280  8.311492  0.0000000E+00  0.2097681E+00  5.3437835E-01  3.8025646E-12  1.7457389E-07  2.5324792E-01  3.0125633E-11  2.0239024E-07  2.0568796E-04  1.7944729E-03  4.459E-08  2.434E-07  1.348E-03  9.980E-01  1.005E+00  1.60E+02  0.00E+00  1.25E+01  0.116938  0.174774  0.0000000E+00  2.0812723762E-01
326  0.150264489901053E+08   14.762406  4.997398  4.073118  0.6914835E+00  0.3064898E+00  3.8794482E-05  6.8560334E-06  6.3870073E-04  5.7439004E-04  1.9033843E-06  3.1529937E-07  2.6168739E-04  1.2771200E-05  1.228E-10  0.1940  4.073118   -6.698  3.112982  8.313025  0.0000000E+00  0.2032961E+00  5.3402123E-01  3.3089790E-12  7.9478799E-08  2.6007655E-01  2.3323303E-11  8.2479740E-08  2.0577469E-04  1.7935905E-03  4.386E-08  2.241E-07  1.353E-03  9.982E-01  1.004E+00  1.58E+02  0.00E+00  1.17E+01  0.111120  0.175080  0.0000000E+00  2.0799724449E-01
327  0.150348768322164E+08   14.760693  4.998131  4.067864  0.6914693E+00  0.3065040E+00  3.8787388E-05  6.8551982E-06  6.3872770E-04  5.7436967E-04  1.9034868E-06  3.1524704E-07  2.6168589E-04  1.2770550E-05  1.219E-10  0.1947  4.067864   -6.686  3.115756  8.314602  0.0000000E+00  0.1968239E+00  5.3314652E-01  3.4978525E-12  9.5944883E-08  2.6742301E-01  2.6176437E-11  1.0595568E-07  2.0587494E-04  1.7922028E-03  4.308E-08  2.159E-07  1.358E-03  9.981E-01  1.004E+00  1.56E+02  0.00E+00  1.17E+01  0.111881  0.175395  0.0000000E+00  2.0785787246E-01
328  0.150434355050817E+08   14.758903  4.998859  4.062342  0.6914566E+00  0.3065167E+00  3.8781054E-05  6.8544524E-06  6.3875177E-04  5.7435148E-04  1.9035784E-06  3.1520033E-07  2.6168455E-04  1.2769970E-05  1.210E-10  0.1953  4.062342   -6.673  3.118575  8.316232  0.0000000E+00  0.1903637E+00  5.3192382E-01  3.7706018E-12  1.4091015E-07  2.7510548E-01  2.7790721E-11  1.7648163E-07  2.0598801E-04  1.7905836E-03  4.223E-08  1.942E-07  1.363E-03  9.984E-01  1.004E+00  1.54E+02  0.00E+00  1.07E+01  0.104130  0.175709  0.0000000E+00  2.0771405983E-01
329  0.150514362092187E+08   14.757179  4.999506  4.056935  0.6914357E+00  0.3065376E+00  3.8770623E-05  6.8532243E-06  6.3879142E-04  5.7432151E-04  1.9037292E-06  3.1512339E-07  2.6168234E-04  1.2769014E-05  1.203E-10  0.1961  4.056935   -6.661  3.121738  8.317894  0.0000000E+00  0.1838865E+00  5.3076218E-01  3.7446275E-12  1.0703037E-07  2.8274386E-01  2.1465825E-11  1.2189969E-07  2.0610892E-04  1.7891943E-03  4.134E-08  2.080E-07  1.369E-03  9.980E-01  1.005E+00  1.52E+02  0.00E+00  1.18E+01  0.115809  0.175989  0.0000000E+00  2.0755735980E-01
330  0.150589897818054E+08   14.755507  5.000125  4.051328  0.6914313E+00  0.3065420E+00  3.8768400E-05  6.8529625E-06  6.3879987E-04  5.7431513E-04  1.9037613E-06  3.1510700E-07  2.6168187E-04  1.2768810E-05  1.195E-10  0.1966  4.051328   -6.649  3.125148  8.319596  0.0000000E+00  0.1774240E+00  5.2957814E-01  3.8048176E-12  9.2661336E-08  2.9038988E-01  1.8493465E-11  1.0097241E-07  2.0623915E-04  1.7876700E-03  4.040E-08  1.659E-07  1.376E-03  9.986E-01  1.003E+00  1.50E+02  0.00E+00  9.67E+00  0.096488  0.176260  0.0000000E+00  2.0742217582E-01
331  0.150666971828978E+08   14.753746  5.000798  4.045150  0.6914275E+00  0.3065458E+00  3.8766527E-05  6.8527421E-06  6.3880699E-04  5.7430975E-04  1.9037884E-06  3.1509319E-07  2.6168147E-04  1.2768638E-05  1.186E-10  0.1977  4.045150   -6.634  3.128772  8.321353  0.0000000E+00  0.1709282E+00  5.2803285E-01  3.8458240E-12  8.2963828E-08  2.9843043E-01  1.7753002E-11  1.0972723E-07  2.0638747E-04  1.7859376E-03  3.939E-08  1.392E-07  1.383E-03  9.989E-01  1.004E+00  1.48E+02  0.00E+00  8.32E+00  0.084334  0.176554  0.0000000E+00  2.0730038067E-01
332  0.150745356158139E+08   14.751897  5.001437  4.038678  0.6914248E+00  0.3065485E+00  3.8765183E-05  6.8525838E-06  6.3881210E-04  5.7430589E-04  1.9038078E-06  3.1508327E-07  2.6168118E-04  1.2768515E-05  1.177E-10  0.1982  4.038678   -6.620  3.132544  8.323165  0.0000000E+00  0.1644637E+00  5.2607835E-01  4.1528164E-12  9.8457205E-08  3.0684881E-01  1.7588828E-11  1.0260398E-07  2.0655670E-04  1.7840062E-03  3.831E-08  1.078E-07  1.390E-03  9.993E-01  1.002E+00  1.46E+02  0.00E+00  6.65E+00  0.068488  0.176835  0.0000000E+00  2.0719285626E-01
333  0.150827208213793E+08   14.749895  5.002121  4.031275  0.6914229E+00  0.3065504E+00  3.8764201E-05  6.8524682E-06  6.3881583E-04  5.7430307E-04  1.9038220E-06  3.1507603E-07  2.6168098E-04  1.2768425E-05  1.168E-10  0.1988  4.031275   -6.603  3.136449  8.325035  0.0000000E+00  0.1579998E+00  5.2354922E-01  4.5950669E-12  1.4249828E-07  3.1584127E-01  1.8608857E-11  1.3003431E-07  2.0675481E-04  1.7817368E-03  3.714E-08  8.845E-08  1.398E-03  9.995E-01  1.002E+00  1.43E+02  0.00E+00  5.66E+00  0.059257  0.177138  0.0000000E+00  2.0709039464E-01
334  0.150906811129585E+08   14.747871  5.002749  4.023914  0.6914203E+00  0.3065530E+00  3.8762936E-05  6.8523192E-06  6.3882064E-04  5.7429943E-04  1.9038403E-06  3.1506670E-07  2.6168071E-04  1.2768309E-05  1.160E-10  0.1995  4.023914   -6.586  3.140648  8.326988  0.0000000E+00  0.1515477E+00  5.2084548E-01  4.5338956E-12  7.3459039E-08  3.2499632E-01  1.3639552E-11  7.3697649E-08  2.0697487E-04  1.7795965E-03  3.590E-08  8.223E-08  1.407E-03  9.995E-01  1.002E+00  1.41E+02  0.00E+00  5.44E+00  0.057995  0.177419  0.0000000E+00  2.0699304482E-01
335  0.150999603707724E+08   14.745406  5.003571  4.014669  0.6914180E+00  0.3065553E+00  3.8761774E-05  6.8521824E-06  6.3882506E-04  5.7429609E-04  1.9038571E-06  3.1505813E-07  2.6168046E-04  1.2768203E-05  1.149E-10  0.1998  4.014669   -6.565  3.144885  8.329025  0.0000000E+00  0.1450970E+00  5.1677907E-01  4.8900176E-12  6.8223193E-08  3.3551258E-01  1.3266557E-11  5.3663084E-08  2.0725887E-04  1.7767557E-03  3.449E-08  7.259E-08  1.415E-03  9.996E-01  1.002E+00  1.38E+02  0.00E+00  5.02E+00  0.054675  0.177784  0.0000000E+00  2.0687903036E-01
336  0.151081824979492E+08   14.743117  5.004132  4.005954  0.6914162E+00  0.3065571E+00  3.8760888E-05  6.8520781E-06  6.3882842E-04  5.7429355E-04  1.9038699E-06  3.1505159E-07  2.6168027E-04  1.2768122E-05  1.141E-10  0.2004  4.005954   -6.545  3.149474  8.331103  0.0000000E+00  0.1386344E+00  5.1311292E-01  5.3119963E-12  9.4060694E-08  3.4564040E-01  1.4528569E-11  9.2634782E-08  2.0755843E-04  1.7737694E-03  3.306E-08  6.327E-08  1.424E-03  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.56E+00  0.050716  0.178041  0.0000000E+00  2.0677835707E-01
337  0.151168439216352E+08   14.740414  5.004807  3.996038  0.6914115E+00  0.3065618E+00  3.8758532E-05  6.8518006E-06  6.3883739E-04  5.7428677E-04  1.9039039E-06  3.1503421E-07  2.6167977E-04  1.2767906E-05  1.131E-10  0.2008  3.996038   -6.452  3.154314  8.333286  0.0000000E+00  0.1321600E+00  5.0876050E-01  5.4017004E-12  6.3423703E-08  3.5646619E-01  1.1168047E-11  6.1331016E-08  2.0791638E-04  1.7705457E-03  3.151E-08  5.562E-08  1.435E-03  9.997E-01  1.001E+00  1.32E+02  0.00E+00  4.20E+00  0.047840  0.178351  0.0000000E+00  2.0666399351E-01
338  0.151248452259678E+08   14.737512  5.005377  3.985776  0.6913931E+00  0.3065802E+00  3.8749338E-05  6.8507177E-06  6.3887236E-04  5.7426034E-04  1.9040369E-06  3.1496639E-07  2.6167782E-04  1.2767062E-05  1.124E-10  0.2011  3.985776   -6.429  3.159438  8.335526  0.0000000E+00  0.1256834E+00  5.0449854E-01  5.7711436E-12  5.8562410E-08  3.6720366E-01  1.0051555E-11  5.5680690E-08  2.0831026E-04  1.7670896E-03  2.991E-08  5.613E-08  1.445E-03  9.996E-01  1.001E+00  1.29E+02  0.00E+00  4.44E+00  0.051808  0.178618  0.0000000E+00  2.0653881665E-01
339  0.151325411370053E+08   14.734561  5.005924  3.975033  0.6913639E+00  0.3066094E+00  3.8734796E-05  6.8490049E-06  6.3892767E-04  5.7421852E-04  1.9042471E-06  3.1485912E-07  2.6167473E-04  1.2765728E-05  1.118E-10  0.2014  3.975033   -6.404  3.164868  8.337811  0.0000000E+00  0.1192205E+00  5.0005556E-01  6.0165871E-12  4.5156515E-08  3.7810840E-01  8.2052843E-12  4.1265103E-08  2.0875571E-04  1.7633838E-03  2.824E-08  5.814E-08  1.457E-03  9.995E-01  1.002E+00  1.25E+02  0.00E+00  4.84E+00  0.057817  0.178876  0.0000000E+00  2.0639473537E-01
340  0.151403592053609E+08   14.731377  5.006456  3.962921  0.6913279E+00  0.3066454E+00  3.8716820E-05  6.8468876E-06  6.3899605E-04  5.7416682E-04  1.9045069E-06  3.1472651E-07  2.6167092E-04  1.2764079E-05  1.113E-10  0.2023  3.962921   -6.376  3.170717  8.340248  0.0000000E+00  0.1127540E+00  4.9504599E-01  6.4605616E-12  4.8684582E-08  3.8958313E-01  7.8703053E-12  4.3484128E-08  2.0928595E-04  1.7591402E-03  2.645E-08  6.010E-08  1.470E-03  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.30E+00  0.065159  0.179130  0.0000000E+00  2.0621515111E-01
341  0.151486048243296E+08   14.727783  5.007032  3.949084  0.6912897E+00  0.3066836E+00  3.8697793E-05  6.8446463E-06  6.3906844E-04  5.7411209E-04  1.9047820E-06  3.1458614E-07  2.6166688E-04  1.2762334E-05  1.107E-10  0.2026  3.949084   -6.345  3.176757  8.342762  0.0000000E+00  0.1062861E+00  4.8913932E-01  6.9131499E-12  4.7886157E-08  4.0195605E-01  7.4940419E-12  4.3475110E-08  2.0994136E-04  1.7541848E-03  2.451E-08  5.100E-08  1.483E-03  9.995E-01  1.002E+00  1.18E+02  0.00E+00  4.79E+00  0.060875  0.179407  0.0000000E+00  2.0599120407E-01
342  0.151567282859803E+08   14.723972  5.007506  3.934191  0.6912244E+00  0.3067490E+00  3.8665309E-05  6.8408173E-06  6.3919220E-04  5.7401847E-04  1.9052516E-06  3.1434642E-07  2.6165996E-04  1.2759348E-05  1.103E-10  0.2025  3.934191   -6.312  3.183205  8.345404  0.0000000E+00  0.9980796E-01  4.8282702E-01  7.3316384E-12  3.9638719E-08  4.1474472E-01  6.3213323E-12  3.4460615E-08  2.1071506E-04  1.7486793E-03  2.247E-08  5.434E-08  1.497E-03  9.992E-01  1.003E+00  1.14E+02  0.00E+00  5.47E+00  0.071931  0.179643  0.0000000E+00  2.0574213309E-01
343  0.151650960622671E+08   14.719713  5.007999  3.917130  0.6911005E+00  0.3068729E+00  3.8603926E-05  6.8335774E-06  6.3942635E-04  5.7384120E-04  1.9061389E-06  3.1389330E-07  2.6164685E-04  1.2753697E-05  1.104E-10  0.2028  3.917130   -6.274  3.190050  8.348163  0.0000000E+00  0.9335526E-01  4.7571707E-01  7.8965625E-12  4.2442486E-08  4.2830520E-01  6.1175677E-12  3.6475451E-08  2.1166750E-04  1.7422679E-03  2.031E-08  6.769E-08  1.513E-03  9.985E-01  1.005E+00  1.10E+02  0.00E+00  7.39E+00  0.100977  0.179886  0.0000000E+00  2.0536641626E-01
344  0.151738816165817E+08   14.714818  5.008418  3.897689  0.6910352E+00  0.3069382E+00  3.8571592E-05  6.8297630E-06  6.3954975E-04  5.7374777E-04  1.9066064E-06  3.1365459E-07  2.6163994E-04  1.2750719E-05  1.099E-10  0.2029  3.897689   -6.234  3.197352  8.351118  0.0000000E+00  0.8685894E-01  4.6759980E-01  8.4648204E-12  3.4219794E-08  4.4291611E-01  5.2015239E-12  2.9596559E-08  2.1287399E-04  1.7346898E-03  1.801E-08  5.261E-08  1.529E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.28E+00  0.089825  0.180112  0.0000000E+00  2.0483435446E-01
345  0.151832046630957E+08   14.709091  5.008773  3.874410  0.6909413E+00  0.3070321E+00  3.8525241E-05  6.8242921E-06  6.3972682E-04  5.7361362E-04  1.9072764E-06  3.1331232E-07  2.6163001E-04  1.2746444E-05  1.097E-10  0.2038  3.874410   -6.188  3.205218  8.354263  0.0000000E+00  0.8040563E-01  4.5830075E-01  9.1088185E-12  2.7764894E-08  4.5866516E-01  5.4730417E-12  3.3836468E-08  2.1443260E-04  1.7255601E-03  1.559E-08  4.411E-08  1.547E-03  9.988E-01  1.004E+00  9.92E+01  0.00E+00  5.85E+00  0.088390  0.180320  0.0000000E+00  2.0434329332E-01
346  0.151924104385844E+08   14.702780  5.008914  3.848695  0.6908696E+00  0.3071038E+00  3.8489864E-05  6.8201153E-06  6.3986205E-04  5.7351115E-04  1.9077879E-06  3.1305104E-07  2.6162242E-04  1.2743178E-05  1.092E-10  0.2039  3.848695   -6.141  3.213658  8.357564  0.0000000E+00  0.7392482E-01  4.4843948E-01  9.8779495E-12  3.5286306E-08  4.7500330E-01  4.4046602E-12  2.8854639E-08  2.1635665E-04  1.7150620E-03  1.316E-08  3.054E-08  1.566E-03  9.992E-01  1.003E+00  9.35E+01  0.00E+00  4.56E+00  0.073100  0.180448  0.0000000E+00  2.0370176153E-01
347  0.152021117545177E+08   14.695287  5.008707  3.817553  0.6906152E+00  0.3073582E+00  3.8365057E-05  6.8053650E-06  6.4034014E-04  5.7314849E-04  1.9095922E-06  3.1212882E-07  2.6159553E-04  1.2731627E-05  1.101E-10  0.2042  3.817553   -6.088  3.222719  8.361105  0.0000000E+00  0.6749083E-01  4.3727630E-01  1.0753402E-11  4.2607622E-08  4.9259549E-01  4.6014429E-12  3.4183471E-08  2.1889881E-04  1.7022541E-03  1.073E-08  4.364E-08  1.587E-03  9.975E-01  1.009E+00  8.71E+01  0.00E+00  7.53E+00  0.129345  0.180427  0.0000000E+00  2.0261744294E-01
348  0.152129466515850E+08   14.685804  5.007517  3.764849  0.6903082E+00  0.3076653E+00  3.8215952E-05  6.7877051E-06  6.4091384E-04  5.7271238E-04  1.9117478E-06  3.1102590E-07  2.6156310E-04  1.2717748E-05  1.113E-10  0.2043  3.764849   -6.023  3.232635  8.365006  0.0000000E+00  0.6100325E-01  4.2398265E-01  1.1614303E-11  3.6737380E-08  5.1236993E-01  3.8222706E-12  2.8817382E-08  2.2248826E-04  1.6857332E-03  8.320E-09  2.955E-08  1.609E-03  9.976E-01  1.008E+00  7.71E+01  0.00E+00  6.48E+00  0.125694  0.180017  0.0000000E+00  2.0098625451E-01
349  0.152225662230466E+08   14.670783  5.000801  3.686961  0.6898035E+00  0.3081700E+00  3.7974736E-05  6.7590418E-06  6.4184831E-04  5.7199970E-04  1.9152353E-06  3.0923872E-07  2.6150986E-04  1.2695098E-05  1.141E-10  0.2044  3.686961   -5.327  3.243346  8.369094  0.0000000E+00  0.5455433E-01  4.1135440E-01  1.2730135E-11  2.3673550E-08  5.3143944E-01  2.5726819E-12  1.8028817E-08  2.2674421E-04  1.6677992E-03  6.194E-09  1.298E-08  1.635E-03  9.987E-01  1.004E+00  6.47E+01  0.00E+00  4.04E+00  0.093593  0.177383  0.0000000E+00  1.9835207746E-01
350  0.152323399450966E+08   14.627435  4.975771  3.626720  0.6816485E+00  0.3163259E+00  3.4689828E-05  6.3555359E-06  6.5557000E-04  5.6117242E-04  1.9628615E-06  2.8444691E-07  2.6066284E-04  1.2355473E-05  1.978E-10  0.2052  3.626720   -5.370  3.255357  8.373644  0.0000000E+00  0.4808967E-01  3.9768588E-01  1.4155908E-11  2.6049773E-08  5.5156273E-01  2.4448795E-12  1.9362882E-08  2.3250510E-04  1.6457251E-03  4.314E-09  6.910E-09  1.664E-03  9.992E-01  1.003E+00  5.70E+01  0.00E+00  2.76E+00  0.072569  0.167129  0.0000000E+00  1.9162970444E-01
351  0.152361589393202E+08   14.610991  4.982065  3.621508  0.6768301E+00  0.3211447E+00  3.3072869E-05  6.1502253E-06  6.6292554E-04  5.5516391E-04  1.9864747E-06  2.7197290E-07  2.6017036E-04  1.2169215E-05  2.636E-10  0.2054  3.621508   -5.360  3.260011  8.375396  0.0000000E+00  0.4565890E-01  3.9212478E-01  1.4700675E-11  2.5965386E-08  5.5955001E-01  2.3595702E-12  1.9346637E-08  2.3525745E-04  1.6358943E-03  3.690E-09  5.691E-09  1.676E-03  9.994E-01  1.002E+00  5.61E+01  0.00E+00  2.34E+00  0.062647  0.169279  0.0000000E+00  1.8940862879E-01
352  0.152399731598010E+08   14.594096  4.988138  3.619769  0.6746108E+00  0.3233641E+00  3.2371138E-05  6.0604896E-06  6.6620755E-04  5.5245441E-04  1.9967627E-06  2.6652111E-07  2.5994482E-04  1.2085470E-05  2.965E-10  0.2056  3.619769   -5.349  3.265025  8.377263  0.0000000E+00  0.4326323E-01  3.8645029E-01  1.5329682E-11  2.5031983E-08  5.6761508E-01  2.2066754E-12  1.8376427E-08  2.3834971E-04  1.6252953E-03  3.126E-09  5.225E-09  1.688E-03  9.995E-01  1.002E+00  5.56E+01  0.00E+00  2.18E+00  0.058766  0.171634  0.0000000E+00  1.8732656494E-01
353  0.152438721142162E+08   14.576566  4.990359  3.619298  0.6734905E+00  0.3244845E+00  3.2030991E-05  6.0170043E-06  6.6782670E-04  5.5110871E-04  2.0017649E-06  2.6386795E-07  2.5983150E-04  1.2043933E-05  3.141E-10  0.2055  3.619298   -5.346  3.270191  8.379156  0.0000000E+00  0.4085564E-01  3.8053445E-01  1.5948321E-11  2.5252001E-08  5.7593275E-01  2.1431333E-12  1.8645275E-08  2.4191402E-04  1.6135844E-03  2.616E-09  5.086E-09  1.701E-03  9.995E-01  1.002E+00  5.55E+01  0.00E+00  2.13E+00  0.057648  0.172606  0.0000000E+00  1.8523403605E-01
354  0.152478815390064E+08   14.558441  4.991454  3.618887  0.6729207E+00  0.3250544E+00  3.1858931E-05  5.9950198E-06  6.6864755E-04  5.5042589E-04  2.0042963E-06  2.6252527E-07  2.5977390E-04  1.2022860E-05  3.226E-10  0.2055  3.618887   -5.344  3.275730  8.381178  0.0000000E+00  0.3844044E-01  3.7433527E-01  1.6651477E-11  2.5114255E-08  5.8454054E-01  2.0603247E-12  1.8462319E-08  2.4606781E-04  1.6005384E-03  2.164E-09  4.937E-09  1.715E-03  9.995E-01  1.002E+00  5.53E+01  0.00E+00  2.08E+00  0.056298  0.173198  0.0000000E+00  1.8311292583E-01
355  0.152519169568260E+08   14.540128  4.992366  3.618549  0.6724697E+00  0.3255053E+00  3.1723035E-05  5.9776622E-06  6.6929637E-04  5.4988603E-04  2.0062959E-06  2.6146466E-07  2.5972833E-04  1.2006198E-05  3.289E-10  0.2054  3.618549   -5.342  3.281487  8.383252  0.0000000E+00  0.3606585E-01  3.6798493E-01  1.7362178E-11  2.6693338E-08  5.9325804E-01  2.0668808E-12  1.9382024E-08  2.5082362E-04  1.5862798E-03  1.778E-09  4.789E-09  1.729E-03  9.996E-01  1.002E+00  5.52E+01  0.00E+00  2.02E+00  0.054873  0.173734  0.0000000E+00  1.8101907734E-01
