line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.360221287044762E+09    2.972805  2.788068  3.756307  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.756307   -8.976  4.006590  8.193412  0.0000000E+00  0.1298974E+00  5.6204910E-01  0.0000000E+00  8.9054684E-10  3.0547330E-01  1.0275292E-10  4.1452909E-08  2.6860541E-04  1.8479918E-03  0.000E+00  6.071E-07  4.292E-03  9.974E-01  1.007E+00  1.22E+02  0.00E+00  1.07E+01  0.131621  0.005394  0.0000000E+00  1.0478240344E-02
316  0.360291122656006E+09    2.972731  2.788911  3.756127  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.756127   -8.974  4.008514  8.194364  0.0000000E+00  0.1265085E+00  5.6185447E-01  0.0000000E+00  3.3441259E-09  3.0905687E-01  7.5964641E-11  3.6417974E-08  2.6861696E-04  1.8479435E-03  0.000E+00  5.874E-07  4.304E-03  9.976E-01  1.007E+00  1.22E+02  0.00E+00  1.04E+01  0.127716  0.005405  0.0000000E+00  1.0476408118E-02
317  0.360360958267250E+09    2.972657  2.789632  3.756081  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0855  3.756081   -8.973  4.010420  8.195335  0.0000000E+00  0.1230499E+00  5.6157624E-01  0.0000000E+00  1.3620723E-09  3.1279368E-01  5.4770297E-11  1.8431518E-08  2.6862928E-04  1.8479150E-03  0.000E+00  5.613E-07  4.317E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.96E+00  0.122258  0.005414  0.0000000E+00  1.0474640723E-02
318  0.360441820553953E+09    2.972571  2.790490  3.756030  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.756030   -8.972  4.012240  8.196398  0.0000000E+00  0.1196770E+00  5.6115474E-01  0.0000000E+00  6.1729840E-09  3.1658805E-01  4.6682017E-11  7.8904059E-08  2.6864230E-04  1.8477775E-03  0.000E+00  5.465E-07  4.329E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.71E+00  0.119255  0.005425  0.0000000E+00  1.0472654421E-02
319  0.360510430979035E+09    2.972497  2.791042  3.756100  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  3.756100   -8.972  4.014266  8.197425  0.0000000E+00  0.1162605E+00  5.6070442E-01  0.0000000E+00  5.8301578E-09  3.2045479E-01  3.2762021E-11  2.6682992E-08  2.6865569E-04  1.8477845E-03  0.000E+00  5.345E-07  4.342E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.50E+00  0.116715  0.005432  0.0000000E+00  1.0471005306E-02
320  0.360613346616657E+09    2.972387  2.791712  3.755725  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.755725   -8.970  4.016056  8.198576  0.0000000E+00  0.1128317E+00  5.5994497E-01  0.0000000E+00  1.2446198E-08  3.2464311E-01  3.9348141E-11  1.6040438E-07  2.6867127E-04  1.8475454E-03  0.000E+00  5.103E-07  4.354E-03  9.981E-01  1.005E+00  1.22E+02  0.00E+00  9.09E+00  0.111880  0.005440  0.0000000E+00  1.0468605965E-02
321  0.360757918583794E+09    2.972232  2.792926  3.755482  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.755482   -8.966  4.016746  8.199665  0.0000000E+00  0.1094106E+00  5.5872979E-01  0.0000000E+00  1.9668402E-10  3.2927929E-01  5.3572010E-11  4.9306010E-08  2.6869002E-04  1.8476236E-03  0.000E+00  7.036E-07  4.360E-03  9.964E-01  1.010E+00  1.22E+02  0.00E+00  1.26E+01  0.154977  0.005456  0.0000000E+00  1.0464947022E-02
322  0.360825303822713E+09    2.972159  2.791440  3.754442  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.754442   -8.964  4.019425  8.200768  0.0000000E+00  0.1060091E+00  5.5798813E-01  0.0000000E+00  1.6790736E-12  3.3342239E-01  3.4301586E-11  1.3330638E-09  2.6870562E-04  1.8476175E-03  0.000E+00  8.069E-07  4.377E-03  9.953E-01  1.014E+00  1.21E+02  0.00E+00  1.45E+01  0.177865  0.005437  0.0000000E+00  1.0462451393E-02
323  0.360891463875471E+09    2.972087  2.790666  3.752312  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.752312   -8.962  4.022098  8.201834  0.0000000E+00  0.1026411E+00  5.5714585E-01  0.0000000E+00  1.7025033E-12  3.3763265E-01  2.1634618E-11  6.3944915E-11  2.6872191E-04  1.8475518E-03  0.000E+00  7.555E-07  4.394E-03  9.957E-01  1.012E+00  1.21E+02  0.00E+00  1.37E+01  0.168855  0.005428  0.0000000E+00  1.0460042336E-02
324  0.360963749859039E+09    2.972007  2.789935  3.749701  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.749701   -8.958  4.024926  8.202966  0.0000000E+00  0.9920575E-01  5.5616128E-01  0.0000000E+00  7.9910208E-11  3.4205256E-01  1.3552613E-11  1.4546412E-09  2.6873953E-04  1.8474779E-03  0.000E+00  7.004E-07  4.413E-03  9.962E-01  1.011E+00  1.20E+02  0.00E+00  1.28E+01  0.159266  0.005419  0.0000000E+00  1.0457522788E-02
325  0.362040923731346E+09    2.970854  2.808201  3.766620  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0820  3.766620   -8.963  4.014326  8.206652  0.0000000E+00  0.9578007E-01  5.2990273E-01  0.0000000E+00  1.1364795E-09  3.7173411E-01  2.3129499E-11  2.2901026E-08  2.6891322E-04  1.8467287E-03  0.000E+00  8.846E-07  4.366E-03  9.949E-01  1.015E+00  1.24E+02  0.00E+00  1.53E+01  0.184512  0.005654  0.0000000E+00  1.0421807263E-02
326  0.362107338622826E+09    2.970782  2.807787  3.763840  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.763840   -8.958  4.017236  8.207900  0.0000000E+00  0.9239645E-01  5.2877678E-01  0.0000000E+00  3.3560780E-09  3.7624365E-01  2.1065989E-11  5.0250285E-08  2.6893557E-04  1.8466076E-03  0.000E+00  8.674E-07  4.385E-03  9.949E-01  1.015E+00  1.23E+02  0.00E+00  1.52E+01  0.184396  0.005648  0.0000000E+00  1.0419296677E-02
327  0.362192729197586E+09    2.970687  2.808064  3.760258  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.760258   -8.950  4.019915  8.209196  0.0000000E+00  0.8898557E-01  5.2728364E-01  0.0000000E+00  2.9891274E-09  3.8114763E-01  3.2689873E-11  5.8500293E-08  2.6896153E-04  1.8465019E-03  0.000E+00  8.342E-07  4.402E-03  9.951E-01  1.014E+00  1.22E+02  0.00E+00  1.48E+01  0.181827  0.005652  0.0000000E+00  1.0415960933E-02
328  0.362286421633781E+09    2.970581  2.808484  3.757051  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.757051   -8.944  4.022830  8.210618  0.0000000E+00  0.8554449E-01  5.2552243E-01  0.0000000E+00  3.6461426E-09  3.8634986E-01  3.9578659E-11  6.2980454E-08  2.6899038E-04  1.8463897E-03  0.000E+00  7.994E-07  4.422E-03  9.952E-01  1.014E+00  1.21E+02  0.00E+00  1.44E+01  0.178318  0.005658  0.0000000E+00  1.0412289625E-02
329  0.362375370149156E+09    2.970479  2.808738  3.755232  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.755232   -8.940  4.025884  8.211985  0.0000000E+00  0.8212706E-01  5.2366995E-01  0.0000000E+00  9.2372783E-10  3.9161971E-01  3.5120228E-11  1.8665423E-08  2.6902039E-04  1.8463390E-03  0.000E+00  7.704E-07  4.442E-03  9.955E-01  1.013E+00  1.20E+02  0.00E+00  1.40E+01  0.174134  0.005661  0.0000000E+00  1.0408807599E-02
330  0.362460760723916E+09    2.970381  2.807701  3.752788  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.752788   -8.937  4.029387  8.213413  0.0000000E+00  0.7873120E-01  5.2169388E-01  0.0000000E+00  3.8198597E-09  3.9699161E-01  3.2047750E-11  5.5455702E-08  2.6905189E-04  1.8461756E-03  0.000E+00  7.305E-07  4.465E-03  9.958E-01  1.012E+00  1.20E+02  0.00E+00  1.34E+01  0.167687  0.005648  0.0000000E+00  1.0405535995E-02
331  0.362553148581885E+09    2.970273  2.807619  3.749323  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.749323   -8.930  4.032955  8.214903  0.0000000E+00  0.7533391E-01  5.1942541E-01  0.0000000E+00  3.9714022E-09  4.0265730E-01  3.1580063E-11  5.6973561E-08  2.6908678E-04  1.8460487E-03  0.000E+00  6.944E-07  4.489E-03  9.960E-01  1.012E+00  1.19E+02  0.00E+00  1.30E+01  0.163564  0.005647  0.0000000E+00  1.0402072317E-02
332  0.362656210261699E+09    2.970151  2.807156  3.745801  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.745801   -8.924  4.036565  8.216546  0.0000000E+00  0.7188329E-01  5.1676561E-01  0.0000000E+00  4.2614526E-09  4.0876766E-01  3.2213775E-11  5.9238876E-08  2.6912651E-04  1.8459049E-03  0.000E+00  6.606E-07  4.514E-03  9.962E-01  1.011E+00  1.18E+02  0.00E+00  1.25E+01  0.159045  0.005641  0.0000000E+00  1.0398191856E-02
333  0.362750139893934E+09    2.970039  2.807747  3.743482  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0852  3.743482   -8.919  4.040388  8.218077  0.0000000E+00  0.6850848E-01  5.1408914E-01  0.0000000E+00  1.2102307E-09  4.1481887E-01  2.5565367E-11  1.6349441E-08  2.6916683E-04  1.8458201E-03  0.000E+00  6.306E-07  4.539E-03  9.964E-01  1.010E+00  1.17E+02  0.00E+00  1.21E+01  0.154470  0.005649  0.0000000E+00  1.0394689374E-02
334  0.362821891696336E+09    2.969952  2.806655  3.741330  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.741330   -8.916  4.045067  8.219644  0.0000000E+00  0.6507222E-01  5.1161381E-01  0.0000000E+00  4.0178379E-11  4.2073038E-01  1.2503866E-11  2.5870694E-09  2.6920570E-04  1.8457015E-03  0.000E+00  6.142E-07  4.570E-03  9.965E-01  1.010E+00  1.17E+02  0.00E+00  1.19E+01  0.152447  0.005635  0.0000000E+00  1.0392049236E-02
335  0.362927040701311E+09    2.969823  2.805888  3.736740  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.736740   -8.909  4.049711  8.221562  0.0000000E+00  0.6168694E-01  5.0821502E-01  0.0000000E+00  5.0297819E-09  4.2751438E-01  1.9799758E-11  3.8129319E-08  2.6925572E-04  1.8454770E-03  0.000E+00  5.780E-07  4.598E-03  9.967E-01  1.010E+00  1.15E+02  0.00E+00  1.14E+01  0.147984  0.005626  0.0000000E+00  1.0388232064E-02
336  0.363007820185034E+09    2.969723  2.805311  3.733772  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  3.733772   -8.904  4.054216  8.223407  0.0000000E+00  0.5824236E-01  5.0512794E-01  0.0000000E+00  9.5316861E-10  4.3404596E-01  1.0818238E-11  8.4369971E-09  2.6930326E-04  1.8453545E-03  0.000E+00  5.417E-07  4.630E-03  9.970E-01  1.009E+00  1.15E+02  0.00E+00  1.09E+01  0.141449  0.005618  0.0000000E+00  1.0385317575E-02
337  0.363077954310437E+09    2.969635  2.802400  3.730421  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0864  3.730421   -8.901  4.059766  8.225244  0.0000000E+00  0.5487631E-01  5.0205332E-01  0.0000000E+00  2.7370234E-11  4.4048655E-01  4.3385923E-12  6.4737461E-10  2.6935113E-04  1.8451995E-03  0.000E+00  5.585E-07  4.667E-03  9.967E-01  1.009E+00  1.14E+02  0.00E+00  1.13E+01  0.148459  0.005581  0.0000000E+00  1.0382705891E-02
338  0.363152471818678E+09    2.969542  2.800992  3.729092  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974922E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.729092   -8.900  4.065510  8.227225  0.0000000E+00  0.5146275E-01  4.9865801E-01  0.0000000E+00  7.5051372E-10  4.4729533E-01  2.2264179E-12  7.2055592E-09  2.6940415E-04  1.8450075E-03  0.000E+00  6.060E-07  4.707E-03  9.961E-01  1.011E+00  1.14E+02  0.00E+00  1.23E+01  0.162035  0.005563  0.0000000E+00  1.0379621124E-02
339  0.363230996991227E+09    2.969442  2.798322  3.727293  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0873  3.727293   -8.895  4.071284  8.229352  0.0000000E+00  0.4802252E-01  4.9486512E-01  0.0000000E+00  3.8413089E-10  4.5452836E-01  2.1104846E-12  3.1738858E-09  2.6946355E-04  1.8448093E-03  0.000E+00  8.578E-07  4.748E-03  9.920E-01  1.023E+00  1.14E+02  0.00E+00  1.76E+01  0.230163  0.005529  0.0000000E+00  1.0375995410E-02
340  0.363313655067594E+09    2.969336  2.794736  3.723074  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.723074   -8.887  4.078085  8.231563  0.0000000E+00  0.4460888E-01  4.9066246E-01  0.0000000E+00  1.1147010E-10  4.6214455E-01  2.9861700E-12  9.5130432E-10  2.6952993E-04  1.8445862E-03  0.000E+00  1.013E-06  4.796E-03  9.884E-01  1.034E+00  1.13E+02  0.00E+00  2.11E+01  0.277120  0.005484  0.0000000E+00  1.0370338106E-02
341  0.363392180240143E+09    2.969234  2.791900  3.719197  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  3.719197   -8.885  4.084784  8.233987  0.0000000E+00  0.4119043E-01  4.8627563E-01  0.0000000E+00  7.5077705E-10  4.6994971E-01  1.5409785E-12  3.6595558E-09  2.6960071E-04  1.8443410E-03  0.000E+00  9.569E-07  4.845E-03  9.891E-01  1.032E+00  1.12E+02  0.00E+00  2.02E+01  0.267798  0.005448  0.0000000E+00  1.0364469818E-02
342  0.363473460681904E+09    2.969128  2.789095  3.715624  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0885  3.715624   -8.881  4.091765  8.236492  0.0000000E+00  0.3781658E-01  4.8150883E-01  0.0000000E+00  4.5262567E-10  4.7809024E-01  1.5780977E-12  3.3341956E-09  2.6967925E-04  1.8440755E-03  0.000E+00  9.537E-07  4.896E-03  9.888E-01  1.033E+00  1.11E+02  0.00E+00  2.04E+01  0.271871  0.005414  0.0000000E+00  1.0358556912E-02
343  0.366154740476253E+09    2.965045  2.801410  3.703103  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0850  3.703103   -8.846  4.073641  8.246686  0.0000000E+00  0.3437650E-01  4.1236551E-01  0.0000000E+00  1.5591541E-09  5.5065069E-01  1.1435149E-11  1.9181459E-08  2.7081830E-04  1.8404243E-03  0.000E+00  6.856E-07  4.837E-03  9.928E-01  1.021E+00  1.07E+02  0.00E+00  1.58E+01  0.218823  0.005577  0.0000000E+00  9.9061094090E-03
344  0.366248259970926E+09    2.964911  2.799520  3.701808  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.701808   -8.845  4.082117  8.249897  0.0000000E+00  0.3096287E-01  4.0577608E-01  0.0000000E+00  1.5337043E-09  5.6065349E-01  1.1759256E-11  1.8576814E-08  2.7098475E-04  1.8399040E-03  0.000E+00  6.404E-07  4.900E-03  9.936E-01  1.019E+00  1.07E+02  0.00E+00  1.48E+01  0.205763  0.005553  0.0000000E+00  9.8998913565E-03
345  0.366343819890937E+09    2.964774  2.797645  3.700250  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.700250   -8.844  4.091755  8.253094  0.0000000E+00  0.2755768E-01  3.9861238E-01  0.0000000E+00  7.8484392E-11  5.7122207E-01  1.0218549E-11  5.3725526E-09  2.7117480E-04  1.8393244E-03  0.000E+00  5.922E-07  4.970E-03  9.945E-01  1.016E+00  1.07E+02  0.00E+00  1.37E+01  0.191891  0.005529  0.0000000E+00  9.8939448327E-03
346  0.366430392223150E+09    2.964650  2.795128  3.698715  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  3.698715   -8.846  4.102705  8.256887  0.0000000E+00  0.2414056E-01  3.9156586E-01  0.0000000E+00  1.1617931E-09  5.8168540E-01  6.3059229E-12  1.1733767E-08  2.7137347E-04  1.8386859E-03  0.000E+00  5.470E-07  5.053E-03  9.952E-01  1.014E+00  1.06E+02  0.00E+00  1.27E+01  0.178484  0.005498  0.0000000E+00  9.8889391849E-03
347  0.366513357374853E+09    2.964532  2.791989  3.697003  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.697003   -8.848  4.115229  8.260806  0.0000000E+00  0.2074819E-01  3.8427621E-01  0.0000000E+00  1.0826778E-11  5.9236708E-01  3.4776242E-12  3.3235416E-10  2.7159178E-04  1.8380028E-03  0.000E+00  5.022E-07  5.148E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.17E+01  0.165033  0.005458  0.0000000E+00  9.8844957321E-03
348  0.366585500985030E+09    2.964430  2.789957  3.695078  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.695078   -8.848  4.130278  8.265270  0.0000000E+00  0.1731077E-01  3.7712488E-01  0.0000000E+00  3.9947511E-14  6.0295547E-01  1.5992928E-13  4.2373921E-12  2.7182088E-04  1.8372581E-03  0.000E+00  4.702E-07  5.266E-03  9.964E-01  1.011E+00  1.06E+02  0.00E+00  1.11E+01  0.156106  0.005433  0.0000000E+00  9.8808841364E-03
349  0.366657764834557E+09    2.964328  2.787995  3.693180  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.693180   -8.848  4.148093  8.270624  0.0000000E+00  0.1391539E-01  3.6947627E-01  0.0000000E+00  1.9897032E-12  6.1399903E-01  1.9485643E-14  1.5539340E-11  2.7208448E-04  1.8363775E-03  0.000E+00  4.333E-07  5.408E-03  9.969E-01  1.009E+00  1.05E+02  0.00E+00  1.02E+01  0.145322  0.005409  0.0000000E+00  9.8774767058E-03
350  0.366733154907190E+09    2.964220  2.786402  3.690366  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.690366   -8.845  4.170249  8.277109  0.0000000E+00  0.1053223E-01  3.6116976E-01  0.0000000E+00  7.9149177E-13  6.2568818E-01  3.8407611E-14  3.2036971E-11  2.7239775E-04  1.8352872E-03  0.000E+00  3.912E-07  5.592E-03  9.973E-01  1.008E+00  1.05E+02  0.00E+00  9.36E+00  0.133482  0.005389  0.0000000E+00  9.8741624937E-03
351  0.366746381235722E+09    2.964201  2.786452  3.689984  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.689984   -8.844  4.174561  8.278405  0.0000000E+00  0.9958219E-02  3.5969154E-01  0.0000000E+00  3.8149648E-12  6.2774032E-01  5.1611083E-14  8.5714734E-11  2.7245708E-04  1.8350740E-03  0.000E+00  3.835E-07  5.628E-03  9.974E-01  1.007E+00  1.05E+02  0.00E+00  9.19E+00  0.131216  0.005390  0.0000000E+00  9.8736075110E-03
352  0.366758284931401E+09    2.964184  2.786755  3.689605  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0803  3.689605   -8.843  4.179142  8.279504  0.0000000E+00  0.9456910E-02  3.5837813E-01  0.0000000E+00  5.4885917E-11  6.2955496E-01  1.0662657E-13  4.2868041E-10  2.7251084E-04  1.8348783E-03  0.000E+00  3.765E-07  5.666E-03  9.975E-01  1.007E+00  1.05E+02  0.00E+00  9.04E+00  0.129232  0.005393  0.0000000E+00  9.8731144534E-03
353  0.366770188627080E+09    2.964167  2.786960  3.689177  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.689177   -8.842  4.183501  8.280747  0.0000000E+00  0.8938916E-02  3.5701034E-01  0.0000000E+00  3.1163815E-13  6.3144065E-01  8.9448717E-14  2.0000732E-11  2.7256786E-04  1.8346697E-03  0.000E+00  3.697E-07  5.704E-03  9.976E-01  1.007E+00  1.05E+02  0.00E+00  8.89E+00  0.127345  0.005396  0.0000000E+00  9.8726270792E-03
354  0.366782092322759E+09    2.964150  2.787264  3.688743  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.688743   -8.841  4.188189  8.282080  0.0000000E+00  0.8403276E-02  3.5558764E-01  0.0000000E+00  1.1950523E-12  6.3339888E-01  3.9570751E-14  8.4277741E-12  2.7262830E-04  1.8344454E-03  0.000E+00  3.620E-07  5.744E-03  9.977E-01  1.007E+00  1.04E+02  0.00E+00  8.73E+00  0.125144  0.005400  0.0000000E+00  9.8721462427E-03
355  0.366793996018438E+09    2.964133  2.787554  3.688324  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.688324   -8.840  4.193042  8.283409  0.0000000E+00  0.7874909E-02  3.5416790E-01  0.0000000E+00  2.1636379E-12  6.3534688E-01  1.9776587E-14  1.5557768E-11  2.7268991E-04  1.8342138E-03  0.000E+00  3.553E-07  5.786E-03  9.977E-01  1.007E+00  1.04E+02  0.00E+00  8.59E+00  0.123268  0.005403  0.0000000E+00  9.8716704783E-03
356  0.366805899714117E+09    2.964116  2.787188  3.687914  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.687914   -8.840  4.198269  8.284888  0.0000000E+00  0.7353066E-02  3.5275007E-01  0.0000000E+00  3.1894453E-12  6.3728645E-01  1.3052403E-14  2.3014830E-11  2.7275284E-04  1.8339739E-03  0.000E+00  3.486E-07  5.832E-03  9.978E-01  1.006E+00  1.04E+02  0.00E+00  8.44E+00  0.121202  0.005399  0.0000000E+00  9.8712012281E-03
