line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.569103489015913E+09    2.482814  2.216157  3.741435  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.741435   -9.695  4.373328  8.072311  0.0000000E+00  0.7675723E+00  2.1190529E-01  4.3676516E-16  5.9346330E-04  1.7960247E-02  2.2778151E-08  3.9015895E-04  2.6809435E-04  4.4056883E-04  0.000E+00  4.347E-06  8.214E-03  9.731E-01  1.082E+00  1.51E+02  0.00E+00  4.30E+01  0.414922  0.001708  0.0000000E+00  9.2173710555E-03
309  0.569848150083475E+09    2.482660  2.222959  3.742352  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.742352   -9.681  4.369760  8.072932  0.0000000E+00  0.7615252E+00  2.1698357E-01  3.1499472E-16  5.7424891E-04  1.8919107E-02  2.1931328E-08  3.9127537E-04  2.6809561E-04  4.6939164E-04  0.000E+00  4.545E-06  8.170E-03  9.702E-01  1.093E+00  1.51E+02  0.00E+00  4.51E+01  0.435198  0.001735  0.0000000E+00  9.2085996068E-03
310  0.570624725196791E+09    2.482498  2.227741  3.742594  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.742594   -9.674  4.365714  8.073744  0.0000000E+00  0.7555150E+00  2.2198877E-01  6.1812376E-16  5.5498921E-04  1.9914124E-02  2.1153233E-08  3.9132960E-04  2.6809684E-04  4.9958204E-04  0.000E+00  4.596E-06  8.118E-03  9.692E-01  1.095E+00  1.51E+02  0.00E+00  4.58E+01  0.442094  0.001754  0.0000000E+00  9.1989989809E-03
311  0.571209816035589E+09    2.482372  2.233807  3.743169  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.743169   -9.664  4.362940  8.074342  0.0000000E+00  0.7505609E+00  2.2612159E-01  2.2354178E-15  5.3928796E-04  2.0727067E-02  2.0494801E-08  3.9140504E-04  2.6809784E-04  5.2415755E-04  0.000E+00  4.713E-06  8.081E-03  9.671E-01  1.101E+00  1.50E+02  0.00E+00  4.73E+01  0.455595  0.001779  0.0000000E+00  9.1914286873E-03
312  0.572075750477012E+09    2.482179  2.243917  3.744723  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.744723   -9.645  4.358191  8.075139  0.0000000E+00  0.7446401E+00  2.3095177E-01  7.1270709E-15  5.2004073E-04  2.1807652E-02  1.9873509E-08  3.8887102E-04  2.6809902E-04  5.5748734E-04  0.000E+00  5.035E-06  8.021E-03  9.619E-01  1.119E+00  1.50E+02  0.00E+00  5.08E+01  0.487760  0.001821  0.0000000E+00  9.1789816886E-03
313  0.572686585312718E+09    2.482039  2.248368  3.745075  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.745075   -9.637  4.354825  8.075838  0.0000000E+00  0.7378603E+00  2.3664814E-01  3.4898397E-17  4.9899273E-04  2.2879493E-02  1.8895395E-08  3.8970042E-04  2.6810036E-04  5.8954620E-04  0.000E+00  5.142E-06  7.982E-03  9.599E-01  1.126E+00  1.50E+02  0.00E+00  5.21E+01  0.499625  0.001840  0.0000000E+00  9.1695144425E-03
314  0.573444863039802E+09    2.481861  2.254729  3.745461  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.745461   -9.624  4.350411  8.076580  0.0000000E+00  0.7324679E+00  2.4100534E-01  2.8756762E-15  4.8161187E-04  2.3905483E-02  1.8377932E-08  3.8609935E-04  2.6810139E-04  6.2124812E-04  0.000E+00  5.265E-06  7.927E-03  9.572E-01  1.135E+00  1.50E+02  0.00E+00  5.37E+01  0.514565  0.001867  0.0000000E+00  9.1571512072E-03
315  0.574278968539594E+09    2.481660  2.255727  3.745374  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.745374   -9.623  4.346760  8.077269  0.0000000E+00  0.7263091E+00  2.4596385E-01  5.1199991E-15  4.6188668E-04  2.5095097E-02  1.7793525E-08  3.8158439E-04  2.6810258E-04  6.5774905E-04  0.000E+00  5.246E-06  7.878E-03  9.571E-01  1.136E+00  1.50E+02  0.00E+00  5.38E+01  0.515052  0.001872  0.0000000E+00  9.1426980589E-03
316  0.575008810851912E+09    2.481484  2.261914  3.745371  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.745371   -9.612  4.343266  8.078021  0.0000000E+00  0.7206349E+00  2.5053236E-01  3.8020589E-15  4.4394711E-04  2.6191048E-02  1.7246116E-08  3.7734382E-04  2.6810367E-04  6.9111066E-04  0.000E+00  5.260E-06  7.834E-03  9.561E-01  1.139E+00  1.49E+02  0.00E+00  5.42E+01  0.520204  0.001899  0.0000000E+00  9.1302069200E-03
317  0.575738653164230E+09    2.481303  2.265115  3.745655  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0479  3.745655   -9.606  4.339846  8.078724  0.0000000E+00  0.7149250E+00  2.5510794E-01  2.1974344E-15  4.2605621E-04  2.7315619E-02  1.6713734E-08  3.7251054E-04  2.6810476E-04  7.2511980E-04  0.000E+00  5.290E-06  7.790E-03  9.553E-01  1.142E+00  1.49E+02  0.00E+00  5.46E+01  0.524548  0.001913  0.0000000E+00  9.1170589672E-03
318  0.576572758664022E+09    2.481095  2.269929  3.745770  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.745770   -9.601  4.335083  8.079660  0.0000000E+00  0.7084191E+00  2.6029293E-01  2.2002544E-15  4.0584636E-04  2.8625381E-02  1.6135038E-08  3.6626650E-04  2.6810599E-04  7.6449483E-04  0.000E+00  5.264E-06  7.731E-03  9.551E-01  1.141E+00  1.49E+02  0.00E+00  5.46E+01  0.525820  0.001934  0.0000000E+00  9.1019223926E-03
319  0.577323453613835E+09    2.480904  2.273952  3.746073  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.746073   -9.593  4.331585  8.080353  0.0000000E+00  0.7021771E+00  2.6527682E-01  1.5549114E-16  3.8684887E-04  2.9872770E-02  1.5553305E-08  3.6043814E-04  2.6810715E-04  8.0145924E-04  0.000E+00  5.313E-06  7.687E-03  9.538E-01  1.147E+00  1.49E+02  0.00E+00  5.53E+01  0.532701  0.001953  0.0000000E+00  9.0877719864E-03
320  0.577792637957468E+09    2.480782  2.278230  3.746316  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.746316   -9.584  4.328892  8.080884  0.0000000E+00  0.6970429E+00  2.6944653E-01  2.1395310E-16  3.7166050E-04  3.0828305E-02  1.4980599E-08  3.5713453E-04  2.6810807E-04  8.2935975E-04  0.000E+00  5.363E-06  7.655E-03  9.523E-01  1.152E+00  1.48E+02  0.00E+00  5.61E+01  0.540311  0.001972  0.0000000E+00  9.0787347021E-03
321  0.578355659169828E+09    2.480634  2.280864  3.746703  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0495  3.746703   -9.581  4.326925  8.081483  0.0000000E+00  0.6907382E+00  2.7454863E-01  6.1012962E-16  3.5334599E-04  3.2019929E-02  1.4297539E-08  3.5247795E-04  2.6810917E-04  8.6382553E-04  0.000E+00  5.414E-06  7.631E-03  9.512E-01  1.156E+00  1.48E+02  0.00E+00  5.68E+01  0.545931  0.001984  0.0000000E+00  9.0674199753E-03
322  0.579012517250914E+09    2.480459  2.285999  3.747039  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.747039   -9.570  4.323172  8.082247  0.0000000E+00  0.6844770E+00  2.7951706E-01  7.9309788E-17  3.3543725E-04  3.3301955E-02  1.3743249E-08  3.4534170E-04  2.6811025E-04  9.0067982E-04  0.000E+00  5.475E-06  7.586E-03  9.494E-01  1.162E+00  1.48E+02  0.00E+00  5.77E+01  0.554675  0.002008  0.0000000E+00  9.0539261110E-03
323  0.579575538463274E+09    2.480305  2.291209  3.747307  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.747307   -9.559  4.320677  8.082868  0.0000000E+00  0.6788995E+00  2.8392766E-01  4.2915928E-16  3.1991570E-04  3.4459392E-02  1.3262742E-08  3.3848468E-04  2.6811120E-04  9.3344316E-04  0.000E+00  5.619E-06  7.555E-03  9.460E-01  1.175E+00  1.48E+02  0.00E+00  5.96E+01  0.571364  0.002032  0.0000000E+00  9.0416351685E-03
324  0.580513907150540E+09    2.480040  2.296786  3.747556  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.747556   -9.545  4.314712  8.083774  0.0000000E+00  0.6731782E+00  2.8814710E-01  1.7954696E-15  3.0449981E-04  3.5952486E-02  1.3121272E-08  3.2448900E-04  2.6811224E-04  9.7474937E-04  0.000E+00  5.714E-06  7.481E-03  9.432E-01  1.187E+00  1.48E+02  0.00E+00  6.10E+01  0.584238  0.002059  0.0000000E+00  9.0198424356E-03
325  0.581358438969079E+09    2.479798  2.302467  3.748041  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.748041   -9.535  4.310633  8.084586  0.0000000E+00  0.6672623E+00  2.9258590E-01  3.0345087E-15  2.8873935E-04  3.7420484E-02  1.2845072E-08  3.1266672E-04  2.6811333E-04  1.0139447E-03  0.000E+00  5.749E-06  7.429E-03  9.419E-01  1.191E+00  1.47E+02  0.00E+00  6.16E+01  0.590016  0.002086  0.0000000E+00  8.9997752054E-03
326  0.582015297050165E+09    2.479605  2.306443  3.748500  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.748500   -9.530  4.307186  8.085342  0.0000000E+00  0.6614791E+00  2.9703276E-01  3.7364602E-16  2.7351208E-04  3.8747702E-02  1.2437980E-08  3.0382927E-04  2.6811436E-04  1.0486612E-03  0.000E+00  5.792E-06  7.387E-03  9.404E-01  1.195E+00  1.47E+02  0.00E+00  6.23E+01  0.596268  0.002105  0.0000000E+00  8.9834617617E-03
327  0.582625236696888E+09    2.479423  2.308921  3.748775  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.748775   -9.524  4.304173  8.086021  0.0000000E+00  0.6549219E+00  3.0216523E-01  2.8071693E-16  2.5657456E-04  4.0161880E-02  1.1869405E-08  2.9576621E-04  2.6811548E-04  1.0851233E-03  0.000E+00  5.825E-06  7.352E-03  9.395E-01  1.200E+00  1.47E+02  0.00E+00  6.27E+01  0.600199  0.002117  0.0000000E+00  8.9677851051E-03
328  0.583199518333495E+09    2.479251  2.312209  3.748853  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.748853   -9.519  4.301569  8.086676  0.0000000E+00  0.6490785E+00  3.0667432E-01  4.9377844E-16  2.4215294E-04  4.1487336E-02  1.1428429E-08  2.8710307E-04  2.6811653E-04  1.1183644E-03  0.000E+00  5.781E-06  7.321E-03  9.397E-01  1.199E+00  1.47E+02  0.00E+00  6.25E+01  0.599328  0.002134  0.0000000E+00  8.9530799806E-03
329  0.583655565515506E+09    2.479112  2.316290  3.749371  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.749371   -9.513  4.299359  8.087293  0.0000000E+00  0.6431433E+00  3.1133641E-01  3.3475401E-16  2.2758585E-04  4.2751008E-02  1.0889854E-08  2.8011069E-04  2.6811750E-04  1.1497968E-03  0.000E+00  5.864E-06  7.296E-03  9.376E-01  1.206E+00  1.47E+02  0.00E+00  6.36E+01  0.608530  0.002154  0.0000000E+00  8.9410153990E-03
330  0.584309233143055E+09    2.478909  2.320109  3.749569  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.749569   -9.505  4.296179  8.088123  0.0000000E+00  0.6369596E+00  3.1599800E-01  4.5516080E-17  2.1376408E-04  4.4264184E-02  1.0527796E-08  2.6867419E-04  2.6811855E-04  1.1854811E-03  0.000E+00  5.892E-06  7.258E-03  9.363E-01  1.211E+00  1.47E+02  0.00E+00  6.42E+01  0.613995  0.002173  0.0000000E+00  8.9231914717E-03
331  0.585312536943480E+09    2.478592  2.325577  3.749622  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.749622   -9.496  4.290380  8.089076  0.0000000E+00  0.6316864E+00  3.1952633E-01  2.7871922E-15  2.0444915E-04  4.6003961E-02  1.0633407E-08  2.5087391E-04  2.6811961E-04  1.2218428E-03  0.000E+00  5.900E-06  7.186E-03  9.349E-01  1.217E+00  1.46E+02  0.00E+00  6.47E+01  0.619652  0.002201  0.0000000E+00  8.8950015707E-03
332  0.586065014793798E+09    2.478352  2.326719  3.749003  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.749003   -9.499  4.286822  8.089884  0.0000000E+00  0.6254990E+00  3.2404549E-01  1.8676077E-15  1.9164089E-04  4.7664553E-02  1.0343340E-08  2.3905145E-04  2.6812076E-04  1.2564008E-03  0.000E+00  5.719E-06  7.143E-03  9.381E-01  1.202E+00  1.46E+02  0.00E+00  6.29E+01  0.606504  0.002207  0.0000000E+00  8.8735665883E-03
333  0.586733883994082E+09    2.478136  2.332318  3.749261  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.749261   -9.486  4.283035  8.090686  0.0000000E+00  0.6196604E+00  3.2832132E-01  1.2607653E-15  1.7986426E-04  4.9220280E-02  1.0043261E-08  2.2864405E-04  2.6812185E-04  1.2876105E-03  0.000E+00  5.772E-06  7.098E-03  9.359E-01  1.212E+00  1.46E+02  0.00E+00  6.39E+01  0.615654  0.002236  0.0000000E+00  8.8544681248E-03
334  0.587319144544329E+09    2.477942  2.336156  3.749919  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.749919   -9.478  4.280205  8.091417  0.0000000E+00  0.6135566E+00  3.3287734E-01  2.0353302E-15  1.6751640E-04  5.0760305E-02  9.6440234E-09  2.1944741E-04  2.6812293E-04  1.3182425E-03  0.000E+00  5.847E-06  7.066E-03  9.339E-01  1.220E+00  1.46E+02  0.00E+00  6.48E+01  0.623763  0.002256  0.0000000E+00  8.8369884657E-03
335  0.587988013744612E+09    2.477719  2.339749  3.750195  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.750195   -9.473  4.276655  8.092184  0.0000000E+00  0.6081289E+00  3.3674270E-01  4.6652873E-15  1.5828517E-04  5.2317085E-02  9.4416941E-09  2.0830099E-04  2.6812397E-04  1.3463542E-03  0.000E+00  5.837E-06  7.024E-03  9.335E-01  1.222E+00  1.45E+02  0.00E+00  6.49E+01  0.625304  0.002275  0.0000000E+00  8.8166396390E-03
336  0.588489665644825E+09    2.477549  2.342754  3.750515  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.750515   -9.469  4.274267  8.092895  0.0000000E+00  0.6016984E+00  3.4159233E-01  1.2749650E-19  1.4565209E-04  5.3889612E-02  8.9594902E-09  2.0015247E-04  2.6812507E-04  1.3761568E-03  0.000E+00  5.844E-06  6.997E-03  9.330E-01  1.224E+00  1.45E+02  0.00E+00  6.51E+01  0.627541  0.002291  0.0000000E+00  8.8011206307E-03
337  0.588899348029998E+09    2.477409  2.344098  3.750536  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.750536   -9.468  4.272775  8.093423  0.0000000E+00  0.5963868E+00  3.4557343E-01  1.9268082E-15  1.3593215E-04  5.5213541E-02  8.5824519E-09  1.9281413E-04  2.6812597E-04  1.4003930E-03  0.000E+00  5.809E-06  6.981E-03  9.335E-01  1.222E+00  1.45E+02  0.00E+00  6.48E+01  0.625493  0.002298  0.0000000E+00  8.7883203660E-03
338  0.589501330310253E+09    2.477202  2.349172  3.751285  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.751285   -9.458  4.269921  8.094269  0.0000000E+00  0.5899072E+00  3.5027733E-01  1.1035888E-15  1.2588193E-04  5.6982593E-02  8.2478058E-09  1.8164135E-04  2.6812710E-04  1.4298280E-03  0.000E+00  5.881E-06  6.948E-03  9.313E-01  1.230E+00  1.45E+02  0.00E+00  6.58E+01  0.634075  0.002325  0.0000000E+00  8.7692035636E-03
339  0.590329055945604E+09    2.476910  2.354659  3.752066  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.752066   -9.447  4.265278  8.095205  0.0000000E+00  0.5837116E+00  3.5443453E-01  1.0040218E-15  1.1922906E-04  5.9017301E-02  8.1689772E-09  1.6768188E-04  2.6812836E-04  1.4573184E-03  0.000E+00  5.949E-06  6.893E-03  9.292E-01  1.239E+00  1.45E+02  0.00E+00  6.68E+01  0.642337  0.002355  0.0000000E+00  8.7418560257E-03
340  0.590855790440828E+09    2.476723  2.354876  3.751463  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.751463   -9.451  4.262809  8.095873  0.0000000E+00  0.5783176E+00  3.5825581E-01  1.3561726E-15  1.1177681E-04  6.0585491E-02  7.9232229E-09  1.5921872E-04  2.6812938E-04  1.4793593E-03  0.000E+00  5.800E-06  6.864E-03  9.321E-01  1.227E+00  1.45E+02  0.00E+00  6.53E+01  0.631153  0.002356  0.0000000E+00  8.7243552688E-03
341  0.591382524936051E+09    2.476537  2.356122  3.750658  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.750658   -9.451  4.260987  8.096582  0.0000000E+00  0.5715486E+00  3.6318417E-01  1.1073469E-18  1.0148632E-04  6.2419336E-02  7.5038706E-09  1.5075260E-04  2.6813058E-04  1.5058665E-03  0.000E+00  5.629E-06  6.842E-03  9.350E-01  1.215E+00  1.44E+02  0.00E+00  6.36E+01  0.619378  0.002363  0.0000000E+00  8.7073527984E-03
342  0.592135002786370E+09    2.476270  2.356179  3.749722  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.749722   -9.451  4.257216  8.097350  0.0000000E+00  0.5655661E+00  3.6712861E-01  8.5743802E-16  9.6474438E-05  6.4455016E-02  7.4123461E-09  1.3944940E-04  2.6813185E-04  1.5275336E-03  0.000E+00  5.451E-06  6.798E-03  9.383E-01  1.207E+00  1.44E+02  0.00E+00  6.18E+01  0.605712  0.002364  0.0000000E+00  8.6831433830E-03
343  0.592736985066626E+09    2.476059  2.358379  3.748627  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.748627   -9.453  4.254481  8.098116  0.0000000E+00  0.5606110E+00  3.7039610E-01  5.6372707E-15  9.2294884E-05  6.6140792E-02  7.3121849E-09  1.3119924E-04  2.6813292E-04  1.5441662E-03  0.000E+00  5.235E-06  6.765E-03  9.417E-01  1.190E+00  1.43E+02  0.00E+00  5.97E+01  0.590622  0.002376  0.0000000E+00  8.6647784957E-03
344  0.593263719561849E+09    2.475871  2.362750  3.749113  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0569  3.749113   -9.444  4.252242  8.098820  0.0000000E+00  0.5546331E+00  3.7456175E-01  3.2629886E-15  8.5299908E-05  6.7948980E-02  7.0284321E-09  1.2388625E-04  2.6813409E-04  1.5640825E-03  0.000E+00  5.314E-06  6.739E-03  9.394E-01  1.200E+00  1.43E+02  0.00E+00  6.09E+01  0.600613  0.002400  0.0000000E+00  8.6483139344E-03
345  0.594091445197200E+09    2.475568  2.370129  3.750650  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.750650   -9.429  4.246904  8.099847  0.0000000E+00  0.5489179E+00  3.7807457E-01  2.7779917E-15  8.2441919E-05  7.0151726E-02  7.0233027E-09  1.1480880E-04  2.6813553E-04  1.5796392E-03  0.000E+00  5.502E-06  6.678E-03  9.348E-01  1.217E+00  1.43E+02  0.00E+00  6.32E+01  0.620102  0.002442  0.0000000E+00  8.6209244415E-03
346  0.594768675262487E+09    2.475315  2.374115  3.751158  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.751158   -9.423  4.242836  8.100696  0.0000000E+00  0.5430672E+00  3.8186342E-01  3.4186138E-15  7.7903583E-05  7.2212218E-02  6.8756250E-09  1.0746438E-04  2.6813690E-04  1.5957255E-03  0.000E+00  5.520E-06  6.632E-03  9.339E-01  1.220E+00  1.43E+02  0.00E+00  6.36E+01  0.624000  0.002465  0.0000000E+00  8.5976467168E-03
347  0.595445905327775E+09    2.475057  2.378558  3.751819  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.751819   -9.416  4.239691  8.101586  0.0000000E+00  0.5364362E+00  3.8623871E-01  1.7565866E-15  7.1851491E-05  7.4465609E-02  6.6343291E-09  1.0066333E-04  2.6813843E-04  1.6135271E-03  0.000E+00  5.563E-06  6.596E-03  9.324E-01  1.226E+00  1.43E+02  0.00E+00  6.43E+01  0.629935  0.002490  0.0000000E+00  8.5736586562E-03
348  0.595784520360418E+09    2.474927  2.380643  3.752132  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.752132   -9.413  4.238352  8.102155  0.0000000E+00  0.5309664E+00  3.9013533E-01  1.4693510E-17  6.4527603E-05  7.6034276E-02  6.2707097E-09  9.6711139E-05  2.6813949E-04  1.6298592E-03  0.000E+00  5.582E-06  6.582E-03  9.317E-01  1.229E+00  1.43E+02  0.00E+00  6.46E+01  0.632645  0.002502  0.0000000E+00  8.5614031289E-03
349  0.596123135393062E+09    2.474795  2.382088  3.752211  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.752211   -9.411  4.237405  8.102706  0.0000000E+00  0.5246573E+00  3.9467306E-01  5.5282738E-17  5.6256808E-05  7.7799962E-02  5.8344522E-09  9.1825633E-05  2.6814066E-04  1.6488211E-03  0.000E+00  5.565E-06  6.572E-03  9.318E-01  1.228E+00  1.43E+02  0.00E+00  6.45E+01  0.632129  0.002511  0.0000000E+00  8.5490415173E-03
