line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.530258748802795E+08    6.996558  4.024244  4.121823  0.7213824E+00  0.2765714E+00  5.5222434E-05  6.7230699E-06  5.6679082E-04  6.3328865E-04  3.4008662E-06  4.3221562E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.121823   -9.029  3.508619  8.251500  0.0000000E+00  0.1906354E+00  5.7516489E-01  0.0000000E+00  3.1439941E-08  2.3161543E-01  3.8241756E-11  1.5241655E-07  2.6864875E-04  1.8414244E-03  0.000E+00  3.075E-06  2.361E-03  9.871E-01  1.026E+00  2.14E+02  0.00E+00  4.21E+01  0.291172  0.039991  0.0000000E+00  5.4150975023E-02
318  0.530439597095030E+08    6.996541  4.025165  4.121120  0.7213805E+00  0.2765733E+00  5.5219667E-05  6.7228458E-06  5.6679788E-04  6.3328446E-04  3.4009742E-06  4.3219629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.121120   -9.026  3.510609  8.252849  0.0000000E+00  0.1848444E+00  5.7643588E-01  0.0000000E+00  2.0820506E-08  2.3613537E-01  1.8606144E-11  3.3294651E-08  2.6867036E-04  1.8414244E-03  0.000E+00  3.024E-06  2.369E-03  9.874E-01  1.026E+00  2.14E+02  0.00E+00  4.16E+01  0.288255  0.040076  0.0000000E+00  5.4149695604E-02
319  0.530742669657834E+08    6.996512  4.026830  4.120315  0.7213778E+00  0.2765760E+00  5.5215586E-05  6.7225152E-06  5.6680829E-04  6.3327828E-04  3.4011335E-06  4.3216777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1119  4.120315   -9.020  3.511839  8.254348  0.0000000E+00  0.1790877E+00  5.7564795E-01  0.0000000E+00  1.2825573E-07  2.4268002E-01  4.8497148E-11  3.6740294E-07  2.6870594E-04  1.8405858E-03  0.000E+00  2.955E-06  2.374E-03  9.877E-01  1.025E+00  2.13E+02  0.00E+00  4.08E+01  0.284162  0.040230  0.0000000E+00  5.4147549451E-02
320  0.531039780269517E+08    6.996484  4.028077  4.119483  0.7213738E+00  0.2765800E+00  5.5209659E-05  6.7220345E-06  5.6682343E-04  6.3326930E-04  3.4013651E-06  4.3212634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.119483   -9.015  3.513256  8.255869  0.0000000E+00  0.1733160E+00  5.7473626E-01  0.0000000E+00  1.1697546E-07  2.4936329E-01  4.5152797E-11  2.7809689E-07  2.6874390E-04  1.8404385E-03  0.000E+00  2.905E-06  2.380E-03  9.880E-01  1.025E+00  2.12E+02  0.00E+00  4.04E+01  0.281603  0.040346  0.0000000E+00  5.4145443333E-02
321  0.531478467078712E+08    6.996440  4.029666  4.117917  0.7212581E+00  0.2766957E+00  5.5038430E-05  6.7081389E-06  5.6726104E-04  6.3300942E-04  3.4080624E-06  4.3092913E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1115  4.117917   -9.001  3.514043  8.257579  0.0000000E+00  0.1675335E+00  5.7127820E-01  0.0000000E+00  9.3618793E-08  2.5860375E-01  6.0639804E-11  4.8510685E-07  2.6880237E-04  1.8398102E-03  0.000E+00  3.714E-06  2.384E-03  9.798E-01  1.042E+00  2.12E+02  0.00E+00  5.22E+01  0.361892  0.040491  0.0000000E+00  5.4141468375E-02
322  0.531803494123707E+08    6.996408  4.031135  4.116399  0.7212580E+00  0.2766958E+00  5.5038313E-05  6.7081294E-06  5.6726134E-04  6.3300924E-04  3.4080670E-06  4.3092832E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  4.116399   -8.995  3.515565  8.259203  0.0000000E+00  0.1617292E+00  5.6942385E-01  0.0000000E+00  1.1075181E-07  2.6626227E-01  5.5761532E-11  3.8603806E-07  2.6885171E-04  1.8395623E-03  0.000E+00  3.575E-06  2.390E-03  9.808E-01  1.040E+00  2.11E+02  0.00E+00  5.07E+01  0.353303  0.040629  0.0000000E+00  5.4138363048E-02
323  0.532078670394930E+08    6.996380  4.032429  4.114376  0.7212329E+00  0.2767209E+00  5.5001081E-05  6.7051076E-06  5.6735651E-04  6.3295272E-04  3.4095235E-06  4.3066798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.114376   -8.986  3.517771  8.260796  0.0000000E+00  0.1559708E+00  5.6817211E-01  0.0000000E+00  4.3365648E-08  2.7327220E-01  3.2450923E-11  1.1420256E-07  2.6889805E-04  1.8396835E-03  0.000E+00  3.702E-06  2.398E-03  9.787E-01  1.044E+00  2.10E+02  0.00E+00  5.31E+01  0.371097  0.040750  0.0000000E+00  5.4135710545E-02
324  0.532373786975661E+08    6.996349  4.033474  4.112750  0.7212325E+00  0.2767213E+00  5.5000505E-05  6.7050609E-06  5.6735798E-04  6.3295184E-04  3.4095460E-06  4.3066396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.112750   -8.981  3.520097  8.262498  0.0000000E+00  0.1501713E+00  5.6631494E-01  0.0000000E+00  3.6634757E-08  2.8092879E-01  3.9818810E-11  2.3121025E-07  2.6895175E-04  1.8391885E-03  0.000E+00  3.582E-06  2.406E-03  9.795E-01  1.043E+00  2.09E+02  0.00E+00  5.18E+01  0.364000  0.040848  0.0000000E+00  5.4132678512E-02
325  0.532646969215933E+08    6.996320  4.034341  4.110945  0.7212320E+00  0.2767218E+00  5.4999802E-05  6.7050038E-06  5.6735978E-04  6.3295078E-04  3.4095735E-06  4.3065904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.110945   -8.975  3.522608  8.264163  0.0000000E+00  0.1444154E+00  5.6458325E-01  0.0000000E+00  8.6032243E-09  2.8841612E-01  2.4750834E-11  1.6997163E-08  2.6900638E-04  1.8391301E-03  0.000E+00  3.464E-06  2.415E-03  9.803E-01  1.041E+00  2.08E+02  0.00E+00  5.05E+01  0.357262  0.040930  0.0000000E+00  5.4129882290E-02
326  0.532892235022893E+08    6.996294  4.035553  4.108161  0.7212241E+00  0.2767297E+00  5.4988075E-05  6.7040518E-06  5.6738976E-04  6.3293297E-04  3.4100324E-06  4.3057704E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1125  4.108161   -8.966  3.525699  8.265932  0.0000000E+00  0.1386484E+00  5.6312018E-01  0.0000000E+00  6.5283218E-08  2.9564620E-01  2.6577521E-11  2.0366285E-07  2.6906085E-04  1.8384523E-03  0.000E+00  3.461E-06  2.427E-03  9.795E-01  1.043E+00  2.07E+02  0.00E+00  5.12E+01  0.364370  0.041044  0.0000000E+00  5.4127338592E-02
327  0.533201309820280E+08    6.996260  4.037008  4.105917  0.7212172E+00  0.2767367E+00  5.4977833E-05  6.7032203E-06  5.6741594E-04  6.3291741E-04  3.4104332E-06  4.3050542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1120  4.105917   -8.957  3.528368  8.267762  0.0000000E+00  0.1328643E+00  5.6011287E-01  0.0000000E+00  3.2114401E-10  3.0443739E-01  2.6263797E-11  7.7564297E-09  2.6913305E-04  1.8383228E-03  0.000E+00  3.431E-06  2.437E-03  9.791E-01  1.043E+00  2.05E+02  0.00E+00  5.14E+01  0.367639  0.041182  0.0000000E+00  5.4123946740E-02
328  0.533394730822517E+08    6.996239  4.037801  4.104347  0.7212160E+00  0.2767378E+00  5.4976163E-05  6.7030848E-06  5.6742021E-04  6.3291488E-04  3.4104985E-06  4.3049375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.104347   -8.953  3.532173  8.269573  0.0000000E+00  0.1270969E+00  5.5912864E-01  0.0000000E+00  2.5154832E-08  3.1118892E-01  1.1767093E-11  6.5127444E-08  2.6918737E-04  1.8378593E-03  0.000E+00  3.351E-06  2.451E-03  9.796E-01  1.042E+00  2.05E+02  0.00E+00  5.06E+01  0.363631  0.041257  0.0000000E+00  5.4121795482E-02
329  0.533653954846132E+08    6.996210  4.039091  4.102257  0.7212154E+00  0.2767384E+00  5.4975240E-05  6.7030099E-06  5.6742257E-04  6.3291348E-04  3.4105346E-06  4.3048729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.102257   -8.946  3.535815  8.271544  0.0000000E+00  0.1212931E+00  5.5646735E-01  0.0000000E+00  4.6886043E-08  3.1965382E-01  2.1056775E-11  1.2323206E-07  2.6926231E-04  1.8372699E-03  0.000E+00  3.240E-06  2.464E-03  9.803E-01  1.041E+00  2.03E+02  0.00E+00  4.95E+01  0.357770  0.041380  0.0000000E+00  5.4118897174E-02
330  0.533955053519716E+08    6.996175  4.040551  4.100643  0.7212152E+00  0.2767386E+00  5.4974968E-05  6.7029878E-06  5.6742327E-04  6.3291306E-04  3.4105452E-06  4.3048539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  4.100643   -8.939  3.539314  8.273651  0.0000000E+00  0.1155128E+00  5.5246928E-01  0.0000000E+00  5.2983744E-08  3.2943198E-01  2.4426342E-11  1.4038695E-07  2.6935622E-04  1.8366386E-03  0.000E+00  3.134E-06  2.478E-03  9.810E-01  1.039E+00  2.02E+02  0.00E+00  4.83E+01  0.351062  0.041520  0.0000000E+00  5.4115521880E-02
331  0.534276092502809E+08    6.996138  4.042161  4.099489  0.7212152E+00  0.2767386E+00  5.4974909E-05  6.7029830E-06  5.6742342E-04  6.3291297E-04  3.4105476E-06  4.3048497E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1127  4.099489   -8.933  3.542865  8.275786  0.0000000E+00  0.1097342E+00  5.4758345E-01  0.0000000E+00  3.9134587E-10  3.4009607E-01  1.6552945E-11  8.4976398E-10  2.6946642E-04  1.8361935E-03  0.000E+00  3.041E-06  2.491E-03  9.817E-01  1.038E+00  2.02E+02  0.00E+00  4.72E+01  0.344624  0.041674  0.0000000E+00  5.4111924109E-02
332  0.534511388155014E+08    6.996110  4.043404  4.098497  0.7212152E+00  0.2767387E+00  5.4974896E-05  6.7029819E-06  5.6742345E-04  6.3291295E-04  3.4105481E-06  4.3048488E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.098497   -8.928  3.547537  8.278030  0.0000000E+00  0.1039842E+00  5.4437408E-01  0.0000000E+00  3.7914068E-08  3.4905526E-01  1.5131136E-11  9.8020063E-08  2.6956080E-04  1.8354174E-03  0.000E+00  2.970E-06  2.509E-03  9.823E-01  1.037E+00  2.01E+02  0.00E+00  4.63E+01  0.339799  0.041794  0.0000000E+00  5.4109292736E-02
333  0.534854361478567E+08    6.996070  4.045229  4.097911  0.7212152E+00  0.2767387E+00  5.4974881E-05  6.7029807E-06  5.6742349E-04  6.3291293E-04  3.4105486E-06  4.3048478E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.097911   -8.922  3.551600  8.280509  0.0000000E+00  0.9819307E-01  5.3796110E-01  0.0000000E+00  4.2988383E-08  3.6125907E-01  1.9743372E-11  9.3533598E-08  2.6970571E-04  1.8345034E-03  0.000E+00  2.880E-06  2.525E-03  9.831E-01  1.035E+00  2.00E+02  0.00E+00  4.51E+01  0.332175  0.041970  0.0000000E+00  5.4105467243E-02
334  0.535123555656937E+08    6.996037  4.046553  4.097048  0.7212151E+00  0.2767387E+00  5.4974803E-05  6.7029743E-06  5.6742369E-04  6.3291281E-04  3.4105517E-06  4.3048423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.097048   -8.917  3.556406  8.282970  0.0000000E+00  0.9240952E-01  5.3298964E-01  0.0000000E+00  3.3542319E-08  3.7201377E-01  1.2135222E-11  6.9849102E-08  2.6983860E-04  1.8337118E-03  0.000E+00  2.804E-06  2.543E-03  9.837E-01  1.034E+00  2.00E+02  0.00E+00  4.42E+01  0.326223  0.042098  0.0000000E+00  5.4102489373E-02
335  0.535384773711504E+08    6.996005  4.047929  4.096047  0.7212149E+00  0.2767389E+00  5.4974522E-05  6.7029515E-06  5.6742441E-04  6.3291238E-04  3.4105627E-06  4.3048227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.096047   -8.912  3.561691  8.285517  0.0000000E+00  0.8664069E-01  5.2773124E-01  0.0000000E+00  3.1542646E-08  3.8304068E-01  9.9691251E-12  5.4108128E-08  2.6998409E-04  1.8328177E-03  0.000E+00  2.728E-06  2.564E-03  9.843E-01  1.032E+00  1.99E+02  0.00E+00  4.32E+01  0.320579  0.042232  0.0000000E+00  5.4099611189E-02
336  0.535642003704168E+08    6.995974  4.049034  4.094681  0.7212143E+00  0.2767395E+00  5.4973581E-05  6.7028752E-06  5.6742681E-04  6.3291096E-04  3.4105995E-06  4.3047569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1152  4.094681   -8.907  3.567438  8.288175  0.0000000E+00  0.8085327E-01  5.2207091E-01  0.0000000E+00  2.8126705E-08  3.9448807E-01  8.5359102E-12  5.1358938E-08  2.7014584E-04  1.8318044E-03  0.000E+00  2.653E-06  2.586E-03  9.848E-01  1.031E+00  1.98E+02  0.00E+00  4.24E+01  0.315481  0.042340  0.0000000E+00  5.4096782459E-02
337  0.535899233696833E+08    6.995942  4.049977  4.092395  0.7212120E+00  0.2767419E+00  5.4970168E-05  6.7025980E-06  5.6743554E-04  6.3290577E-04  3.4107331E-06  4.3045182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.092395   -8.900  3.573645  8.290945  0.0000000E+00  0.7507225E-01  5.1585643E-01  0.0000000E+00  2.2458343E-08  4.0648316E-01  7.1981626E-12  4.1938950E-08  2.7032840E-04  1.8306652E-03  0.000E+00  2.595E-06  2.611E-03  9.849E-01  1.031E+00  1.97E+02  0.00E+00  4.19E+01  0.314098  0.042432  0.0000000E+00  5.4093933857E-02
338  0.536156463689498E+08    6.995909  4.051600  4.089275  0.7211845E+00  0.2767693E+00  5.4929661E-05  6.6993079E-06  5.6753915E-04  6.3284420E-04  3.4123192E-06  4.3016852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.089275   -8.882  3.580350  8.293873  0.0000000E+00  0.6932698E-01  5.0904210E-01  0.0000000E+00  2.1056768E-08  4.1904229E-01  6.1871287E-12  3.6071113E-08  2.7053523E-04  1.8293515E-03  0.000E+00  3.069E-06  2.638E-03  9.779E-01  1.046E+00  1.96E+02  0.00E+00  5.05E+01  0.377853  0.042590  0.0000000E+00  5.4090789816E-02
339  0.536421669805966E+08    6.995874  4.052511  4.087480  0.7211845E+00  0.2767693E+00  5.4929659E-05  6.6993077E-06  5.6753915E-04  6.3284419E-04  3.4123193E-06  4.3016850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1142  4.087480   -8.877  3.587841  8.297028  0.0000000E+00  0.6351161E-01  5.0134084E-01  0.0000000E+00  1.9764301E-08  4.3255839E-01  5.4903962E-12  3.2275120E-08  2.7077788E-04  1.8277906E-03  0.000E+00  2.963E-06  2.668E-03  9.788E-01  1.044E+00  1.95E+02  0.00E+00  4.92E+01  0.370238  0.042680  0.0000000E+00  5.4087014947E-02
340  0.536690863984336E+08    6.995838  4.053588  4.084182  0.7211845E+00  0.2767693E+00  5.4929657E-05  6.6993076E-06  5.6753916E-04  6.3284419E-04  3.4123194E-06  4.3016849E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.084182   -8.868  3.595852  8.300358  0.0000000E+00  0.5776313E-01  4.9279290E-01  0.0000000E+00  1.8102050E-08  4.4685418E-01  4.8849016E-12  2.8841037E-08  2.7105994E-04  1.8259523E-03  0.000E+00  2.812E-06  2.700E-03  9.799E-01  1.042E+00  1.93E+02  0.00E+00  4.75E+01  0.360564  0.042786  0.0000000E+00  5.4083193581E-02
341  0.536968034286510E+08    6.995800  4.055297  4.081178  0.7211845E+00  0.2767693E+00  5.4929654E-05  6.6993073E-06  5.6753917E-04  6.3284419E-04  3.4123195E-06  4.3016846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1132  4.081178   -8.858  3.604577  8.303969  0.0000000E+00  0.5199789E-01  4.8320091E-01  0.0000000E+00  1.7572039E-08  4.6221066E-01  4.2960236E-12  2.5342844E-08  2.7139496E-04  1.8237354E-03  0.000E+00  2.675E-06  2.736E-03  9.810E-01  1.040E+00  1.92E+02  0.00E+00  4.59E+01  0.351623  0.042955  0.0000000E+00  5.4079242230E-02
342  0.537249192650585E+08    6.995760  4.056306  4.078002  0.7211838E+00  0.2767700E+00  5.4928578E-05  6.6992199E-06  5.6754192E-04  6.3284255E-04  3.4123616E-06  4.3016094E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.078002   -8.849  3.614436  8.307889  0.0000000E+00  0.4617022E-01  4.7264803E-01  0.0000000E+00  6.0369818E-11  4.7859031E-01  2.2543153E-12  4.8420393E-10  2.7179352E-04  1.8211182E-03  0.000E+00  2.562E-06  2.778E-03  9.817E-01  1.038E+00  1.90E+02  0.00E+00  4.46E+01  0.345161  0.043055  0.0000000E+00  5.4075226715E-02
343  0.537704629319754E+08    6.995694  4.057622  4.067250  0.7211780E+00  0.2767758E+00  5.4920026E-05  6.6985251E-06  5.6756380E-04  6.3282954E-04  3.4126966E-06  4.3010112E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.067250   -8.821  3.639345  8.316901  0.0000000E+00  0.3464034E-01  4.5341534E-01  0.0000000E+00  5.6291798E-11  5.0935090E-01  1.6195153E-13  1.6824116E-10  2.7268212E-04  1.8151431E-03  0.000E+00  2.380E-06  2.884E-03  9.816E-01  1.038E+00  1.86E+02  0.00E+00  4.36E+01  0.346052  0.043186  0.0000000E+00  5.4068367845E-02
344  0.538193765111992E+08    6.995616  4.059058  4.049697  0.7211764E+00  0.2767775E+00  5.4917639E-05  6.6983311E-06  5.6756991E-04  6.3282591E-04  3.4127901E-06  4.3008443E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.049697   -8.771  3.674134  8.329077  0.0000000E+00  0.2307382E-01  4.2894177E-01  0.0000000E+00  4.9117966E-09  5.4538770E-01  6.5316650E-13  3.9519733E-09  2.7420599E-04  1.8054005E-03  0.000E+00  1.982E-06  3.040E-03  9.836E-01  1.051E+00  1.78E+02  0.00E+00  3.94E+01  0.326882  0.043330  0.0000000E+00  5.4059814374E-02
345  0.538503723663890E+08    6.995562  4.059008  4.034869  0.7211739E+00  0.2767799E+00  5.4914074E-05  6.6980413E-06  5.6757903E-04  6.3282049E-04  3.4129299E-06  4.3005948E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  4.034869   -8.737  3.698549  8.337184  0.0000000E+00  0.1731604E-01  4.1197207E-01  0.0000000E+00  1.2114046E-11  5.6811214E-01  2.1481883E-15  7.1643858E-12  2.7567996E-04  1.7968393E-03  0.000E+00  1.705E-06  3.150E-03  9.851E-01  1.046E+00  1.72E+02  0.00E+00  3.63E+01  0.311987  0.043325  0.0000000E+00  5.4054024180E-02
346  0.538751564163611E+08    6.995514  4.058722  4.013484  0.7211668E+00  0.2767870E+00  5.4903612E-05  6.6971909E-06  5.6760581E-04  6.3280456E-04  3.4133399E-06  4.2998630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.013484   -8.682  3.730892  8.347858  0.0000000E+00  0.1151930E-01  3.9683711E-01  0.0000000E+00  4.9862952E-11  5.8904002E-01  4.0804856E-15  2.9589809E-11  2.7764189E-04  1.7866581E-03  0.000E+00  1.464E-06  3.308E-03  9.853E-01  1.045E+00  1.64E+02  0.00E+00  3.44E+01  0.310461  0.043297  0.0000000E+00  5.4049043792E-02
347  0.539005890209116E+08    6.995456  4.055832  3.979933  0.7211595E+00  0.2767943E+00  5.4892873E-05  6.6963178E-06  5.6763330E-04  6.3278821E-04  3.4137609E-06  4.2991116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0980  3.979933   -8.597  3.782204  8.364111  0.0000000E+00  0.5758280E-02  3.8056241E-01  0.0000000E+00  6.7178657E-12  6.1106915E-01  3.8832703E-16  3.7446461E-12  2.8131082E-04  1.7706258E-03  0.000E+00  1.141E-06  3.575E-03  9.859E-01  1.043E+00  1.52E+02  0.00E+00  3.12E+01  0.303748  0.043009  0.0000000E+00  5.4042742027E-02
348  0.539346211146670E+08    6.995338  4.013369  3.831850  0.7211085E+00  0.2768454E+00  5.4818118E-05  6.6902316E-06  5.6782493E-04  6.3267411E-04  3.4166967E-06  4.2938790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.831850   -8.230  4.089017  8.430367  0.0000000E+00  0.8574553E-12  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  3.204E-07  5.675E-03  9.926E-01  1.022E+00  1.10E+02  0.00E+00  1.64E+01  0.221434  0.039003  0.0000000E+00  5.4029643460E-02
349  0.539887216558835E+08    6.993192  3.989981  3.700946  0.7205771E+00  0.2773769E+00  5.4052948E-05  6.6276556E-06  5.6979459E-04  6.3149700E-04  3.4469144E-06  4.2402360E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700946   -7.355  4.560681  8.444015  0.0000000E+00  0.2469547E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  7.690E-08  1.168E-02  9.976E-01  1.007E+00  8.25E+01  0.00E+00  7.00E+00  0.126848  0.036958  0.0000000E+00  5.3807365404E-02
350  0.539999170268914E+08    6.992720  3.907716  3.660215  0.7114157E+00  0.2865409E+00  4.3159430E-05  5.6904251E-06  5.9933594E-04  6.1305667E-04  3.9047945E-06  3.4622077E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.660215   -7.399  4.627996  8.451276  0.0000000E+00  0.3956815E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.828E-08  1.295E-02  9.988E-01  1.003E+00  7.87E+01  0.00E+00  4.82E+00  0.091729  0.030420  0.0000000E+00  5.3772140738E-02
351  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
352  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
353  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
354  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
355  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
356  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
357  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
358  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
