line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
195  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
196  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
197  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
198  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
199  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
200  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
201  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
202  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
203  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
204  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
205  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
206  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
207  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
208  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
209  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
210  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
211  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
212  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
213  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
214  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
215  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
216  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
217  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
218  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
219  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
220  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
221  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
222  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
223  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
224  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
225  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
226  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
227  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
228  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
229  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
230  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
231  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
232  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
233  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
234  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
235  0.148194257883619E+10    1.638085  3.235195  3.600303  0.6929498E+00  0.3047185E+00  8.4876872E-05  6.8534860E-06  4.4366426E-04  7.2561314E-04  1.2389149E-05  6.5699801E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.600303   -7.737  5.902618  8.030420  0.0000000E+00  0.9969225E+00  1.1325211E-03  0.0000000E+00  1.1634941E-03  2.7657316E-05  2.3678064E-07  1.4212553E-07  2.6812951E-04  2.1687059E-05  0.000E+00  1.922E-08  4.897E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.035858  0.027304  0.0000000E+00  2.2461096006E-03
