line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.179743611494313E+09    3.974263  3.235589  3.963517  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.963517   -8.776  3.824367  8.188661  0.0000000E+00  0.2522336E+00  5.6119582E-01  0.0000000E+00  3.5550569E-07  1.8401774E-01  2.5938821E-10  7.0863734E-07  2.6834783E-04  1.8472786E-03  0.000E+00  6.258E-06  4.267E-03  9.450E-01  1.180E+00  1.79E+02  0.00E+00  7.27E+01  0.575702  0.011357  0.0000000E+00  1.9814914606E-02
319  0.180041927428182E+09    3.973761  3.240550  3.963622  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0892  3.963622   -8.770  3.819798  8.190853  0.0000000E+00  0.2443421E+00  5.6087923E-01  0.0000000E+00  1.2809742E-07  1.9222480E-01  2.8010454E-10  2.6215258E-07  2.6836642E-04  1.8479913E-03  0.000E+00  6.160E-06  4.246E-03  9.459E-01  1.177E+00  1.78E+02  0.00E+00  7.19E+01  0.571704  0.011489  0.0000000E+00  1.9760947735E-02
320  0.180151598166574E+09    3.973574  3.241843  3.962533  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.962533   -8.767  3.820648  8.192392  0.0000000E+00  0.2364844E+00  5.6423646E-01  0.0000000E+00  2.2293252E-07  1.9672537E-01  2.0949778E-10  7.8606272E-07  2.6837542E-04  1.8471414E-03  0.000E+00  6.073E-06  4.253E-03  9.464E-01  1.175E+00  1.78E+02  0.00E+00  7.13E+01  0.569425  0.011523  0.0000000E+00  1.9740976128E-02
321  0.180404485180467E+09    3.973140  3.245185  3.961974  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  3.961974   -8.762  3.817249  8.194390  0.0000000E+00  0.2285530E+00  5.6358410E-01  0.0000000E+00  4.8883079E-09  2.0530826E-01  2.1830240E-10  4.0851479E-08  2.6839674E-04  1.8481967E-03  0.000E+00  5.967E-06  4.236E-03  9.472E-01  1.172E+00  1.77E+02  0.00E+00  7.05E+01  0.565375  0.011614  0.0000000E+00  1.9694631736E-02
322  0.180484558528337E+09    3.973001  3.246353  3.961218  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0877  3.961218   -8.759  3.818998  8.195889  0.0000000E+00  0.2207064E+00  5.6668898E-01  0.0000000E+00  1.0623715E-08  2.1005000E-01  1.4064755E-10  8.7744278E-08  2.6840711E-04  1.8480638E-03  0.000E+00  5.904E-06  4.247E-03  9.476E-01  1.171E+00  1.77E+02  0.00E+00  7.01E+01  0.563762  0.011645  0.0000000E+00  1.9679830328E-02
323  0.180572062411455E+09    3.972848  3.247588  3.960704  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0899  3.960704   -8.756  3.820818  8.197477  0.0000000E+00  0.2127990E+00  5.6959581E-01  0.0000000E+00  4.9003153E-08  2.1505051E-01  9.4187231E-11  1.2052860E-07  2.6841847E-04  1.8478916E-03  0.000E+00  5.852E-06  4.259E-03  9.479E-01  1.170E+00  1.76E+02  0.00E+00  6.97E+01  0.562155  0.011679  0.0000000E+00  1.9663572275E-02
324  0.180657381242199E+09    3.972698  3.248600  3.960144  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.960144   -8.754  3.822720  8.199083  0.0000000E+00  0.2049444E+00  5.7228765E-01  0.0000000E+00  1.6729653E-08  2.2021331E-01  6.2404874E-11  8.7617594E-08  2.6843063E-04  1.8479069E-03  0.000E+00  5.800E-06  4.272E-03  9.482E-01  1.168E+00  1.76E+02  0.00E+00  6.94E+01  0.560473  0.011707  0.0000000E+00  1.9647661209E-02
325  0.180746751037898E+09    3.972540  3.249554  3.959028  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0919  3.959028   -8.751  3.824616  8.200748  0.0000000E+00  0.1970513E+00  5.7474426E-01  0.0000000E+00  3.6080298E-08  2.2564975E-01  4.4598928E-11  1.3842751E-07  2.6844401E-04  1.8477329E-03  0.000E+00  5.721E-06  4.284E-03  9.487E-01  1.167E+00  1.75E+02  0.00E+00  6.88E+01  0.558323  0.011733  0.0000000E+00  1.9630919387E-02
326  0.180901103685901E+09    3.972264  3.251377  3.957021  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0890  3.957021   -8.745  3.824394  8.202644  0.0000000E+00  0.1891934E+00  5.7571236E-01  0.0000000E+00  1.6277129E-10  2.3253920E-01  8.8917237E-11  5.0163085E-08  2.6846326E-04  1.8477758E-03  0.000E+00  5.583E-06  4.285E-03  9.494E-01  1.164E+00  1.74E+02  0.00E+00  6.79E+01  0.554658  0.011783  0.0000000E+00  1.9601724986E-02
327  0.180980774074148E+09    3.972121  3.252271  3.955406  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.955406   -8.741  3.827084  8.204373  0.0000000E+00  0.1812818E+00  5.7777473E-01  0.0000000E+00  3.7875149E-09  2.3838836E-01  4.7942680E-11  2.4707090E-08  2.6847893E-04  1.8477094E-03  0.000E+00  5.489E-06  4.302E-03  9.499E-01  1.163E+00  1.74E+02  0.00E+00  6.73E+01  0.552549  0.011808  0.0000000E+00  1.9586506547E-02
328  0.181067687224963E+09    3.971962  3.253229  3.953704  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.953704   -8.737  3.829808  8.206195  0.0000000E+00  0.1734066E+00  5.7953720E-01  0.0000000E+00  9.5105928E-09  2.4450114E-01  2.6559656E-11  3.2683661E-08  2.6849607E-04  1.8475921E-03  0.000E+00  5.391E-06  4.320E-03  9.503E-01  1.161E+00  1.73E+02  0.00E+00  6.67E+01  0.550267  0.011834  0.0000000E+00  1.9569746892E-02
329  0.181196399609582E+09    3.971725  3.254692  3.951296  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.951296   -8.731  3.831127  8.208194  0.0000000E+00  0.1654893E+00  5.7988786E-01  0.0000000E+00  1.3127719E-10  2.5206744E-01  4.8574552E-11  9.0697069E-09  2.6851973E-04  1.8474967E-03  0.000E+00  5.252E-06  4.330E-03  9.510E-01  1.158E+00  1.72E+02  0.00E+00  6.58E+01  0.546873  0.011875  0.0000000E+00  1.9544616139E-02
330  0.181275165738922E+09    3.971577  3.255306  3.948671  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.948671   -8.726  3.834558  8.210115  0.0000000E+00  0.1576298E+00  5.8108658E-01  0.0000000E+00  1.5313720E-09  2.5872818E-01  2.2728722E-11  3.2477786E-09  2.6854032E-04  1.8473880E-03  0.000E+00  5.122E-06  4.353E-03  9.516E-01  1.156E+00  1.71E+02  0.00E+00  6.50E+01  0.544005  0.011892  0.0000000E+00  1.9529048298E-02
331  0.181435384124577E+09    3.971273  3.257474  3.944600  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0894  3.944600   -8.716  3.835639  8.212443  0.0000000E+00  0.1497168E+00  5.7921966E-01  0.0000000E+00  1.5820433E-10  2.6850741E-01  4.1598985E-11  4.3165400E-09  2.6857577E-04  1.8471851E-03  0.000E+00  4.906E-06  4.361E-03  9.526E-01  1.153E+00  1.69E+02  0.00E+00  6.36E+01  0.538578  0.011953  0.0000000E+00  1.9496813243E-02
332  0.181520027418952E+09    3.971109  3.258567  3.941896  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  3.941896   -8.709  3.839481  8.214583  0.0000000E+00  0.1418571E+00  5.7970012E-01  0.0000000E+00  6.2690319E-10  2.7588655E-01  1.9332793E-11  1.1073408E-08  2.6860157E-04  1.8470405E-03  0.000E+00  4.775E-06  4.387E-03  9.533E-01  1.150E+00  1.68E+02  0.00E+00  6.27E+01  0.535448  0.011983  0.0000000E+00  1.9479466134E-02
333  0.181610002574390E+09    3.970932  3.259596  3.939074  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0920  3.939074   -8.703  3.843479  8.216898  0.0000000E+00  0.1339527E+00  5.7972505E-01  0.0000000E+00  7.5682076E-09  2.8376600E-01  1.1242301E-11  6.3633627E-08  2.6863081E-04  1.8468147E-03  0.000E+00  4.639E-06  4.414E-03  9.540E-01  1.148E+00  1.66E+02  0.00E+00  6.18E+01  0.531704  0.012012  0.0000000E+00  1.9460752333E-02
334  0.181764626545217E+09    3.970622  3.262410  3.937489  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  3.937489   -8.697  3.845363  8.219544  0.0000000E+00  0.1260683E+00  5.7673940E-01  0.0000000E+00  1.4463953E-13  2.9463568E-01  4.0304260E-11  1.7525899E-10  2.6867779E-04  1.8466618E-03  0.000E+00  4.523E-06  4.428E-03  9.548E-01  1.145E+00  1.65E+02  0.00E+00  6.09E+01  0.527173  0.012091  0.0000000E+00  1.9428046421E-02
335  0.181844604461162E+09    3.970460  3.263489  3.935415  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.935415   -8.692  3.850373  8.222035  0.0000000E+00  0.1181954E+00  5.7593151E-01  0.0000000E+00  1.2657362E-10  3.0331636E-01  1.2931737E-11  1.8588529E-09  2.6871426E-04  1.8464793E-03  0.000E+00  4.421E-06  4.462E-03  9.554E-01  1.143E+00  1.64E+02  0.00E+00  6.01E+01  0.524063  0.012122  0.0000000E+00  1.9411042207E-02
336  0.181934579616601E+09    3.970276  3.264198  3.931898  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0924  3.931898   -8.685  3.855538  8.224693  0.0000000E+00  0.1103460E+00  5.7451570E-01  0.0000000E+00  1.6351647E-13  3.1258153E-01  5.2751711E-12  1.1781646E-10  2.6875595E-04  1.8462792E-03  0.000E+00  4.267E-06  4.496E-03  9.563E-01  1.140E+00  1.63E+02  0.00E+00  5.90E+01  0.519354  0.012142  0.0000000E+00  1.9391728349E-02
337  0.182190842188940E+09    3.969736  3.268166  3.925109  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990643E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  3.925109   -8.664  3.855962  8.228286  0.0000000E+00  0.1024527E+00  5.6311939E-01  0.0000000E+00  5.7137215E-12  3.3186957E-01  7.0939861E-12  7.0100997E-10  2.6886649E-04  1.8457410E-03  0.000E+00  4.084E-06  4.502E-03  9.554E-01  1.143E+00  1.60E+02  0.00E+00  5.86E+01  0.524108  0.012255  0.0000000E+00  1.9334224624E-02
338  0.182270680143531E+09    3.969562  3.268650  3.920121  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688608E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  3.920121   -8.654  3.862566  8.231204  0.0000000E+00  0.9456730E-01  5.6055493E-01  0.0000000E+00  6.9163466E-12  3.4231930E-01  2.3412996E-12  5.1914839E-10  2.6892314E-04  1.8454814E-03  0.000E+00  3.919E-06  4.547E-03  9.560E-01  1.141E+00  1.58E+02  0.00E+00  5.75E+01  0.521242  0.012270  0.0000000E+00  1.9315298764E-02
339  0.182352497551542E+09    3.969378  3.268839  3.913331  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  3.913331   -8.641  3.869755  8.234311  0.0000000E+00  0.8669947E-01  5.5721571E-01  0.0000000E+00  1.1483366E-11  3.5352623E-01  1.2333018E-12  5.5257700E-10  2.6898858E-04  1.8451856E-03  0.000E+00  3.717E-06  4.597E-03  9.564E-01  1.139E+00  1.56E+02  0.00E+00  5.63E+01  0.518653  0.012275  0.0000000E+00  1.9295247441E-02
340  0.182453449675943E+09    3.969142  3.269953  3.905505  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  3.905505   -8.624  3.877540  8.237801  0.0000000E+00  0.7877928E-01  5.5258917E-01  0.0000000E+00  2.4593391E-10  3.6607281E-01  4.9769688E-12  5.4424965E-09  2.6907005E-04  1.8448180E-03  0.000E+00  3.495E-06  4.651E-03  9.569E-01  1.138E+00  1.53E+02  0.00E+00  5.49E+01  0.515964  0.012308  0.0000000E+00  1.9269225455E-02
341  0.182548463440086E+09    3.968914  3.271461  3.901600  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0905  3.901600   -8.615  3.885790  8.241381  0.0000000E+00  0.7093938E-01  5.4719464E-01  0.0000000E+00  8.0771719E-11  3.7930708E-01  1.7290449E-12  7.5729589E-10  2.6916274E-04  1.8444178E-03  0.000E+00  3.381E-06  4.710E-03  9.572E-01  1.136E+00  1.51E+02  0.00E+00  5.42E+01  0.514280  0.012351  0.0000000E+00  1.9243724809E-02
342  0.182637538843969E+09    3.968695  3.272482  3.896758  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0908  3.896758   -8.604  3.895222  8.245351  0.0000000E+00  0.6305083E-01  5.4087553E-01  0.0000000E+00  5.8800113E-11  3.9351454E-01  3.9964474E-13  4.6921639E-10  2.6927049E-04  1.8439506E-03  0.000E+00  3.242E-06  4.778E-03  9.578E-01  1.134E+00  1.49E+02  0.00E+00  5.32E+01  0.511147  0.012381  0.0000000E+00  1.9219175103E-02
343  0.182729913336884E+09    3.968462  3.271726  3.888945  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0906  3.888945   -8.591  3.906031  8.249636  0.0000000E+00  0.5514701E-01  5.3322642E-01  0.0000000E+00  7.4442558E-11  4.0906725E-01  2.7576300E-13  5.0931092E-10  2.6940123E-04  1.8433893E-03  0.000E+00  3.042E-06  4.857E-03  9.587E-01  1.131E+00  1.47E+02  0.00E+00  5.17E+01  0.505995  0.012360  0.0000000E+00  1.9192891925E-02
344  0.182830205643479E+09    3.968197  3.272882  3.878198  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0916  3.878198   -8.569  3.918361  8.254516  0.0000000E+00  0.4725671E-01  5.2384316E-01  0.0000000E+00  1.1382645E-10  4.2634051E-01  8.3187797E-13  8.5632223E-10  2.6956556E-04  1.8426901E-03  0.000E+00  2.770E-06  4.950E-03  9.601E-01  1.126E+00  1.43E+02  0.00E+00  4.95E+01  0.498077  0.012394  0.0000000E+00  1.9162844686E-02
345  0.182929178314460E+09    3.967925  3.272094  3.865988  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0912  3.865988   -8.548  3.932512  8.259941  0.0000000E+00  0.3940286E-01  5.1299062E-01  0.0000000E+00  3.4085605E-10  4.4504655E-01  3.0038176E-13  1.0294356E-09  2.6976566E-04  1.8418421E-03  0.000E+00  2.502E-06  5.057E-03  9.616E-01  1.121E+00  1.39E+02  0.00E+00  4.72E+01  0.489477  0.012372  0.0000000E+00  1.9131608415E-02
346  0.183149161571168E+09    3.967257  3.270713  3.831027  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0877  3.831027   -8.485  3.971912  8.274256  0.0000000E+00  0.2360386E-01  4.8402057E-01  0.0000000E+00  1.8367956E-12  4.8981450E-01  2.1569216E-14  1.0690693E-11  2.7037587E-04  1.8392253E-03  0.000E+00  1.869E-06  5.370E-03  9.654E-01  1.108E+00  1.28E+02  0.00E+00  4.13E+01  0.466428  0.012335  0.0000000E+00  1.9053676252E-02
347  0.183257305709664E+09    3.966884  3.266496  3.801740  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0854  3.801740   -8.438  4.002581  8.284490  0.0000000E+00  0.1575001E-01  4.6622012E-01  0.0000000E+00  1.2399700E-12  5.1546797E-01  4.2555609E-16  1.8406247E-12  2.7083130E-04  1.8371602E-03  0.000E+00  1.458E-06  5.626E-03  9.689E-01  1.097E+00  1.20E+02  0.00E+00  3.67E+01  0.443728  0.012217  0.0000000E+00  1.9009320851E-02
348  0.183372054624402E+09    3.966427  3.254991  3.748782  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0800  3.748782   -8.359  4.054555  8.299793  0.0000000E+00  0.7838998E-02  4.4541693E-01  0.0000000E+00  6.7576639E-13  5.4418091E-01  1.8860712E-16  7.7525442E-13  2.7149381E-04  1.8338217E-03  0.000E+00  8.937E-07  6.079E-03  9.767E-01  1.071E+00  1.07E+02  0.00E+00  2.82E+01  0.387626  0.011899  0.0000000E+00  1.8954862317E-02
349  0.183415486471700E+09    3.966230  3.243473  3.721137  0.7068410E+00  0.2910847E+00  3.3371137E-05  4.2464448E-06  6.2274203E-04  5.9990642E-04  5.2688607E-06  2.8502513E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0758  3.721137   -8.331  4.088390  8.309281  0.0000000E+00  0.4875939E-02  4.3695881E-01  0.0000000E+00  2.0378675E-16  5.5560139E-01  4.8694065E-18  1.8377045E-16  2.7183084E-04  1.8318922E-03  0.000E+00  6.111E-07  6.393E-03  9.846E-01  1.046E+00  1.00E+02  0.00E+00  2.16E+01  0.317079  0.011588  0.0000000E+00  1.8933147335E-02
350  0.183506246210578E+09    3.965830  3.152119  3.677371  0.7068410E+00  0.2910847E+00  3.3371125E-05  4.2464437E-06  6.2274206E-04  5.9990640E-04  5.2688617E-06  2.8502504E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.677371   -8.399  4.375415  8.361118  0.0000000E+00  0.6557724E-08  4.2250253E-01  0.0000000E+00  0.0000000E+00  5.7493136E-01  7.1290950E-23  0.0000000E+00  2.7293370E-04  1.8256049E-03  0.000E+00  1.474E-07  9.843E-03  9.988E-01  1.003E+00  9.53E+01  0.00E+00  5.72E+00  0.089929  0.009391  0.0000000E+00  1.8908951081E-02
351  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
352  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
353  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
354  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
355  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
356  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
357  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
358  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
359  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
