line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.536795369619120E+08    6.997098  4.020268  4.133631  0.7131186E+00  0.2848392E+00  3.3381809E-05  4.7678885E-06  6.2019682E-04  6.0319489E-04  4.1817205E-06  2.7460396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1039  4.133631   -9.119  3.502215  8.241907  0.0000000E+00  0.2296506E+00  5.7799278E-01  0.0000000E+00  1.1077786E-07  1.8976961E-01  6.1365727E-11  3.6081227E-07  2.6845764E-04  1.8429729E-03  0.000E+00  4.804E-06  2.751E-03  9.737E-01  1.055E+00  2.21E+02  0.00E+00  6.23E+01  0.410618  0.039433  0.0000000E+00  6.2079116856E-02
312  0.537027493298656E+08    6.997080  4.020963  4.132287  0.7131182E+00  0.2848396E+00  3.3381431E-05  4.7678491E-06  6.2019796E-04  6.0319413E-04  4.1817443E-06  2.7460104E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  4.132287   -9.115  3.503648  8.243113  0.0000000E+00  0.2237896E+00  5.7953792E-01  0.0000000E+00  9.2833579E-08  1.9408524E-01  5.4107882E-11  3.0362274E-07  2.6847330E-04  1.8429353E-03  0.000E+00  4.708E-06  2.757E-03  9.742E-01  1.054E+00  2.21E+02  0.00E+00  6.15E+01  0.406908  0.039497  0.0000000E+00  6.2077258612E-02
313  0.537255396547655E+08    6.997063  4.021949  4.130703  0.7131178E+00  0.2848400E+00  3.3381017E-05  4.7678059E-06  6.2019920E-04  6.0319328E-04  4.1817703E-06  2.7459783E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.130703   -9.110  3.505218  8.244376  0.0000000E+00  0.2178761E+00  5.8102961E-01  0.0000000E+00  1.0100204E-07  1.9850688E-01  4.7554354E-11  3.0841113E-07  2.6848984E-04  1.8427756E-03  0.000E+00  4.605E-06  2.763E-03  9.746E-01  1.053E+00  2.20E+02  0.00E+00  6.06E+01  0.403258  0.039587  0.0000000E+00  6.2075426605E-02
314  0.537495961088264E+08    6.997044  4.022928  4.129201  0.7131173E+00  0.2848405E+00  3.3380557E-05  4.7677579E-06  6.2020059E-04  6.0319235E-04  4.1817992E-06  2.7459427E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1048  4.129201   -9.106  3.506676  8.245638  0.0000000E+00  0.2119739E+00  5.8223204E-01  0.0000000E+00  7.5471350E-08  2.0320646E-01  4.8230342E-11  4.0322353E-07  2.6850821E-04  1.8425455E-03  0.000E+00  4.505E-06  2.770E-03  9.751E-01  1.052E+00  2.19E+02  0.00E+00  5.98E+01  0.399479  0.039676  0.0000000E+00  6.2073482545E-02
315  0.537755517566291E+08    6.997023  4.024057  4.127784  0.7131165E+00  0.2848413E+00  3.3379872E-05  4.7676864E-06  6.2020265E-04  6.0319095E-04  4.1818424E-06  2.7458896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1052  4.127784   -9.100  3.508143  8.246977  0.0000000E+00  0.2060919E+00  5.8305041E-01  0.0000000E+00  1.3715257E-07  2.0826985E-01  5.2449663E-11  4.2432232E-07  2.6852902E-04  1.8422508E-03  0.000E+00  4.404E-06  2.776E-03  9.757E-01  1.051E+00  2.18E+02  0.00E+00  5.89E+01  0.395346  0.039779  0.0000000E+00  6.2071373782E-02
316  0.538000302537438E+08    6.997004  4.024879  4.126150  0.7131150E+00  0.2848428E+00  3.3378453E-05  4.7675383E-06  6.2020693E-04  6.0318806E-04  4.1819317E-06  2.7457797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  4.126150   -9.096  3.509786  8.248310  0.0000000E+00  0.2001941E+00  5.8388946E-01  0.0000000E+00  1.2997005E-07  2.1332842E-01  4.8507741E-11  3.8216482E-07  2.6855046E-04  1.8421395E-03  0.000E+00  4.304E-06  2.783E-03  9.762E-01  1.050E+00  2.17E+02  0.00E+00  5.80E+01  0.391552  0.039855  0.0000000E+00  6.2069377875E-02
317  0.538252705385704E+08    6.996984  4.026207  4.124522  0.7131127E+00  0.2848451E+00  3.3376365E-05  4.7673204E-06  6.2021323E-04  6.0318381E-04  4.1820632E-06  2.7456180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1056  4.124522   -9.090  3.511332  8.249692  0.0000000E+00  0.1943202E+00  5.8446296E-01  0.0000000E+00  4.2247282E-08  2.1862841E-01  4.1465980E-11  1.1422835E-07  2.6857394E-04  1.8424171E-03  0.000E+00  4.206E-06  2.789E-03  9.766E-01  1.049E+00  2.16E+02  0.00E+00  5.72E+01  0.387960  0.039977  0.0000000E+00  6.2067302992E-02
318  0.538495042507139E+08    6.996964  4.027223  4.123119  0.7131103E+00  0.2848475E+00  3.3374161E-05  4.7670903E-06  6.2021988E-04  6.0317932E-04  4.1822021E-06  2.7454473E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1059  4.123119   -9.085  3.513104  8.251082  0.0000000E+00  0.1884251E+00  5.8499028E-01  0.0000000E+00  1.0128565E-07  2.2399607E-01  3.9889872E-11  2.9037390E-07  2.6859854E-04  1.8419156E-03  0.000E+00  4.123E-06  2.797E-03  9.770E-01  1.048E+00  2.15E+02  0.00E+00  5.65E+01  0.384875  0.040071  0.0000000E+00  6.2065295796E-02
319  0.538765457308850E+08    6.996941  4.028642  4.121274  0.7131063E+00  0.2848515E+00  3.3370530E-05  4.7667113E-06  6.2023084E-04  6.0317192E-04  4.1824308E-06  2.7451660E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.121274   -9.078  3.514716  8.252550  0.0000000E+00  0.1825581E+00  5.8493469E-01  0.0000000E+00  1.0742869E-07  2.2991845E-01  4.3207581E-11  2.9205761E-07  2.6862734E-04  1.8416810E-03  0.000E+00  4.027E-06  2.804E-03  9.774E-01  1.047E+00  2.14E+02  0.00E+00  5.57E+01  0.381778  0.040202  0.0000000E+00  6.2063034837E-02
320  0.539060178941667E+08    6.996916  4.030455  4.120369  0.7131037E+00  0.2848541E+00  3.3368090E-05  4.7664565E-06  6.2023820E-04  6.0316694E-04  4.1825846E-06  2.7449770E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.120369   -9.072  3.516137  8.254063  0.0000000E+00  0.1766570E+00  5.8436905E-01  0.0000000E+00  1.5245274E-08  2.3638475E-01  3.8796903E-11  3.5494071E-08  2.6866066E-04  1.8418862E-03  0.000E+00  3.953E-06  2.810E-03  9.778E-01  1.046E+00  2.13E+02  0.00E+00  5.50E+01  0.378511  0.040370  0.0000000E+00  6.2060540808E-02
321  0.539285408315802E+08    6.996897  4.031595  4.120185  0.7131020E+00  0.2848558E+00  3.3366528E-05  4.7662934E-06  6.2024291E-04  6.0316376E-04  4.1826830E-06  2.7448560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  4.120185   -9.069  3.518352  8.255583  0.0000000E+00  0.1707782E+00  5.8456469E-01  0.0000000E+00  8.1962535E-08  2.4206785E-01  2.9901819E-11  2.0618493E-07  2.6869008E-04  1.8413524E-03  0.000E+00  3.884E-06  2.820E-03  9.784E-01  1.045E+00  2.13E+02  0.00E+00  5.42E+01  0.373307  0.040476  0.0000000E+00  6.2058638900E-02
322  0.539561826184059E+08    6.996874  4.033015  4.119881  0.7130992E+00  0.2848586E+00  3.3363959E-05  4.7660252E-06  6.2025067E-04  6.0315852E-04  4.1828448E-06  2.7446570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.119881   -9.064  3.520139  8.257181  0.0000000E+00  0.1648621E+00  5.8380433E-01  0.0000000E+00  7.1731581E-08  2.4874407E-01  3.6087870E-11  2.2420287E-07  2.6872737E-04  1.8410716E-03  0.000E+00  3.841E-06  2.828E-03  9.787E-01  1.044E+00  2.13E+02  0.00E+00  5.37E+01  0.370961  0.040609  0.0000000E+00  6.2056303570E-02
323  0.539879194847613E+08    6.996846  4.034487  4.120240  0.7130962E+00  0.2848616E+00  3.3361242E-05  4.7657416E-06  6.2025886E-04  6.0315298E-04  4.1830160E-06  2.7444466E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.120240   -9.061  3.521828  8.258861  0.0000000E+00  0.1589925E+00  5.8214238E-01  0.0000000E+00  8.0118286E-08  2.5627530E-01  4.3526366E-11  3.1885711E-07  2.6877255E-04  1.8406156E-03  0.000E+00  3.806E-06  2.836E-03  9.791E-01  1.044E+00  2.13E+02  0.00E+00  5.32E+01  0.367793  0.040747  0.0000000E+00  6.2053616257E-02
324  0.540133089778457E+08    6.996824  4.035577  4.120185  0.7130919E+00  0.2848659E+00  3.3357277E-05  4.7653275E-06  6.2027083E-04  6.0314489E-04  4.1832659E-06  2.7441393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.120185   -9.058  3.524126  8.260515  0.0000000E+00  0.1530885E+00  5.8125919E-01  0.0000000E+00  4.7041080E-08  2.6306219E-01  2.8327485E-11  1.3347138E-07  2.6881397E-04  1.8405987E-03  0.000E+00  3.787E-06  2.846E-03  9.792E-01  1.043E+00  2.12E+02  0.00E+00  5.31E+01  0.366819  0.040849  0.0000000E+00  6.2051465014E-02
325  0.540380842090006E+08    6.996802  4.036435  4.119824  0.7130858E+00  0.2848720E+00  3.3351697E-05  4.7647449E-06  6.2028767E-04  6.0313351E-04  4.1836175E-06  2.7437071E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.119824   -9.055  3.526873  8.262213  0.0000000E+00  0.1471900E+00  5.8020876E-01  0.0000000E+00  4.8502147E-08  2.7001098E-01  2.6013648E-11  2.3315368E-07  2.6885831E-04  1.8401620E-03  0.000E+00  3.783E-06  2.858E-03  9.791E-01  1.044E+00  2.12E+02  0.00E+00  5.31E+01  0.367858  0.040930  0.0000000E+00  6.2049349783E-02
326  0.540644974719673E+08    6.996779  4.037367  4.119342  0.7130784E+00  0.2848795E+00  3.3344869E-05  4.7640321E-06  6.2030827E-04  6.0311959E-04  4.1840477E-06  2.7431782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.119342   -9.052  3.529619  8.263943  0.0000000E+00  0.1413191E+00  5.7859938E-01  0.0000000E+00  2.1870531E-08  2.7749100E-01  2.3008931E-11  5.7939972E-08  2.6890901E-04  1.8400654E-03  0.000E+00  3.753E-06  2.870E-03  9.792E-01  1.043E+00  2.12E+02  0.00E+00  5.29E+01  0.366761  0.041018  0.0000000E+00  6.2047065322E-02
327  0.540878394252868E+08    6.996758  4.038269  4.118074  0.7130663E+00  0.2848915E+00  3.3333787E-05  4.7628750E-06  6.2034172E-04  6.0309699E-04  4.1847461E-06  2.7423196E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.118074   -9.046  3.532863  8.265704  0.0000000E+00  0.1354220E+00  5.7728351E-01  0.0000000E+00  4.3742239E-08  2.8470383E-01  1.6573091E-11  1.0688465E-07  2.6895937E-04  1.8396243E-03  0.000E+00  3.753E-06  2.884E-03  9.788E-01  1.044E+00  2.11E+02  0.00E+00  5.33E+01  0.370438  0.041103  0.0000000E+00  6.2045016326E-02
328  0.541126146564417E+08    6.996736  4.039538  4.117086  0.7130569E+00  0.2849009E+00  3.3325180E-05  4.7619764E-06  6.2036769E-04  6.0307944E-04  4.1852884E-06  2.7416529E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  4.117086   -9.041  3.536133  8.267546  0.0000000E+00  0.1295521E+00  5.7539881E-01  0.0000000E+00  2.4700232E-08  2.9245810E-01  1.4819356E-11  6.4623741E-08  2.6901689E-04  1.8393139E-03  0.000E+00  3.745E-06  2.899E-03  9.785E-01  1.045E+00  2.11E+02  0.00E+00  5.35E+01  0.372854  0.041223  0.0000000E+00  6.2042787583E-02
329  0.541402564432674E+08    6.996710  4.040970  4.115303  0.7129781E+00  0.2849797E+00  3.3252981E-05  4.7544376E-06  6.2058560E-04  6.0293219E-04  4.1898384E-06  2.7360596E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.115303   -9.023  3.539497  8.269552  0.0000000E+00  0.1236505E+00  5.7262968E-01  0.0000000E+00  4.5735686E-08  3.0112868E-01  2.0651432E-11  1.2228999E-07  2.6908600E-04  1.8387445E-03  0.000E+00  4.578E-06  2.914E-03  9.669E-01  1.070E+00  2.10E+02  0.00E+00  6.63E+01  0.457080  0.041358  0.0000000E+00  6.2040208625E-02
330  0.541640079045399E+08    6.996688  4.041966  4.115222  0.7129781E+00  0.2849797E+00  3.3252972E-05  4.7544366E-06  6.2058563E-04  6.0293217E-04  4.1898390E-06  2.7360589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  4.115222   -9.021  3.543276  8.271524  0.0000000E+00  0.1177525E+00  5.7032786E-01  0.0000000E+00  1.4068307E-08  3.0932820E-01  9.2450893E-12  3.3028349E-08  2.6915347E-04  1.8384517E-03  0.000E+00  4.515E-06  2.931E-03  9.676E-01  1.069E+00  2.10E+02  0.00E+00  6.55E+01  0.452251  0.041453  0.0000000E+00  6.2037409702E-02
331  0.541912401834126E+08    6.996662  4.043419  4.114514  0.7129774E+00  0.2849804E+00  3.3252363E-05  4.7543730E-06  6.2058746E-04  6.0293093E-04  4.1898774E-06  2.7360117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.114514   -9.016  3.547145  8.273697  0.0000000E+00  0.1118843E+00  5.6687411E-01  0.0000000E+00  3.3706439E-08  3.1864993E-01  1.6953130E-11  9.7868766E-08  2.6923668E-04  1.8377889E-03  0.000E+00  4.410E-06  2.948E-03  9.687E-01  1.066E+00  2.09E+02  0.00E+00  6.42E+01  0.445445  0.041592  0.0000000E+00  6.2034219467E-02
332  0.542197009861442E+08    6.996634  4.044609  4.113894  0.7129736E+00  0.2849842E+00  3.3248874E-05  4.7540087E-06  6.2059799E-04  6.0292381E-04  4.1900973E-06  2.7357414E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.113894   -9.012  3.551076  8.275860  0.0000000E+00  0.1060005E+00  5.6273311E-01  0.0000000E+00  6.0347305E-10  3.2867433E-01  1.1211371E-11  1.4105293E-09  2.6933254E-04  1.8373275E-03  0.000E+00  4.380E-06  2.966E-03  9.687E-01  1.066E+00  2.09E+02  0.00E+00  6.41E+01  0.445294  0.041706  0.0000000E+00  6.2030869925E-02
333  0.542403811377694E+08    6.996614  4.045500  4.113275  0.7129736E+00  0.2849842E+00  3.3248872E-05  4.7540085E-06  6.2059800E-04  6.0292381E-04  4.1900974E-06  2.7357412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  4.113275   -9.009  3.556015  8.278087  0.0000000E+00  0.1000976E+00  5.6002933E-01  0.0000000E+00  1.7199629E-08  3.3728083E-01  4.9863100E-12  3.3450292E-08  2.6941568E-04  1.8367147E-03  0.000E+00  4.308E-06  2.989E-03  9.694E-01  1.065E+00  2.09E+02  0.00E+00  6.32E+01  0.440806  0.041792  0.0000000E+00  6.2028425781E-02
334  0.542665896467596E+08    6.996588  4.046387  4.111008  0.7129736E+00  0.2849842E+00  3.3248864E-05  4.7540077E-06  6.2059802E-04  6.0292379E-04  4.1900979E-06  2.7357406E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1112  4.111008   -9.004  3.560991  8.280510  0.0000000E+00  0.9419547E-01  5.5551752E-01  0.0000000E+00  9.8056410E-09  3.4769446E-01  1.2234268E-11  8.0894984E-08  2.6952692E-04  1.8359384E-03  0.000E+00  4.128E-06  3.012E-03  9.709E-01  1.062E+00  2.07E+02  0.00E+00  6.13E+01  0.430417  0.041877  0.0000000E+00  6.2025347218E-02
335  0.542936171716559E+08    6.996561  4.047859  4.108355  0.7129736E+00  0.2849842E+00  3.3248849E-05  4.7540061E-06  6.2059807E-04  6.0292376E-04  4.1900988E-06  2.7357395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.108355   -8.996  3.566126  8.282971  0.0000000E+00  0.8829741E-01  5.5030966E-01  0.0000000E+00  1.9521440E-09  3.5880000E-01  4.6754317E-12  4.0624387E-09  2.6965447E-04  1.8352107E-03  0.000E+00  3.943E-06  3.035E-03  9.723E-01  1.058E+00  2.06E+02  0.00E+00  5.93E+01  0.420355  0.042020  0.0000000E+00  6.2022181628E-02
336  0.543153210931635E+08    6.996539  4.048731  4.106227  0.7129736E+00  0.2849842E+00  3.3248836E-05  4.7540048E-06  6.2059811E-04  6.0292374E-04  4.1900996E-06  2.7357385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.106227   -8.990  3.572129  8.285516  0.0000000E+00  0.8240985E-01  5.4605155E-01  0.0000000E+00  1.0982167E-08  3.6894539E-01  3.3967487E-12  2.1528699E-08  2.6977535E-04  1.8343822E-03  0.000E+00  3.822E-06  3.063E-03  9.731E-01  1.057E+00  2.05E+02  0.00E+00  5.81E+01  0.414439  0.042104  0.0000000E+00  6.2019633558E-02
337  0.543384582925064E+08    6.996515  4.049610  4.103877  0.7129736E+00  0.2849843E+00  3.3248820E-05  4.7540031E-06  6.2059816E-04  6.0292370E-04  4.1901007E-06  2.7357372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1101  4.103877   -8.984  3.578484  8.288180  0.0000000E+00  0.7654578E-01  5.4086489E-01  0.0000000E+00  8.7323482E-10  3.7999577E-01  3.1407748E-12  4.1097729E-09  2.6991790E-04  1.8334815E-03  0.000E+00  3.691E-06  3.093E-03  9.740E-01  1.055E+00  2.03E+02  0.00E+00  5.67E+01  0.407778  0.042190  0.0000000E+00  6.2016907748E-02
338  0.543607764759435E+08    6.996492  4.050461  4.100898  0.7129736E+00  0.2849843E+00  3.3248794E-05  4.7540004E-06  6.2059823E-04  6.0292365E-04  4.1901023E-06  2.7357352E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.100898   -8.977  3.585574  8.291032  0.0000000E+00  0.7063198E-01  5.3537453E-01  0.0000000E+00  9.0416592E-09  3.9139958E-01  2.5480402E-12  1.6049427E-08  2.7007528E-04  1.8324124E-03  0.000E+00  3.543E-06  3.126E-03  9.750E-01  1.053E+00  2.02E+02  0.00E+00  5.53E+01  0.400645  0.042273  0.0000000E+00  6.2014270833E-02
339  0.543835041673335E+08    6.996468  4.051427  4.097924  0.7129735E+00  0.2849843E+00  3.3248752E-05  4.7539961E-06  6.2059836E-04  6.0292357E-04  4.1901049E-06  2.7357320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.097924   -8.969  3.593028  8.294020  0.0000000E+00  0.6477840E-01  5.2915619E-01  0.0000000E+00  4.3493393E-09  4.0347108E-01  1.2918701E-12  6.6207322E-09  2.7025604E-04  1.8312257E-03  0.000E+00  3.401E-06  3.161E-03  9.759E-01  1.051E+00  2.00E+02  0.00E+00  5.38E+01  0.393504  0.042367  0.0000000E+00  6.2011566002E-02
340  0.544074603825824E+08    6.996442  4.052282  4.094410  0.7129729E+00  0.2849849E+00  3.3248200E-05  4.7539384E-06  6.2060003E-04  6.0292244E-04  4.1901398E-06  2.7356892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.094410   -8.960  3.601265  8.297271  0.0000000E+00  0.5887209E-01  5.2189612E-01  0.0000000E+00  8.6381503E-09  4.1663696E-01  2.2885960E-12  1.3457893E-08  2.7047194E-04  1.8297550E-03  0.000E+00  3.265E-06  3.201E-03  9.766E-01  1.049E+00  1.98E+02  0.00E+00  5.25E+01  0.387910  0.042450  0.0000000E+00  6.2008688276E-02
341  0.544332593836198E+08    6.996413  4.053148  4.088908  0.7129725E+00  0.2849853E+00  3.3247870E-05  4.7539039E-06  6.2060103E-04  6.0292176E-04  4.1901606E-06  2.7356636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.088908   -8.948  3.610376  8.300812  0.0000000E+00  0.5297282E-01  5.1328503E-01  0.0000000E+00  9.6373556E-09  4.3114670E-01  2.4629945E-12  1.4159239E-08  2.7073589E-04  1.8279489E-03  0.000E+00  3.048E-06  3.245E-03  9.780E-01  1.046E+00  1.96E+02  0.00E+00  5.03E+01  0.377240  0.042535  0.0000000E+00  6.2005549134E-02
342  0.544602869085160E+08    6.996382  4.054402  4.083458  0.7129725E+00  0.2849853E+00  3.3247842E-05  4.7539010E-06  6.2060111E-04  6.0292171E-04  4.1901623E-06  2.7356615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.083458   -8.934  3.620286  8.304621  0.0000000E+00  0.4709647E-01  5.0343381E-01  0.0000000E+00  1.0263385E-08  4.4687351E-01  2.4510909E-12  1.3884078E-08  2.7105514E-04  1.8257356E-03  0.000E+00  2.847E-06  3.294E-03  9.792E-01  1.043E+00  1.93E+02  0.00E+00  4.83E+01  0.367051  0.042659  0.0000000E+00  6.2002209301E-02
343  0.545159390393246E+08    6.996315  4.056287  4.069780  0.7129703E+00  0.2849876E+00  3.3245797E-05  4.7536873E-06  6.2060729E-04  6.0291753E-04  4.1902914E-06  2.7355030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.069780   -8.901  3.644356  8.313577  0.0000000E+00  0.3530161E-01  4.8048580E-01  0.0000000E+00  1.8887101E-10  4.8161437E-01  1.0176376E-13  1.7043567E-10  2.7190987E-04  1.8197796E-03  0.000E+00  2.465E-06  3.416E-03  9.810E-01  1.039E+00  1.87E+02  0.00E+00  4.46E+01  0.351097  0.042845  0.0000000E+00  6.1995103981E-02
344  0.545760978051550E+08    6.996234  4.057983  4.046708  0.7129594E+00  0.2849985E+00  3.3235842E-05  4.7526469E-06  6.2063738E-04  6.0289717E-04  4.1909198E-06  2.7347314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  4.046708   -8.833  3.679126  8.325762  0.0000000E+00  0.2354259E-01  4.5157477E-01  0.0000000E+00  1.3730657E-09  5.2228116E-01  1.5418720E-13  1.0553010E-09  2.7334859E-04  1.8100709E-03  0.000E+00  2.120E-06  3.595E-03  9.806E-01  1.061E+00  1.77E+02  0.00E+00  4.27E+01  0.355160  0.043012  0.0000000E+00  6.1985569439E-02
345  0.546038460640478E+08    6.996191  4.058827  4.030767  0.7129515E+00  0.2850063E+00  3.3228693E-05  4.7518996E-06  6.2065899E-04  6.0288255E-04  4.1913712E-06  2.7341773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1028  4.030767   -8.791  3.702466  8.333848  0.0000000E+00  0.1765846E-01  4.3664907E-01  0.0000000E+00  4.3033157E-09  5.4308867E-01  5.2417348E-13  3.1177436E-09  2.7443380E-04  1.8033378E-03  0.000E+00  1.907E-06  3.725E-03  9.804E-01  1.061E+00  1.71E+02  0.00E+00  4.14E+01  0.357025  0.043096  0.0000000E+00  6.1980611348E-02
346  0.546328330844983E+08    6.996142  4.058644  4.010520  0.7129453E+00  0.2850126E+00  3.3222986E-05  4.7513032E-06  6.2067624E-04  6.0287088E-04  4.1917315E-06  2.7337350E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  4.010520   -8.739  3.734223  8.344390  0.0000000E+00  0.1174300E-01  4.1991874E-01  0.0000000E+00  7.2455966E-13  5.6573097E-01  1.6805543E-16  4.3009791E-13  2.7615988E-04  1.7936986E-03  0.000E+00  1.629E-06  3.909E-03  9.810E-01  1.059E+00  1.63E+02  0.00E+00  3.88E+01  0.350934  0.043078  0.0000000E+00  6.1974672075E-02
347  0.546593425818333E+08    6.996084  4.055630  3.978029  0.7129399E+00  0.2850180E+00  3.3218056E-05  4.7507879E-06  6.2069115E-04  6.0286080E-04  4.1920428E-06  2.7333528E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0944  3.978029   -8.587  3.785123  8.360580  0.0000000E+00  0.5886879E-02  4.0336745E-01  0.0000000E+00  2.1671349E-13  5.8813286E-01  1.8128593E-17  1.3363699E-13  2.7912109E-04  1.7796952E-03  0.000E+00  1.265E-06  4.222E-03  9.823E-01  1.055E+00  1.51E+02  0.00E+00  3.49E+01  0.339825  0.042780  0.0000000E+00  6.1967474079E-02
348  0.546951103940460E+08    6.995956  4.007746  3.816604  0.7128678E+00  0.2850901E+00  3.3152619E-05  4.7439426E-06  6.2088925E-04  6.0272664E-04  4.1961808E-06  2.7282786E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.816604   -8.188  4.095081  8.426651  0.0000000E+00  0.4913374E-13  3.8591628E-01  0.0000000E+00  0.0000000E+00  6.1145171E-01  0.0000000E+00  0.0000000E+00  2.9148673E-04  1.7423545E-03  0.000E+00  3.020E-07  6.736E-03  9.920E-01  1.024E+00  1.07E+02  0.00E+00  1.66E+01  0.230737  0.038313  0.0000000E+00  6.1951570223E-02
349  0.547116956444851E+08    6.995319  4.018236  3.683431  0.7119784E+00  0.2859797E+00  3.2361725E-05  4.6608656E-06  6.2330056E-04  6.0108594E-04  4.2465807E-06  2.6668191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683431   -7.277  4.272322  8.421742  0.0000000E+00  0.6328058E-19  3.8591628E-01  0.0000000E+00  0.0000000E+00  6.1145171E-01  0.0000000E+00  0.0000000E+00  2.9148673E-04  1.7423545E-03  0.000E+00  6.532E-08  8.837E-03  9.976E-01  1.007E+00  7.80E+01  0.00E+00  6.66E+00  0.127834  0.039233  0.0000000E+00  6.1890793170E-02
350  0.547522431344408E+08    6.993196  3.931175  3.647473  0.7019066E+00  0.2960542E+00  2.5133546E-05  3.8729882E-06  6.4706050E-04  5.8412702E-04  4.7408341E-06  2.0937469E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.647473   -7.338  4.559360  8.435646  0.0000000E+00  0.1560235E-18  3.8591628E-01  0.0000000E+00  0.0000000E+00  6.1145171E-01  0.0000000E+00  0.0000000E+00  2.9148673E-04  1.7423545E-03  0.000E+00  4.591E-08  1.370E-02  9.985E-01  1.004E+00  7.55E+01  0.00E+00  5.00E+00  0.099162  0.031927  0.0000000E+00  6.1669312329E-02
351  0.547526937286944E+08    6.993175  3.931292  3.646677  0.7016507E+00  0.2963103E+00  2.4981204E-05  3.8558707E-06  6.4759905E-04  5.8372645E-04  4.7518978E-06  2.0814521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.646677   -7.336  4.561914  8.435870  0.0000000E+00  0.1582750E-18  3.8591628E-01  0.0000000E+00  0.0000000E+00  6.1145171E-01  0.0000000E+00  0.0000000E+00  2.9148673E-04  1.7423545E-03  0.000E+00  4.440E-08  1.376E-02  9.986E-01  1.004E+00  7.53E+01  0.00E+00  4.84E+00  0.096181  0.031931  0.0000000E+00  6.1667868855E-02
352  0.547526937286944E+08    6.993175  3.931292  3.646677  0.7016507E+00  0.2963103E+00  2.4981204E-05  3.8558707E-06  6.4759905E-04  5.8372645E-04  4.7518978E-06  2.0814521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.646677   -7.336  4.561914  8.435870  0.0000000E+00  0.1582750E-18  3.8591628E-01  0.0000000E+00  0.0000000E+00  6.1145171E-01  0.0000000E+00  0.0000000E+00  2.9148673E-04  1.7423545E-03  0.000E+00  4.440E-08  1.376E-02  9.986E-01  1.004E+00  7.53E+01  0.00E+00  4.84E+00  0.096181  0.031931  0.0000000E+00  6.1667868855E-02
