line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.682226300284523E+08    6.957898  4.329115  4.192626  0.5753870E+00  0.4226496E+00  3.6155927E-06  9.6526063E-07  8.2566337E-04  4.1033981E-04  6.9914495E-06  9.7429857E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.192626   -8.286  3.384658  8.256574  0.0000000E+00  0.2402016E+00  5.8251860E-01  0.0000000E+00  5.8237731E-08  1.7474183E-01  3.6661305E-11  2.0310315E-07  2.6844706E-04  1.8418336E-03  0.000E+00  8.833E-06  3.181E-03  8.841E-01  1.297E+00  2.18E+02  0.00E+00  1.29E+02  0.781972  0.074259  0.0000000E+00  7.3284888627E-02
300  0.682367339023481E+08    6.957824  4.330201  4.192318  0.5753869E+00  0.4226496E+00  3.6155927E-06  9.6526063E-07  8.2566338E-04  4.1033981E-04  6.9914495E-06  9.7429852E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.192318   -8.283  3.385559  8.257552  0.0000000E+00  0.2354882E+00  5.8354069E-01  0.0000000E+00  1.2152955E-07  1.7843320E-01  4.1533554E-11  3.6014300E-07  2.6846170E-04  1.8413926E-03  0.000E+00  8.794E-06  3.186E-03  8.842E-01  1.297E+00  2.18E+02  0.00E+00  1.29E+02  0.781720  0.074446  0.0000000E+00  7.3268299804E-02
301  0.682509862380743E+08    6.957750  4.331255  4.192153  0.5753869E+00  0.4226496E+00  3.6155927E-06  9.6526062E-07  8.2566338E-04  4.1033980E-04  6.9914495E-06  9.7429846E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1412  4.192153   -8.280  3.386385  8.258537  0.0000000E+00  0.2307972E+00  5.8443675E-01  0.0000000E+00  6.7662489E-08  1.8222808E-01  4.1009621E-11  2.3347236E-07  2.6847727E-04  1.8414752E-03  0.000E+00  8.765E-06  3.190E-03  8.843E-01  1.297E+00  2.18E+02  0.00E+00  1.28E+02  0.781498  0.074628  0.0000000E+00  7.3251407618E-02
302  0.682633085700043E+08    6.957685  4.332160  4.192028  0.5753869E+00  0.4226496E+00  3.6155927E-06  9.6526062E-07  8.2566338E-04  4.1033980E-04  6.9914495E-06  9.7429841E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1416  4.192028   -8.278  3.387534  8.259514  0.0000000E+00  0.2260521E+00  5.8556829E-01  0.0000000E+00  5.2436436E-08  1.8584164E-01  3.3236045E-11  1.7565247E-07  2.6849219E-04  1.8414212E-03  0.000E+00  8.741E-06  3.196E-03  8.844E-01  1.296E+00  2.18E+02  0.00E+00  1.28E+02  0.781298  0.074784  0.0000000E+00  7.3236710014E-02
303  0.682750370546124E+08    6.957623  4.332969  4.191890  0.5753869E+00  0.4226496E+00  3.6155927E-06  9.6526062E-07  8.2566339E-04  4.1033980E-04  6.9914495E-06  9.7429838E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.191890   -8.276  3.388789  8.260483  0.0000000E+00  0.2213687E+00  5.8666458E-01  0.0000000E+00  5.0272845E-08  1.8942865E-01  2.7512236E-11  1.5134812E-07  2.6850735E-04  1.8413049E-03  0.000E+00  8.717E-06  3.202E-03  8.845E-01  1.296E+00  2.18E+02  0.00E+00  1.28E+02  0.781069  0.074924  0.0000000E+00  7.3222641227E-02
304  0.682873593865424E+08    6.957557  4.333894  4.191632  0.5753869E+00  0.4226496E+00  3.6155927E-06  9.6526062E-07  8.2566339E-04  4.1033980E-04  6.9914495E-06  9.7429835E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  4.191632   -8.273  3.390099  8.261488  0.0000000E+00  0.2166526E+00  5.8759329E-01  0.0000000E+00  5.6039523E-08  1.9321612E-01  2.6480049E-11  1.6983329E-07  2.6852396E-04  1.8411117E-03  0.000E+00  8.683E-06  3.209E-03  8.846E-01  1.296E+00  2.17E+02  0.00E+00  1.28E+02  0.780817  0.075085  0.0000000E+00  7.3207772925E-02
305  0.683008694131163E+08    6.957485  4.334812  4.191249  0.5753869E+00  0.4226496E+00  3.6155926E-06  9.6526062E-07  8.2566339E-04  4.1033979E-04  6.9914495E-06  9.7429830E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.191249   -8.270  3.391376  8.262533  0.0000000E+00  0.2119087E+00  5.8824370E-01  0.0000000E+00  5.1083325E-08  1.9730955E-01  2.9378076E-11  2.5112735E-07  2.6854276E-04  1.8408399E-03  0.000E+00  8.642E-06  3.215E-03  8.847E-01  1.296E+00  2.17E+02  0.00E+00  1.28E+02  0.780503  0.075245  0.0000000E+00  7.3191365049E-02
306  0.683128948213853E+08    6.957420  4.335674  4.190769  0.5753869E+00  0.4226496E+00  3.6155926E-06  9.6526061E-07  8.2566339E-04  4.1033979E-04  6.9914494E-06  9.7429823E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1432  4.190769   -8.268  3.392853  8.263552  0.0000000E+00  0.2072009E+00  5.8902519E-01  0.0000000E+00  6.4384972E-08  2.0123585E-01  2.5361220E-11  1.9353542E-07  2.6856104E-04  1.8407157E-03  0.000E+00  8.598E-06  3.223E-03  8.848E-01  1.295E+00  2.17E+02  0.00E+00  1.27E+02  0.780287  0.075395  0.0000000E+00  7.3176651655E-02
307  0.683252171533153E+08    6.957354  4.336566  4.190134  0.5753869E+00  0.4226496E+00  3.6155926E-06  9.6526061E-07  8.2566340E-04  4.1033978E-04  6.9914494E-06  9.7429811E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1435  4.190134   -8.265  3.394367  8.264600  0.0000000E+00  0.2024968E+00  5.8965352E-01  0.0000000E+00  4.8653948E-08  2.0531162E-01  2.2047290E-11  1.3020185E-07  2.6858070E-04  1.8406332E-03  0.000E+00  8.542E-06  3.230E-03  8.849E-01  1.295E+00  2.16E+02  0.00E+00  1.27E+02  0.779978  0.075550  0.0000000E+00  7.3161463000E-02
308  0.683397664127025E+08    6.957274  4.337653  4.189381  0.5753869E+00  0.4226497E+00  3.6155924E-06  9.6526059E-07  8.2566342E-04  4.1033976E-04  6.9914493E-06  9.7429773E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1438  4.189381   -8.261  3.395715  8.265708  0.0000000E+00  0.1977987E+00  5.8975538E-01  0.0000000E+00  8.3574239E-08  2.0990787E-01  2.9320247E-11  2.5275086E-07  2.6860428E-04  1.8402107E-03  0.000E+00  8.476E-06  3.237E-03  8.851E-01  1.295E+00  2.16E+02  0.00E+00  1.27E+02  0.779585  0.075741  0.0000000E+00  7.3143365245E-02
309  0.683514948973106E+08    6.957210  4.338483  4.188736  0.5753869E+00  0.4226497E+00  3.6155923E-06  9.6526056E-07  8.2566345E-04  4.1033973E-04  6.9914492E-06  9.7429727E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1439  4.188736   -8.259  3.397386  8.266774  0.0000000E+00  0.1930841E+00  5.9028186E-01  0.0000000E+00  2.8016192E-08  2.1409584E-01  1.9669769E-11  7.9321515E-08  2.6862572E-04  1.8403129E-03  0.000E+00  8.420E-06  3.245E-03  8.852E-01  1.294E+00  2.15E+02  0.00E+00  1.26E+02  0.779167  0.075886  0.0000000E+00  7.3128650785E-02
310  0.683639656910711E+08    6.957141  4.339419  4.187903  0.5753868E+00  0.4226497E+00  3.6155921E-06  9.6526053E-07  8.2566349E-04  4.1033969E-04  6.9914490E-06  9.7429661E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1441  4.187903   -8.256  3.399089  8.267884  0.0000000E+00  0.1884058E+00  5.9052190E-01  0.0000000E+00  4.5348275E-08  2.1853413E-01  2.0212747E-11  1.4899771E-07  2.6864947E-04  1.8399848E-03  0.000E+00  8.351E-06  3.254E-03  8.854E-01  1.294E+00  2.15E+02  0.00E+00  1.26E+02  0.778654  0.076051  0.0000000E+00  7.3112876480E-02
311  0.683804449542546E+08    6.957049  4.340710  4.186753  0.5753867E+00  0.4226498E+00  3.6155916E-06  9.6526047E-07  8.2566356E-04  4.1033961E-04  6.9914486E-06  9.7429536E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1442  4.186753   -8.251  3.400538  8.269082  0.0000000E+00  0.1836880E+00  5.8984311E-01  0.0000000E+00  6.3670941E-08  2.2393079E-01  3.0430143E-11  2.5747465E-07  2.6868076E-04  1.8395446E-03  0.000E+00  8.257E-06  3.261E-03  8.857E-01  1.293E+00  2.14E+02  0.00E+00  1.25E+02  0.777990  0.076278  0.0000000E+00  7.3091813237E-02
312  0.683933611335065E+08    6.956976  4.341635  4.185957  0.5753866E+00  0.4226499E+00  3.6155912E-06  9.6526040E-07  8.2566363E-04  4.1033952E-04  6.9914482E-06  9.7429403E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.185957   -8.248  3.402472  8.270258  0.0000000E+00  0.1789583E+00  5.8977225E-01  0.0000000E+00  5.8271334E-08  2.2873127E-01  2.3060688E-11  1.8598167E-07  2.6870858E-04  1.8393938E-03  0.000E+00  8.191E-06  3.271E-03  8.859E-01  1.292E+00  2.13E+02  0.00E+00  1.25E+02  0.777449  0.076442  0.0000000E+00  7.3075127941E-02
313  0.684085042402156E+08    6.956890  4.342807  4.185025  0.5753865E+00  0.4226500E+00  3.6155906E-06  9.6526031E-07  8.2566373E-04  4.1033941E-04  6.9914477E-06  9.7429228E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1451  4.185025   -8.244  3.404189  8.271491  0.0000000E+00  0.1742277E+00  5.8909058E-01  0.0000000E+00  4.1663562E-08  2.3414344E-01  2.2971149E-11  1.2617006E-07  2.6874197E-04  1.8392013E-03  0.000E+00  8.114E-06  3.280E-03  8.861E-01  1.292E+00  2.13E+02  0.00E+00  1.24E+02  0.776870  0.076649  0.0000000E+00  7.3055370187E-02
314  0.684211234958066E+08    6.956818  4.343737  4.184225  0.5753864E+00  0.4226502E+00  3.6155901E-06  9.6526024E-07  8.2566382E-04  4.1033931E-04  6.9914473E-06  9.7429077E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  4.184225   -8.241  3.406165  8.272689  0.0000000E+00  0.1695384E+00  5.8879689E-01  0.0000000E+00  3.3256723E-08  2.3912640E-01  1.7361727E-11  9.5483769E-08  2.6877303E-04  1.8389819E-03  0.000E+00  8.048E-06  3.290E-03  8.864E-01  1.291E+00  2.12E+02  0.00E+00  1.24E+02  0.776284  0.076814  0.0000000E+00  7.3038750737E-02
315  0.684334458277366E+08    6.956747  4.344661  4.183344  0.5753863E+00  0.4226503E+00  3.6155896E-06  9.6526016E-07  8.2566391E-04  4.1033921E-04  6.9914468E-06  9.7428921E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1454  4.183344   -8.238  3.408351  8.273932  0.0000000E+00  0.1648086E+00  5.8845215E-01  0.0000000E+00  2.9541861E-08  2.4420081E-01  1.4023406E-11  8.1511147E-08  2.6880564E-04  1.8387230E-03  0.000E+00  7.977E-06  3.301E-03  8.866E-01  1.290E+00  2.12E+02  0.00E+00  1.23E+02  0.775604  0.076979  0.0000000E+00  7.3022383714E-02
316  0.684457681596666E+08    6.956676  4.345630  4.182402  0.5753861E+00  0.4226504E+00  3.6155890E-06  9.6526007E-07  8.2566400E-04  4.1033910E-04  6.9914463E-06  9.7428748E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.182402   -8.235  3.410614  8.275188  0.0000000E+00  0.1600942E+00  5.8795048E-01  0.0000000E+00  3.2745304E-08  2.4941682E-01  1.2810472E-11  8.6911638E-08  2.6884045E-04  1.8384129E-03  0.000E+00  7.903E-06  3.312E-03  8.869E-01  1.289E+00  2.11E+02  0.00E+00  1.23E+02  0.774876  0.077151  0.0000000E+00  7.3005868897E-02
317  0.684589812625795E+08    6.956599  4.346672  4.181422  0.5753860E+00  0.4226506E+00  3.6155881E-06  9.6525994E-07  8.2566415E-04  4.1033893E-04  6.9914456E-06  9.7428487E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1457  4.181422   -8.231  3.412861  8.276486  0.0000000E+00  0.1553828E+00  5.8706163E-01  0.0000000E+00  3.8413492E-08  2.5501702E-01  1.4234426E-11  1.0385178E-07  2.6887976E-04  1.8380496E-03  0.000E+00  7.824E-06  3.323E-03  8.872E-01  1.288E+00  2.11E+02  0.00E+00  1.22E+02  0.774064  0.077337  0.0000000E+00  7.2987990858E-02
318  0.684723428273228E+08    6.956520  4.347752  4.180239  0.5753857E+00  0.4226508E+00  3.6155870E-06  9.6525978E-07  8.2566434E-04  4.1033872E-04  6.9914446E-06  9.7428157E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1459  4.180239   -8.228  3.415226  8.277824  0.0000000E+00  0.1506967E+00  5.8594627E-01  0.0000000E+00  3.6244389E-08  2.6081844E-01  1.4095283E-11  9.1852399E-08  2.6892227E-04  1.8377095E-03  0.000E+00  7.733E-06  3.335E-03  8.876E-01  1.287E+00  2.10E+02  0.00E+00  1.22E+02  0.773073  0.077531  0.0000000E+00  7.2969732506E-02
319  0.684857043920662E+08    6.956440  4.348880  4.179174  0.5753854E+00  0.4226511E+00  3.6155856E-06  9.6525956E-07  8.2566458E-04  4.1033845E-04  6.9914434E-06  9.7427730E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.179174   -8.224  3.417648  8.279209  0.0000000E+00  0.1459814E+00  5.8466570E-01  0.0000000E+00  3.0919829E-08  2.6681422E-01  1.2961114E-11  7.9415914E-08  2.6896802E-04  1.8373504E-03  0.000E+00  7.649E-06  3.348E-03  8.880E-01  1.286E+00  2.09E+02  0.00E+00  1.21E+02  0.772160  0.077733  0.0000000E+00  7.2951275342E-02
320  0.684986205713181E+08    6.956363  4.350026  4.178089  0.5753851E+00  0.4226514E+00  3.6155842E-06  9.6525935E-07  8.2566482E-04  4.1033818E-04  6.9914421E-06  9.7427305E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.178089   -8.220  3.420163  8.280609  0.0000000E+00  0.1412942E+00  5.8331185E-01  0.0000000E+00  2.7199468E-08  2.7285511E-01  1.1247253E-11  6.9325112E-08  2.6901586E-04  1.8369706E-03  0.000E+00  7.565E-06  3.361E-03  8.883E-01  1.285E+00  2.08E+02  0.00E+00  1.21E+02  0.771225  0.077940  0.0000000E+00  7.2933252592E-02
321  0.685116852124005E+08    6.956284  4.351087  4.176993  0.5753848E+00  0.4226518E+00  3.6155827E-06  9.6525913E-07  8.2566507E-04  4.1033790E-04  6.9914409E-06  9.7426874E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1464  4.176993   -8.216  3.422816  8.282044  0.0000000E+00  0.1365859E+00  5.8173814E-01  0.0000000E+00  2.7910949E-08  2.7913705E-01  1.0570053E-11  6.8711455E-08  2.6906783E-04  1.8365403E-03  0.000E+00  7.481E-06  3.374E-03  8.887E-01  1.284E+00  2.08E+02  0.00E+00  1.20E+02  0.770225  0.078131  0.0000000E+00  7.2914839605E-02
322  0.685254921626354E+08    6.956199  4.352365  4.176008  0.5753844E+00  0.4226521E+00  3.6155811E-06  9.6525889E-07  8.2566534E-04  4.1033759E-04  6.9914395E-06  9.7426389E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1468  4.176008   -8.212  3.425583  8.283563  0.0000000E+00  0.1318672E+00  5.7975512E-01  0.0000000E+00  2.4823920E-08  2.8583868E-01  1.0699138E-11  6.2982354E-08  2.6912630E-04  1.8360717E-03  0.000E+00  7.410E-06  3.389E-03  8.889E-01  1.284E+00  2.07E+02  0.00E+00  1.20E+02  0.769864  0.078362  0.0000000E+00  7.2895142699E-02
323  0.685395960365311E+08    6.956112  4.353470  4.175093  0.5753842E+00  0.4226524E+00  3.6155798E-06  9.6525870E-07  8.2566556E-04  4.1033735E-04  6.9914384E-06  9.7426015E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.175093   -8.208  3.428375  8.285117  0.0000000E+00  0.1271499E+00  5.7746276E-01  0.0000000E+00  2.8921899E-08  2.9284820E-01  1.0759741E-11  6.1137838E-08  2.6919061E-04  1.8355420E-03  0.000E+00  7.342E-06  3.403E-03  8.891E-01  1.283E+00  2.07E+02  0.00E+00  1.19E+02  0.769283  0.078563  0.0000000E+00  7.2874808801E-02
324  0.685539968340879E+08    6.956023  4.354628  4.174190  0.5753839E+00  0.4226526E+00  3.6155788E-06  9.6525854E-07  8.2566573E-04  4.1033715E-04  6.9914375E-06  9.7425702E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1471  4.174190   -8.204  3.431271  8.286711  0.0000000E+00  0.1224297E+00  5.7485008E-01  0.0000000E+00  2.3305128E-08  3.0018086E-01  1.0117537E-11  4.9069212E-08  2.6926142E-04  1.8349898E-03  0.000E+00  7.274E-06  3.418E-03  8.893E-01  1.282E+00  2.06E+02  0.00E+00  1.19E+02  0.768685  0.078774  0.0000000E+00  7.2853818605E-02
325  0.685681007079837E+08    6.955934  4.355697  4.173226  0.5753837E+00  0.4226528E+00  3.6155779E-06  9.6525841E-07  8.2566589E-04  4.1033697E-04  6.9914367E-06  9.7425430E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1471  4.173226   -8.201  3.434315  8.288321  0.0000000E+00  0.1177232E+00  5.7208896E-01  0.0000000E+00  2.0977931E-08  3.0764829E-01  8.5386805E-12  4.3957838E-08  2.6933696E-04  1.8343878E-03  0.000E+00  7.203E-06  3.434E-03  8.896E-01  1.282E+00  2.05E+02  0.00E+00  1.18E+02  0.767970  0.078969  0.0000000E+00  7.2833045122E-02
326  0.685817591963880E+08    6.955848  4.356777  4.171931  0.5753835E+00  0.4226530E+00  3.6155769E-06  9.6525826E-07  8.2566605E-04  4.1033679E-04  6.9914359E-06  9.7425135E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.171931   -8.196  3.437590  8.289987  0.0000000E+00  0.1130063E+00  5.6923368E-01  0.0000000E+00  2.1023219E-08  3.1522028E-01  7.2190673E-12  4.2099514E-08  2.6941703E-04  1.8337428E-03  0.000E+00  7.119E-06  3.451E-03  8.898E-01  1.281E+00  2.05E+02  0.00E+00  1.18E+02  0.767396  0.079166  0.0000000E+00  7.2812702850E-02
327  0.685954176847923E+08    6.955760  4.357917  4.170461  0.5753832E+00  0.4226533E+00  3.6155754E-06  9.6525803E-07  8.2566631E-04  4.1033650E-04  6.9914346E-06  9.7424687E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.170461   -8.192  3.440997  8.291691  0.0000000E+00  0.1083290E+00  5.6610643E-01  0.0000000E+00  2.2407891E-08  3.2302458E-01  6.9159235E-12  4.4413912E-08  2.6950396E-04  1.8330367E-03  0.000E+00  7.026E-06  3.469E-03  8.900E-01  1.280E+00  2.04E+02  0.00E+00  1.17E+02  0.766806  0.079376  0.0000000E+00  7.2792091380E-02
328  0.686107092533320E+08    6.955662  4.359191  4.168841  0.5753826E+00  0.4226539E+00  3.6155727E-06  9.6525763E-07  8.2566677E-04  4.1033598E-04  6.9914322E-06  9.7423882E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  4.168841   -8.187  3.444653  8.293507  0.0000000E+00  0.1035732E+00  5.6215245E-01  0.0000000E+00  1.9470116E-08  3.3173408E-01  7.1078228E-12  3.8954539E-08  2.6960789E-04  1.8322132E-03  0.000E+00  6.924E-06  3.489E-03  8.903E-01  1.280E+00  2.03E+02  0.00E+00  1.16E+02  0.766060  0.079610  0.0000000E+00  7.2768680289E-02
329  0.686262977455326E+08    6.955560  4.360494  4.167136  0.5753819E+00  0.4226547E+00  3.6155692E-06  9.6525712E-07  8.2566735E-04  4.1033532E-04  6.9914292E-06  9.7422855E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.167136   -8.181  3.448328  8.295384  0.0000000E+00  0.9888610E-01  5.5775754E-01  0.0000000E+00  2.6003071E-08  3.4081582E-01  8.4459575E-12  5.2729120E-08  2.6972336E-04  1.8312602E-03  0.000E+00  6.817E-06  3.508E-03  8.906E-01  1.279E+00  2.02E+02  0.00E+00  1.16E+02  0.765197  0.079850  0.0000000E+00  7.2744453210E-02
330  0.686399562339369E+08    6.955469  4.361623  4.165530  0.5753811E+00  0.4226554E+00  3.6155658E-06  9.6525661E-07  8.2566792E-04  4.1033468E-04  6.9914263E-06  9.7421843E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.165530   -8.177  3.452337  8.297236  0.0000000E+00  0.9417208E-01  5.5379768E-01  0.0000000E+00  1.8447218E-08  3.4948940E-01  5.3829573E-12  3.3803706E-08  2.6983761E-04  1.8303781E-03  0.000E+00  6.719E-06  3.530E-03  8.910E-01  1.278E+00  2.01E+02  0.00E+00  1.15E+02  0.764346  0.080059  0.0000000E+00  7.2722912456E-02
331  0.686556931879680E+08    6.955364  4.363063  4.163502  0.5753800E+00  0.4226565E+00  3.6155607E-06  9.6525584E-07  8.2566879E-04  4.1033370E-04  6.9914219E-06  9.7420315E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  4.163502   -8.171  3.456515  8.299264  0.0000000E+00  0.8944046E-01  5.4871505E-01  0.0000000E+00  1.0179593E-08  3.5930329E-01  7.4236567E-12  5.9480824E-08  2.6997784E-04  1.8292347E-03  0.000E+00  6.596E-06  3.552E-03  8.914E-01  1.277E+00  2.00E+02  0.00E+00  1.14E+02  0.763240  0.080326  0.0000000E+00  7.2697694287E-02
332  0.686696486000333E+08    6.955269  4.364296  4.161693  0.5753790E+00  0.4226576E+00  3.6155558E-06  9.6525511E-07  8.2566961E-04  4.1033277E-04  6.9914177E-06  9.7418863E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.161693   -8.165  3.460945  8.301281  0.0000000E+00  0.8474034E-01  5.4399399E-01  0.0000000E+00  2.0268176E-08  3.6872412E-01  5.0599370E-12  3.3887534E-08  2.7011849E-04  1.8281187E-03  0.000E+00  6.488E-06  3.576E-03  8.918E-01  1.275E+00  1.99E+02  0.00E+00  1.13E+02  0.762087  0.080555  0.0000000E+00  7.2674971035E-02
333  0.686864247868777E+08    6.955153  4.365813  4.159549  0.5753776E+00  0.4226590E+00  3.6155494E-06  9.6525415E-07  8.2567070E-04  4.1033154E-04  6.9914121E-06  9.7416949E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1478  4.159549   -8.159  3.465573  8.303480  0.0000000E+00  0.8005325E-01  5.3772648E-01  0.0000000E+00  7.9079070E-09  3.7967826E-01  7.4807783E-12  4.7861869E-08  2.7029828E-04  1.8266734E-03  0.000E+00  6.359E-06  3.601E-03  8.924E-01  1.274E+00  1.98E+02  0.00E+00  1.12E+02  0.760579  0.080839  0.0000000E+00  7.2647195124E-02
334  0.687009740462649E+08    6.955052  4.367065  4.157602  0.5753764E+00  0.4226601E+00  3.6155441E-06  9.6525336E-07  8.2567160E-04  4.1033052E-04  6.9914075E-06  9.7415361E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.157602   -8.154  3.470554  8.305692  0.0000000E+00  0.7533615E-01  5.3205357E-01  0.0000000E+00  2.1277191E-08  3.9006782E-01  4.2687267E-12  3.1054006E-08  2.7047693E-04  1.8252326E-03  0.000E+00  6.244E-06  3.628E-03  8.930E-01  1.272E+00  1.97E+02  0.00E+00  1.11E+02  0.759009  0.081073  0.0000000E+00  7.2622711259E-02
335  0.687156717674827E+08    6.954948  4.368389  4.155176  0.5753750E+00  0.4226615E+00  3.6155376E-06  9.6525239E-07  8.2567270E-04  4.1032929E-04  6.9914019E-06  9.7413435E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.155176   -8.147  3.475980  8.308027  0.0000000E+00  0.7061569E-01  5.2593155E-01  0.0000000E+00  1.4161550E-08  4.0090979E-01  3.2076831E-12  1.9659604E-08  2.7067768E-04  1.8236419E-03  0.000E+00  6.115E-06  3.658E-03  8.934E-01  1.271E+00  1.95E+02  0.00E+00  1.10E+02  0.757973  0.081322  0.0000000E+00  7.2597548866E-02
336  0.687306664123613E+08    6.954840  4.369843  4.152313  0.5753732E+00  0.4226633E+00  3.6155291E-06  9.6525112E-07  8.2567413E-04  4.1032767E-04  6.9913946E-06  9.7410904E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  4.152313   -8.140  3.481856  8.310519  0.0000000E+00  0.6593341E-01  5.1923886E-01  0.0000000E+00  1.5543912E-08  4.1228418E-01  3.3604216E-12  2.1222113E-08  2.7090719E-04  1.8218008E-03  0.000E+00  5.969E-06  3.691E-03  8.938E-01  1.270E+00  1.94E+02  0.00E+00  1.09E+02  0.756886  0.081596  0.0000000E+00  7.2571318287E-02
337  0.687466409053211E+08    6.954723  4.371445  4.149276  0.5753709E+00  0.4226656E+00  3.6155184E-06  9.6524952E-07  8.2567595E-04  4.1032562E-04  6.9913854E-06  9.7407713E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1471  4.149276   -8.132  3.488147  8.313201  0.0000000E+00  0.6122316E-01  5.1160841E-01  0.0000000E+00  1.6410448E-08  4.2462419E-01  3.2759697E-12  2.0092617E-08  2.7118259E-04  1.8196212E-03  0.000E+00  5.815E-06  3.726E-03  8.943E-01  1.268E+00  1.92E+02  0.00E+00  1.08E+02  0.755484  0.081898  0.0000000E+00  7.2542700253E-02
338  0.687623184746198E+08    6.954606  4.372881  4.145736  0.5753680E+00  0.4226685E+00  3.6155052E-06  9.6524755E-07  8.2567818E-04  4.1032310E-04  6.9913739E-06  9.7403774E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1471  4.145736   -8.123  3.495232  8.316042  0.0000000E+00  0.5650474E-01  5.0364540E-01  0.0000000E+00  1.4881865E-08  4.3730486E-01  2.5998880E-12  1.6412316E-08  2.7149464E-04  1.8171985E-03  0.000E+00  5.646E-06  3.767E-03  8.948E-01  1.267E+00  1.90E+02  0.00E+00  1.07E+02  0.753998  0.082171  0.0000000E+00  7.2513930481E-02
339  0.687786492759727E+08    6.954482  4.374552  4.141805  0.5753641E+00  0.4226724E+00  3.6154872E-06  9.6524485E-07  8.2568123E-04  4.1031965E-04  6.9913583E-06  9.7398397E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.141805   -8.113  3.502971  8.319137  0.0000000E+00  0.5178348E-01  4.9481016E-01  0.0000000E+00  1.5645148E-08  4.5086044E-01  2.6512822E-12  1.6636698E-08  2.7187139E-04  1.8143313E-03  0.000E+00  5.465E-06  3.811E-03  8.954E-01  1.265E+00  1.89E+02  0.00E+00  1.06E+02  0.752462  0.082489  0.0000000E+00  7.2483066880E-02
340  0.687971030815014E+08    6.954338  4.376463  4.137249  0.5753585E+00  0.4226780E+00  3.6154611E-06  9.6524096E-07  8.2568565E-04  4.1031466E-04  6.9913358E-06  9.7390626E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1472  4.137249   -8.102  3.511263  8.322491  0.0000000E+00  0.4708249E-01  4.8424881E-01  0.0000000E+00  1.4647870E-08  4.6612160E-01  2.3152393E-12  1.4616060E-08  2.7236560E-04  1.8106995E-03  0.000E+00  5.258E-06  3.859E-03  8.962E-01  1.263E+00  1.86E+02  0.00E+00  1.04E+02  0.750274  0.082854  0.0000000E+00  7.2447043403E-02
